user_id,item_id,timestamp,correct,skill_id
18,2004,45982463,0,325
18,2004,45982495,0,325
18,2004,45982498,0,325
18,2004,45982514,0,325
18,2004,45982519,0,325
18,2004,45982522,1,325
18,2005,45982536,1,325
20,2005,47031620,1,325
20,2005,47031610,0,325
20,2004,47031602,1,325
20,2004,47031594,0,325
20,2005,47031615,0,325
20,2004,47031543,0,325
20,2004,47031538,0,325
20,2004,47031505,0,325
20,2004,47031574,0,325
62,2004,39065948,0,325
62,2004,39065950,0,325
62,2004,39065972,1,325
62,2005,39066055,1,325
80,2005,51078706,1,325
80,2005,51078702,0,325
80,2004,51078697,1,325
80,2004,51078688,0,325
80,2004,51078691,0,325
80,2004,51078695,0,325
81,2004,42861291,0,325
81,2004,42861276,0,325
100,2004,41049346,0,325
100,2004,41049336,0,325
100,2004,41049345,0,325
108,2004,35519213,0,325
108,2004,35519262,0,325
108,2004,35519308,0,325
108,2004,35519388,0,325
108,2004,35519406,1,325
108,2005,35519425,1,325
114,2004,47788720,0,325
114,2004,47788737,0,325
114,2004,47788743,0,325
114,2004,47788749,0,325
116,2004,42688078,0,325
116,2005,63773438,1,325
116,2004,63773407,1,325
116,2004,63773405,0,325
116,2004,63773366,0,325
116,2004,42688075,0,325
116,2004,42688084,1,325
116,2004,42687970,0,325
116,2005,42688111,1,325
119,2004,43990647,1,325
119,2004,43990611,0,325
119,2004,43990620,0,325
119,2004,43990625,0,325
119,2005,43990651,1,325
131,2005,32661357,1,325
131,2005,32661330,0,325
131,2004,32661318,1,325
131,2004,32661298,0,325
131,2004,32661288,0,325
131,2004,32661272,0,325
139,2004,52017375,0,325
139,2004,52017376,0,325
139,2004,52017380,0,325
139,2005,52017383,0,325
139,2005,52017385,0,325
139,2005,52017389,0,325
139,2005,52017390,1,325
185,2005,45814906,1,325
185,2004,45814894,0,325
185,2004,45814898,1,325
185,2004,45814885,0,325
185,2004,45814849,0,325
185,2004,45814890,0,325
203,2005,51674141,1,325
203,2005,51674139,0,325
203,2005,51674132,0,325
203,2005,51674137,0,325
203,2004,51674126,0,325
203,2004,51674122,0,325
203,2004,51674116,0,325
203,2004,51674127,1,325
206,2005,42793639,1,325
206,2004,42793566,0,325
206,2004,42793589,0,325
206,2004,42793609,0,325
206,2004,42793633,1,325
258,2005,42705350,1,325
258,2004,42705341,1,325
