user_id,item_id,timestamp,correct,skill_id
0,325,16613655,0,17
0,325,16613682,0,17
0,325,16613709,0,17
0,325,16613715,0,17
0,325,16613751,1,17
0,326,16613765,1,17
0,327,16613808,0,17
0,327,16613816,1,17
12,327,47799902,0,17
12,327,47799900,0,17
12,326,47799893,1,17
12,325,47799877,1,17
12,326,47799882,0,17
12,325,47799876,0,17
12,326,47799891,0,17
26,325,45634415,1,17
26,326,45634425,1,17
26,327,45634439,1,17
30,327,17547115,1,17
30,326,17547098,1,17
30,327,17547103,0,17
30,326,17547086,0,17
30,326,17547074,0,17
30,326,17547093,0,17
44,325,18148895,1,17
44,326,18148970,1,17
44,327,18149014,1,17
48,325,20576220,0,17
48,325,20576130,0,17
48,325,20576118,0,17
48,325,20576164,0,17
48,325,20576064,0,17
48,325,20576045,0,17
48,325,20576099,0,17
55,325,17214488,0,17
55,325,17214546,0,17
55,325,17214558,0,17
55,325,17214569,1,17
55,326,17214703,0,17
55,326,17214825,1,17
91,327,51767081,1,17
91,325,51767056,1,17
91,326,51767066,0,17
91,326,51767071,1,17
108,327,47788221,1,17
108,326,47788217,1,17
108,325,47788208,1,17
111,325,42354200,0,17
111,325,42354206,1,17
111,326,42354211,1,17
111,327,42354216,0,17
111,327,42354221,0,17
111,327,42354225,0,17
111,327,42354229,1,17
117,327,47015680,1,17
117,327,47015672,0,17
117,326,47015540,1,17
117,325,47015634,1,17
119,325,43990803,1,17
119,326,43990813,1,17
119,327,43990819,0,17
119,327,43990833,1,17
121,325,45645767,1,17
121,326,45645773,1,17
121,327,45645782,1,17
129,325,16173190,0,17
129,325,16173154,0,17
129,325,16173110,0,17
129,325,16173030,0,17
129,325,16172983,0,17
129,325,16173066,0,17
135,325,51679546,0,17
135,325,51679547,1,17
135,326,51679552,0,17
135,326,51679563,1,17
135,327,51679567,0,17
135,327,51679571,1,17
139,326,47779935,0,17
139,327,47779954,1,17
139,327,47779953,0,17
139,327,47779946,0,17
139,325,47779928,0,17
139,325,47779930,1,17
139,326,47779937,1,17
141,326,47450790,1,17
141,325,47450769,0,17
141,325,47450779,1,17
141,327,47450799,1,17
165,326,42175271,1,17
165,327,42175281,0,17
165,326,42175267,0,17
165,327,42175295,1,17
165,325,42175235,1,17
165,326,42175239,0,17
165,325,42175224,0,17
172,325,20400574,0,17
172,325,20400580,0,17
172,325,20400582,0,17
172,325,20400584,1,17
172,326,20400591,0,17
172,326,20400594,0,17
172,326,20400596,0,17
172,326,20400599,1,17
172,327,20400606,1,17
174,327,46418319,1,17
174,326,46418311,1,17
174,325,46418296,1,17
195,326,15403676,0,17
195,326,15403681,0,17
195,326,15403683,0,17
195,326,15403684,1,17
195,327,15403690,1,17
203,325,51754001,1,17
203,326,51754008,1,17
203,327,51754012,1,17
241,327,15405073,1,17
241,325,15404961,1,17
241,325,15404928,0,17
241,326,15405003,1,17
243,326,15997384,0,17
243,327,15997410,1,17
243,326,15997391,1,17
