user_id,item_id,timestamp,correct,skill_id
1,130,41399013,0,81
1,126,41399076,1,81
1,127,41399086,0,81
1,127,41399121,1,81
1,128,41399134,0,81
1,128,41399154,0,81
1,128,41399413,0,81
1,128,41399485,1,81
1,129,41399512,1,81
4,127,51681902,1,81
4,127,51681822,0,81
4,127,51681806,0,81
4,127,51681796,0,81
4,129,42870547,0,81
4,126,51681726,0,81
4,130,51681670,0,81
4,128,51681918,0,81
4,126,51681765,1,81
4,128,51682413,0,81
4,128,51682479,1,81
4,128,51682439,0,81
4,128,51682467,0,81
4,129,42870533,0,81
4,129,51682508,0,81
4,129,51682526,0,81
4,129,51682594,0,81
4,129,51682608,0,81
4,129,51682631,0,81
4,129,51682672,1,81
4,128,51682430,0,81
4,129,42870524,0,81
4,129,51682553,0,81
4,129,42870496,0,81
4,129,42870515,0,81
4,126,41488409,1,81
4,127,41488430,0,81
4,127,41488455,0,81
4,127,41488461,1,81
4,128,41488474,0,81
4,130,42869131,0,81
4,126,42869515,0,81
4,126,42869541,0,81
4,126,42869607,1,81
4,130,41487877,0,81
4,128,42869665,0,81
4,127,42869620,1,81
4,128,42870135,1,81
4,128,42870001,0,81
4,128,42869984,0,81
4,129,42870341,0,81
4,128,42869861,0,81
4,128,42869857,0,81
4,128,42869852,0,81
4,128,42869845,0,81
4,128,42869947,0,81
5,128,45815846,1,81
5,129,45815916,1,81
5,130,45815648,0,81
5,126,45815768,1,81
5,127,45815813,1,81
14,129,36565572,0,81
14,129,36565353,0,81
14,129,36565446,0,81
14,129,36565455,0,81
14,129,36565492,0,81
14,129,36565561,0,81
14,129,36565324,0,81
14,129,36566151,0,81
14,129,36565645,0,81
14,129,36565858,0,81
14,129,36566035,0,81
14,129,36566112,0,81
14,129,36566130,0,81
14,129,36565288,0,81
14,129,36566295,1,81
14,129,36565589,0,81
14,129,36565205,0,81
14,127,36564100,0,81
14,129,36564935,0,81
14,130,36563848,0,81
14,126,36563987,0,81
14,126,36564055,0,81
14,129,36565092,0,81
14,126,36564079,1,81
14,127,36564086,0,81
14,127,36564114,0,81
14,126,36564066,0,81
14,127,36564161,0,81
14,127,36564171,1,81
14,128,36564301,0,81
14,128,36564528,0,81
14,128,36564583,1,81
14,129,36564854,0,81
14,127,36564142,0,81
31,128,51846507,0,81
