user_id,item_id,timestamp,correct,skill_id
9,1835,39581358,0,103
9,1835,39581434,1,103
9,1836,39581467,1,103
9,1837,39581472,1,103
9,1860,39581481,1,103
9,1815,39581138,1,103
9,1873,39581659,1,103
9,1875,39581614,0,103
9,2443,42691269,1,103
9,2432,42691341,1,103
9,1863,39582021,1,103
9,2408,39582195,1,103
9,1855,39581832,0,103
9,1854,39581812,1,103
9,1856,39581746,0,103
9,1874,39581694,1,103
9,1855,39581849,1,103
10,2439,48741516,0,103
10,2439,48741512,0,103
10,2438,48741509,1,103
10,2438,48741508,0,103
10,2438,48741507,0,103
10,2438,48741503,0,103
10,2438,48741501,0,103
10,2210,48741450,0,103
10,2210,48741491,1,103
10,2210,48741454,0,103
10,2209,48741445,1,103
10,2209,48741441,0,103
10,2208,48741434,1,103
10,2439,48741517,0,103
10,2437,48741494,0,103
10,2439,48741518,1,103
10,2431,48741665,0,103
10,2440,48741642,0,103
10,2208,48741430,0,103
10,2415,48741685,0,103
10,2414,48741678,0,103
10,2431,48741675,0,103
10,2431,48741674,0,103
10,2431,48741669,0,103
10,2440,48741523,0,103
10,2430,48741661,1,103
10,2430,48741659,0,103
10,2430,48741656,0,103
10,2430,48741655,0,103
10,2429,48741647,0,103
10,2440,48741645,1,103
10,2440,48741643,0,103
10,2430,48741660,0,103
10,2207,48741420,0,103
10,2285,39842008,0,103
10,2533,47013947,0,103
10,2537,41742557,1,103
10,2536,41742410,0,103
10,2301,39843672,1,103
10,2301,39843665,0,103
10,2300,39843660,1,103
10,2299,39843632,1,103
10,2534,41743077,0,103
10,2298,39843624,1,103
10,2297,39843483,0,103
10,2205,39843457,1,103
10,2204,39842481,0,103
10,2287,39842023,1,103
10,2286,39842017,1,103
10,2533,47013949,1,103
10,2298,39843552,0,103
10,2535,41743115,1,103
10,2206,39843468,1,103
10,2523,41743777,0,103
10,2523,41743123,0,103
10,2533,47013659,0,103
10,2539,47013657,1,103
10,2539,47013651,0,103
10,2538,47013645,1,103
10,2538,47013643,0,103
10,2538,47013640,0,103
10,2533,47013945,0,103
10,2538,47013385,0,103
10,2538,47013630,0,103
10,2538,41744549,1,103
10,2538,41744543,0,103
10,2538,41744161,0,103
10,2538,41743920,0,103
10,2523,41743824,0,103
12,2481,47798394,0,103
12,2481,47798397,0,103
12,2481,47798402,0,103
12,2481,47798403,1,103
12,2482,47798418,1,103
12,2481,47798388,0,103
12,1484,47798767,0,103
12,2509,47798843,0,103
12,2509,47798844,0,103
12,2482,47798407,0,103
12,2481,47798368,0,103
12,2538,46579317,0,103
12,2538,46579319,1,103
12,2538,46579259,0,103
12,2539,46577272,1,103
12,2533,46577253,1,103
12,1973,41736457,1,103
12,2534,41736185,0,103
12,2537,41736173,1,103
12,2536,41736095,0,103
12,1857,39678901,1,103
12,2509,47798846,0,103
12,1481,47798301,0,103
12,2509,47798847,0,103
12,1859,51761484,1,103
12,2510,47798854,0,103
12,1863,51763658,1,103
12,1855,51763103,1,103
12,1855,51763098,0,103
12,1855,51763090,0,103
12,1854,51763085,1,103
12,1854,51763080,0,103
12,1854,51763077,0,103
12,1856,51763015,0,103
12,1875,51761498,1,103
12,2440,39678437,1,103
12,1858,51761472,1,103
12,2509,47798849,1,103
12,1858,51761468,0,103
12,1858,51761415,0,103
12,1858,51761401,0,103
12,1857,51761388,1,103
12,1857,51761369,0,103
12,1857,51761364,0,103
12,1857,51761358,0,103
12,1860,51761316,0,103
12,2510,47798860,1,103
12,2510,47798859,0,103
12,2510,47798858,0,103
12,2510,47798857,0,103
12,1858,51761428,0,103
12,2440,39678435,0,103
12,2535,41736227,1,103
12,2440,39678423,0,103
12,2206,39678030,0,103
12,2206,39678024,0,103
12,2206,39678012,0,103
12,2205,39677963,1,103
12,2204,39677923,0,103
12,2287,39677920,1,103
12,2287,39677896,0,103
12,2286,39677865,1,103
12,2285,39677860,0,103
12,1814,39677702,1,103
12,1814,39677665,0,103
12,1813,39677644,1,103
12,1812,39677625,1,103
12,1811,39677582,1,103
12,1815,39677520,0,103
12,1837,39677479,1,103
12,1837,39677411,0,103
12,1836,39677389,1,103
12,1835,39677356,1,103
12,1838,39677304,0,103
12,2115,39677155,1,103
12,2440,39678425,0,103
12,2108,38543414,0,103
12,2206,39678041,1,103
12,2297,39678043,0,103
12,2108,38543644,1,103
12,2299,39678091,0,103
12,2298,39678071,1,103
12,2439,39678410,0,103
12,2438,39678401,1,103
12,2437,39678370,0,103
12,2429,39678354,1,103
12,2446,39678351,1,103
12,2446,39678343,0,103
12,2446,39678340,0,103
12,2446,39678331,0,103
12,2445,39678327,1,103
12,2445,39678314,0,103
12,2444,39678303,0,103
12,2439,39678420,1,103
12,2210,39678274,1,103
12,2414,39678281,1,103
12,2300,39678104,1,103
12,2301,39678129,1,103
12,2207,39678138,0,103
12,2208,39678204,1,103
12,2299,39678099,1,103
12,2209,39678239,0,103
12,2209,39678247,0,103
12,2209,39678255,1,103
12,2210,39678258,0,103
12,2209,39678223,0,103
14,1873,46249355,0,103
14,1817,46250098,0,103
14,1817,46250088,0,103
14,1816,46250075,1,103
14,1816,46250071,0,103
14,1816,46250065,0,103
14,1820,46250006,0,103
14,1874,46249411,1,103
14,1873,46249398,1,103
14,1817,46250108,0,103
14,1841,41401345,0,103
14,1875,46249082,0,103
14,1860,41401388,1,103
14,1841,41401375,1,103
14,1841,41401339,0,103
14,1841,41401287,0,103
14,1841,41401280,0,103
14,1841,41401245,0,103
14,1841,41401235,0,103
14,1841,41401204,0,103
14,1817,46250121,0,103
14,1873,46249220,0,103
14,1817,46250152,0,103
14,1818,46250618,0,103
14,1817,46250208,0,103
14,1841,41401170,0,103
14,1818,46251042,1,103
14,1818,46251013,0,103
14,1818,46251000,0,103
14,1818,46250914,0,103
14,1818,46250905,0,103
14,1818,46250857,0,103
14,1818,46250829,0,103
14,1818,46250753,0,103
14,1818,46250663,0,103
14,1818,46250640,0,103
14,1817,46250603,1,103
14,1817,46250538,0,103
14,1817,46250414,0,103
14,1817,46250387,0,103
14,1817,46250380,0,103
14,1817,46250366,0,103
14,1817,46250308,0,103
14,1817,46250269,0,103
14,1817,46250241,0,103
14,1817,46250218,0,103
14,1817,46250164,0,103
14,1841,41401122,0,103
14,1819,46251064,1,103
14,1840,41401082,0,103
14,2421,38991690,0,103
14,2420,38991684,1,103
14,2419,38991660,0,103
14,2432,38991442,1,103
14,2448,38991438,1,103
14,2448,38991433,0,103
14,2448,38991429,0,103
14,2448,38991345,0,103
14,2447,38991336,1,103
14,2447,38991320,0,103
14,2447,38991313,0,103
14,2447,38991283,0,103
14,2443,38991209,0,103
14,2408,38991093,1,103
14,2107,37772583,0,103
14,2107,37772339,0,103
14,2107,37772312,0,103
14,2107,37772214,0,103
14,2107,37772116,0,103
14,2107,37772114,0,103
14,1840,41401084,1,103
14,2421,38991696,0,103
14,2421,38991700,0,103
14,2107,37772589,1,103
14,2421,38991720,1,103
14,2421,38991709,0,103
14,1840,41401052,0,103
14,1839,41401041,1,103
14,1842,41400934,0,103
14,2115,41400541,1,103
14,2414,38991968,1,103
14,2437,38991914,1,103
14,2446,38991906,1,103
14,2445,38991882,1,103
14,2444,38991863,0,103
14,1810,41400568,1,103
14,2431,38991841,0,103
14,2431,38991847,1,103
14,2422,38991731,0,103
14,2422,38991738,0,103
14,2422,38991725,0,103
14,2429,38991757,0,103
14,2422,38991744,1,103
14,2430,38991811,0,103
14,2430,38991824,0,103
14,2430,38991834,1,103
14,2430,38991800,0,103
15,1951,69825014,0,103
15,1951,69825017,0,103
15,1951,69825013,0,103
15,1951,69824990,0,103
15,1950,69824984,1,103
15,1949,69824974,1,103
15,1949,69824970,0,103
15,1952,69824882,0,103
15,1948,69824961,1,103
15,1948,69824953,0,103
15,2113,68624823,1,103
15,2112,68624816,1,103
15,1951,69825019,1,103
15,2111,68624803,1,103
15,1949,69824964,0,103
15,2126,69825702,1,103
15,1945,69826351,0,103
15,1936,69825874,1,103
15,2109,68624800,1,103
15,1946,69826377,0,103
15,1946,69826372,0,103
15,1946,69826363,0,103
15,1945,69826358,1,103
15,1945,69826355,0,103
15,1938,69825792,0,103
15,1945,69826347,0,103
15,1945,69826332,0,103
15,1944,69826325,1,103
15,1944,69826322,0,103
15,1944,69826320,0,103
15,1947,69826272,0,103
15,1937,69825898,1,103
15,1945,69826334,0,103
15,2109,68624774,0,103
15,2884,66196021,0,103
15,2107,67398569,1,103
15,2884,66196024,0,103
15,1946,69826378,0,103
15,2884,66195998,0,103
15,2884,66195993,0,103
15,2884,66195987,0,103
15,2884,66195923,0,103
15,2884,66196027,0,103
15,2883,66195856,1,103
15,2881,66195767,1,103
15,2881,66195763,0,103
15,2881,66195760,0,103
15,2881,66195745,0,103
15,2880,66195732,1,103
15,2880,66195726,0,103
15,2882,66195769,1,103
15,2884,66196035,0,103
15,2884,66196038,0,103
15,2884,66196040,0,103
15,2107,67398559,0,103
15,2107,67398512,0,103
15,2107,67398462,0,103
15,2107,67398412,0,103
15,2885,66196131,1,103
15,2885,66196125,0,103
15,2885,66196123,0,103
15,2885,66196120,0,103
15,2885,66196117,0,103
15,2885,66196112,0,103
15,2885,66196103,0,103
15,2885,66196093,0,103
15,2885,66196087,0,103
15,2885,66196051,0,103
15,2884,66196043,1,103
15,2110,68624666,0,103
15,1946,69826381,1,103
15,2220,78291874,1,103
15,2256,72858353,0,103
15,3007,81926484,1,103
15,3007,81926435,0,103
15,3006,81926407,1,103
15,3005,81926381,1,103
15,3004,81926322,0,103
15,3079,81926263,1,103
15,3008,81926509,1,103
15,3078,81926224,1,103
15,3076,81926079,0,103
15,3092,81926025,1,103
15,3091,81925976,1,103
15,3091,81925966,0,103
15,3091,81925923,0,103
15,3090,81925913,1,103
15,3077,81926143,1,103
15,3044,81926539,0,103
15,3045,81926575,1,103
15,3046,81926625,1,103
15,3038,81927153,1,103
15,3037,81927132,1,103
15,3036,81927097,1,103
15,3036,81927087,0,103
15,3036,81927072,0,103
15,3035,81927053,1,103
15,3034,81927008,0,103
15,2991,81926944,1,103
15,3061,81926870,1,103
15,3060,81926849,1,103
15,3059,81926812,1,103
15,3058,81926761,0,103
15,3048,81926745,1,103
15,3047,81926721,1,103
15,3047,81926701,0,103
15,3090,81925897,0,103
15,2255,72858274,0,103
15,3090,81925878,0,103
15,3088,81925831,0,103
15,2482,74059701,1,103
15,2481,74059687,1,103
15,2481,74059674,0,103
15,2481,74059660,0,103
15,2481,74059644,0,103
15,2481,74059617,0,103
15,2219,78291676,0,103
15,2481,74059583,0,103
15,2108,74059125,1,103
15,2108,74057723,1,103
15,2258,72858522,1,103
15,2258,72858453,0,103
15,2257,72858414,1,103
15,2256,72858381,0,103
15,1481,74059513,0,103
15,2220,78291741,0,103
15,2220,78291839,0,103
15,2220,78291860,0,103
15,3103,81925712,1,103
15,3103,81925639,0,103
15,3102,81925616,1,103
15,3102,81925604,0,103
15,3102,81925519,0,103
15,3101,81925493,1,103
15,3100,81925473,0,103
15,2127,78292992,1,103
15,2222,78291972,1,103
15,2221,78291934,1,103
15,2221,78291930,0,103
15,2221,78291891,0,103
15,2880,66195717,0,103
15,2220,78291869,0,103
15,2220,78291867,0,103
15,3089,81925851,1,103
15,2880,66195707,0,103
15,2256,72858394,1,103
15,2880,66195693,0,103
15,2164,63769044,0,103
15,2163,63769009,1,103
15,2163,63769005,0,103
15,2163,63768987,0,103
15,2162,63768979,0,103
15,2858,63768975,1,103
15,2164,63769058,0,103
15,2858,63768973,0,103
15,2858,63768957,0,103
15,2857,63768953,1,103
15,2857,63768943,0,103
15,2856,63768928,1,103
15,2855,63768847,0,103
15,2233,62567374,1,103
15,2858,63768967,0,103
15,2164,63769061,0,103
15,2164,63769063,1,103
15,2165,63769068,0,103
15,2862,63769400,0,103
15,2861,63769390,1,103
15,2860,63769374,1,103
15,2859,63769319,0,103
15,2472,63769313,1,103
15,2471,63769286,1,103
15,2471,63769273,0,103
15,2471,63769252,0,103
15,2471,63769220,0,103
15,2471,63769216,0,103
15,2471,63769192,0,103
15,2470,63769189,1,103
15,2470,63769175,0,103
15,2469,63769104,0,103
15,2165,63769098,1,103
15,1942,62567368,1,103
15,2862,63769415,0,103
15,1942,62567331,0,103
15,1942,62567298,0,103
15,2241,62566641,0,103
15,2124,42688643,1,103
15,2123,42688636,1,103
15,2122,42688627,1,103
15,2122,42688593,0,103
15,2121,42688577,1,103
15,2242,62566657,0,103
15,2125,42688534,0,103
15,2534,41485034,0,103
15,1481,39078049,1,103
15,1481,39077961,0,103
15,1481,39077925,0,103
15,1481,39077768,0,103
15,2880,66195698,0,103
15,2535,41485060,1,103
15,2242,62566670,0,103
15,2242,62566673,0,103
15,2242,62566680,1,103
15,1942,62567293,0,103
15,1942,62567287,0,103
15,1941,62567278,1,103
15,1941,62567266,0,103
15,1940,62567250,1,103
15,1943,62567235,0,103
15,2276,62567034,1,103
15,2276,62567022,0,103
15,2276,62567014,0,103
15,2276,62566998,0,103
15,2276,62566973,0,103
15,2275,62566955,1,103
15,2274,62566912,0,103
15,2244,62566705,1,103
15,2243,62566689,1,103
15,1942,62567309,0,103
15,2862,63769420,1,103
15,2471,63769266,0,103
15,2338,63769529,0,103
15,2874,66195365,0,103
15,2874,66195357,0,103
15,2874,66195330,0,103
15,2874,66195311,0,103
15,2873,66195275,1,103
15,2873,66195273,0,103
15,2874,66195368,1,103
15,2873,66195264,0,103
15,2872,66195249,1,103
15,2872,66195240,0,103
15,2872,66195227,0,103
15,2872,66195217,0,103
15,2872,66195210,0,103
15,2872,66195191,0,103
15,1552,63769423,1,103
15,2875,66195393,1,103
15,2876,66195410,0,103
15,2876,66195425,0,103
15,2880,66195689,0,103
15,2880,66195681,0,103
15,2880,66195678,0,103
15,2880,66195649,0,103
15,2879,66195597,1,103
15,2878,66195578,1,103
15,2878,66195574,0,103
15,2878,66195516,0,103
15,2877,66195496,1,103
15,2877,66195494,0,103
15,2877,66195491,0,103
15,2877,66195486,0,103
15,2877,66195463,0,103
15,2876,66195456,1,103
15,2876,66195434,0,103
15,2871,66195187,1,103
15,2871,66195181,0,103
15,2873,66195256,0,103
15,2870,66195134,1,103
15,2467,63769785,0,103
15,2466,63769773,1,103
15,2466,63769771,0,103
15,2466,63769761,0,103
15,2466,63769749,0,103
15,2465,63769712,0,103
15,2467,63769794,1,103
15,2871,66195138,0,103
15,2341,63769634,0,103
15,2340,63769631,1,103
15,2340,63769626,0,103
15,2340,63769615,0,103
15,2339,63769603,1,103
15,2863,63769542,1,103
15,2341,63769640,1,103
15,2468,63769804,1,103
15,2265,63769645,1,103
15,2211,63769809,0,103
15,2869,66195109,1,103
15,2869,66195102,0,103
15,2869,66195091,0,103
15,2869,66194987,0,103
15,2368,63770035,1,103
15,2214,63770025,1,103
15,2870,66195117,0,103
15,2213,63770016,1,103
15,2213,63770002,0,103
15,2212,63769979,1,103
15,2573,63769871,1,103
15,2572,63769867,1,103
15,2572,63769862,0,103
15,2572,63769842,0,103
15,2571,63769825,1,103
15,2570,63769807,0,103
16,2108,47529919,1,103
16,2110,41477913,1,103
16,2127,47529246,1,103
17,1820,50648182,1,103
17,2414,47450694,1,103
17,2429,47450891,1,103
17,2444,47450913,0,103
17,2445,47450939,1,103
17,2446,47450954,0,103
17,2442,47450690,1,103
17,2437,47450968,1,103
17,1810,47451726,1,103
17,1875,50647623,0,103
17,1873,50647642,1,103
17,1874,50647828,0,103
17,1874,50647949,0,103
17,1874,50647999,1,103
17,2115,47451015,1,103
17,2442,47450679,0,103
17,2446,47450964,1,103
17,2436,47450667,1,103
17,2441,47450670,1,103
17,2419,47449665,1,103
17,2443,47449965,1,103
17,2433,47450140,0,103
17,2433,47450188,0,103
17,2433,47450195,0,103
17,2433,47450198,0,103
17,2432,47450118,0,103
17,2434,47450322,0,103
17,2434,47450327,0,103
17,2434,47450331,1,103
17,2408,47450455,0,103
17,2435,47450626,1,103
17,2436,47450644,0,103
17,2433,47450199,1,103
17,2436,47450654,0,103
18,2624,45980977,0,103
18,2624,45980986,1,103
18,2628,45980990,1,103
18,2637,45981007,0,103
18,2626,45981133,0,103
18,2631,45981115,1,103
18,2626,45981163,1,103
18,2624,45980885,0,103
18,2630,45981090,1,103
18,2621,45980882,1,103
18,2539,42338244,0,103
18,2621,45980811,0,103
18,2638,45980792,1,103
18,2633,45980763,1,103
18,2126,42338285,0,103
18,2538,42338280,1,103
18,2539,42338276,1,103
18,2629,45981169,1,103
18,2533,42338239,1,103
18,2533,42338198,0,103
18,1973,42337376,1,103
18,2537,42337071,1,103
18,2621,45980877,0,103
18,2627,45981225,0,103
18,2622,45981412,0,103
18,2627,45981302,1,103
18,2706,48985347,1,103
18,2706,48985199,0,103
18,2705,48985137,1,103
18,2704,48985067,1,103
18,2702,48985051,1,103
18,2702,48985021,0,103
18,2702,48984371,0,103
18,2702,48984344,0,103
18,2703,48984302,1,103
18,2701,48984240,1,103
18,2701,48984184,0,103
18,2627,45981297,0,103
18,2700,48984132,1,103
18,2636,45981496,1,103
18,2620,45981492,1,103
18,2620,45981430,0,103
18,2622,45981425,1,103
18,2622,45981422,0,103
18,2536,42336990,0,103
18,2623,45981377,1,103
18,2625,45981366,1,103
18,2635,45981340,1,103
18,2634,45981330,1,103
18,2632,45981315,1,103
18,2126,45981626,1,103
18,2535,42336980,1,103
18,2637,45981085,1,103
18,1836,38104889,1,103
18,1824,38104125,0,103
18,1824,38104109,0,103
18,1824,38104097,0,103
18,1824,38104076,0,103
18,1824,38104070,0,103
18,1824,38104027,0,103
18,1824,38104004,0,103
18,1823,38103986,1,103
18,1823,38103973,0,103
18,1823,38103967,0,103
18,1823,38103904,0,103
18,1822,38103871,1,103
18,1822,38103864,0,103
18,1822,38103835,0,103
18,1822,38103769,0,103
18,1822,38103750,0,103
18,1821,38103725,1,103
18,1821,38103710,0,103
18,1821,38103690,0,103
18,1825,38103660,0,103
18,2115,38103620,1,103
18,1875,38102759,1,103
18,2534,42336910,0,103
18,1824,38104161,0,103
18,1824,38104183,0,103
18,1823,38103887,0,103
18,1824,38104205,1,103
18,1836,38104856,0,103
18,1824,38104189,0,103
18,1836,38104833,0,103
18,1835,38104737,1,103
18,1838,38104661,0,103
18,1872,38104598,1,103
18,1846,38104580,1,103
18,1846,38104556,0,103
18,1846,38104547,0,103
18,1846,38104535,0,103
18,1846,38104526,0,103
18,1846,38104517,0,103
18,1846,38104562,0,103
18,1846,38104461,0,103
18,1847,38104221,0,103
18,1844,38104286,0,103
18,1844,38104305,0,103
18,1844,38104350,0,103
18,1844,38104365,0,103
18,1843,38104275,1,103
18,1844,38104378,0,103
18,1844,38104387,1,103
18,1845,38104398,1,103
18,1846,38104409,0,103
18,1844,38104369,0,103
19,1838,42950059,0,103
19,1835,42950099,0,103
19,2638,47449777,0,103
19,2638,47449793,1,103
19,2631,47449796,1,103
19,2629,47449811,1,103
19,2620,47449842,0,103
19,2637,47449838,1,103
19,2620,47449851,1,103
19,2626,47449858,1,103
19,2626,47449853,0,103
19,2637,47449828,0,103
19,1853,42949995,1,103
19,1823,42949652,0,103
19,1833,42949956,0,103
19,1833,42949795,0,103
19,1833,42949787,0,103
19,1832,42949765,1,103
19,1832,42949758,0,103
19,1832,42949749,0,103
19,1834,42949721,0,103
19,1824,42949698,1,103
19,1823,42949679,1,103
19,1823,42949664,0,103
19,1822,42949588,1,103
19,2635,47449861,1,103
19,1833,42949978,1,103
19,2624,47449867,0,103
19,2704,49267443,1,103
19,2628,47449874,0,103
19,1822,42949541,0,103
19,2706,49267630,1,103
19,2705,49267454,1,103
19,2704,49267316,0,103
19,2702,49267238,1,103
19,2703,49267165,1,103
19,2701,49267106,1,103
19,2700,49267017,1,103
19,2623,47450122,1,103
19,2623,47450092,0,103
19,2633,47450076,1,103
19,2634,47450054,1,103
19,2624,47449872,1,103
19,2622,47450043,1,103
19,2632,47450030,1,103
19,2632,47450027,0,103
19,2632,47450001,0,103
19,2621,47449997,1,103
19,2621,47449994,0,103
19,2621,47449919,0,103
19,2627,47449912,1,103
19,2625,47449902,1,103
19,2630,47449897,1,103
19,2630,47449886,0,103
19,2628,47449884,1,103
19,2628,47449881,0,103
19,2636,47450033,1,103
19,1822,42949509,0,103
19,2623,47450119,0,103
19,1822,42949313,0,103
19,1869,42948523,0,103
19,1872,42948493,0,103
19,1798,42948474,1,103
19,1798,42948461,0,103
19,1798,42948453,0,103
19,1798,42948359,0,103
19,1797,42948337,1,103
19,1797,42948301,0,103
19,1796,42948262,1,103
19,1795,42948222,1,103
19,1794,42948216,1,103
19,1794,42948205,0,103
19,1869,42948533,1,103
19,1855,42947855,1,103
19,1854,42947773,0,103
19,1854,42947762,0,103
19,1822,42949331,0,103
19,1854,42947757,0,103
19,1856,42947603,0,103
19,1847,41733793,1,103
19,1875,41733467,1,103
19,2115,41733109,1,103
19,2115,41733012,0,103
19,2115,41732988,0,103
19,2115,41732879,0,103
19,2110,36910086,1,103
19,1854,42947847,1,103
19,1870,42948571,0,103
19,1799,42948091,0,103
19,1870,42948598,0,103
19,1870,42948579,0,103
19,1822,42949293,0,103
19,1822,42949275,0,103
19,1821,42949269,1,103
19,1821,42949246,0,103
19,1822,42949205,0,103
19,1825,42949192,0,103
19,1830,42949156,1,103
19,1828,42948923,1,103
19,1828,42948913,0,103
19,1827,42948905,1,103
19,1827,42948902,0,103
19,1827,42948840,0,103
19,1829,42948934,1,103
19,1870,42948617,0,103
19,1826,42948831,1,103
19,1870,42948640,1,103
19,1871,42948655,0,103
19,1871,42948704,0,103
19,1871,42948732,0,103
19,1871,42948759,0,103
19,1871,42948711,0,103
19,1871,42948778,1,103
19,1831,42948786,0,103
19,1826,42948805,0,103
19,1826,42948820,0,103
19,1871,42948769,0,103
20,1819,42697789,0,103
20,2134,46338562,0,103
20,1819,42697842,1,103
20,1863,45628635,1,103
20,2127,46338552,0,103
20,2134,46338644,0,103
20,2481,46339823,0,103
20,2134,46338657,1,103
20,2135,46338669,1,103
20,1481,46339774,0,103
20,2481,46339783,0,103
20,1819,42697784,0,103
20,2134,46338652,0,103
20,1819,42697771,0,103
20,1809,42697190,1,103
20,1819,42697718,0,103
20,1819,42697700,0,103
20,1818,42697681,1,103
20,1818,42697672,0,103
20,1818,42697633,0,103
20,1817,42697610,1,103
20,1816,42697602,1,103
20,1816,42697596,0,103
20,1816,42697585,0,103
20,1820,42697556,0,103
20,1875,42697454,1,103
20,1860,42697428,1,103
20,2481,46339827,0,103
