user_id,item_id,timestamp,correct,skill_id
879,727,50809182,0,408
883,727,20229852,0,408
886,727,20228323,1,408
893,727,46495797,1,408
904,727,11495431,0,408
904,727,11495474,1,408
905,727,6506448,0,408
918,727,11492733,1,408
918,727,11492711,0,408
918,727,11492651,0,408
921,727,10285453,1,408
923,727,50644795,1,408
930,727,4673764,1,408
931,727,11776481,1,408
932,727,38377973,1,408
932,727,42703977,1,408
937,727,36041555,1,408
938,727,8312730,1,408
945,727,42953501,1,408
946,727,42693047,0,408
946,727,42693072,1,408
948,727,4683266,1,408
952,727,47452325,1,408
960,727,42687503,1,408
969,727,42780774,1,408
971,727,4685318,1,408
975,727,10728856,1,408
976,727,6498103,1,408
987,727,51766721,0,408
987,727,51766725,0,408
987,727,51766730,1,408
988,727,12979540,0,408
988,727,12979567,0,408
988,727,12979579,1,408
990,727,48989562,1,408
999,727,12713668,1,408
1000,727,4676049,1,408
1002,727,7262758,0,408
1003,727,12713102,1,408
1004,727,17821140,1,408
1010,727,12362694,1,408
1011,727,14196091,0,408
1011,727,16613944,1,408
1015,727,15996159,1,408
1019,727,12112704,0,408
1019,727,12112763,1,408
1020,727,51681893,0,408
1020,727,51681914,1,408
1026,727,11758454,1,408
1030,727,37163908,1,408
1030,727,37164257,1,408
1030,727,48064331,1,408
1032,727,7262847,1,408
1034,727,37783307,1,408
1034,727,37783277,0,408
1036,727,42958041,0,408
1036,727,42958050,0,408
1036,727,42958057,1,408
1040,727,8313981,0,408
1040,727,8314070,0,408
1041,727,17820964,0,408
1042,727,4683232,1,408
1048,727,48384700,1,408
1050,727,41399578,1,408
1052,727,52032944,1,408
1053,727,4685106,1,408
1055,727,42951928,1,408
1056,727,50638076,1,408
1059,727,15404790,1,408
1064,727,10296769,1,408
1065,727,17823082,0,408
1067,727,4685054,1,408
1072,727,4683983,1,408
1079,727,4691565,0,408
1096,727,42691191,0,408
1096,727,42691201,1,408
1104,727,7881353,0,408
1109,727,4672200,1,408
1111,727,6487079,0,408
1119,727,17824284,1,408
1125,727,50643347,0,408
1125,727,50643348,1,408
1125,727,50643341,0,408
1126,727,4673469,1,408
1128,727,5108530,0,408
1130,727,50729215,1,408
1138,727,4673788,1,408
1139,727,51755269,1,408
1141,727,10892429,1,408
1143,727,14193602,1,408
1146,727,8307401,1,408
1151,727,16003238,1,408
1159,727,47546902,1,408
1160,727,47527255,1,408
1167,727,10302085,0,408
1171,727,47450109,0,408
1171,727,47450118,0,408
1171,727,47450120,1,408
1178,727,5453090,1,408
1183,727,12719001,1,408
1184,727,9678105,1,408
1185,727,42171074,1,408
1186,727,14783766,1,408
1188,727,35950515,0,408
1188,727,35950541,1,408
1188,727,37248877,0,408
1188,727,37248911,1,408
1188,727,38971169,1,408
1188,727,47090679,0,408
1188,727,47090688,0,408
1193,727,4683354,1,408
1194,727,12719672,1,408
1202,727,69830865,1,408
1203,727,4676503,1,408
1207,727,14785677,1,408
1208,727,11758326,1,408
1211,727,39767529,1,408
1221,727,19631473,1,408
1225,727,11760441,0,408
1229,727,38973740,1,408
1232,727,9690773,1,408
1244,727,4676329,1,408
1249,727,47800224,0,408
1249,727,47800238,0,408
1249,727,47800240,1,408
1250,727,51680477,0,408
1250,727,51680487,0,408
1250,727,51680488,1,408
1254,727,40976451,1,408
1254,727,40976449,0,408
1254,727,40976437,0,408
1256,727,36814523,1,408
1261,727,19969236,0,408
1261,727,19969240,0,408
1261,727,19969291,0,408
1261,727,19969312,1,408
1263,727,7273598,1,408
1267,727,16611265,0,408
1271,727,48048028,1,408
1276,727,46922111,0,408
1276,727,46922112,0,408
1276,727,46922114,1,408
1276,727,47536017,0,408
1276,727,47536022,0,408
1276,727,47536031,1,408
1282,727,12719175,0,408
1284,727,47451387,0,408
1284,727,47451399,1,408
1285,727,7091571,1,408
1288,727,4672955,1,408
1290,727,4691585,0,408
1293,727,38543230,0,408
1293,727,38543256,1,408
1293,727,41738159,1,408
1293,727,46579557,1,408
1306,727,7093345,1,408
1311,727,4675752,1,408
1319,727,11503885,1,408
1320,727,9692653,0,408
1322,727,10297796,1,408
1324,727,7715149,0,408
1325,727,4685274,1,408
1327,727,12362864,1,408
1329,727,51758272,0,408
1329,727,51758276,0,408
1329,727,51758278,1,408
1330,727,42961900,1,408
1330,727,42961832,0,408
1330,727,42961898,0,408
1333,727,14194194,0,408
1333,727,15405952,1,408
1334,727,4684840,1,408
1344,727,41660213,1,408
1348,727,6506373,1,408
1351,727,52017382,1,408
1351,727,52017373,0,408
1351,727,52017380,0,408
1360,727,10893322,1,408
1362,727,12363058,0,408
1363,727,4672310,1,408
1364,727,11777153,1,408
1365,727,5446256,0,408
1365,727,9678401,1,408
1368,727,14196399,1,408
1372,727,15396837,1,408
1373,727,16936370,1,408
1377,727,6499377,0,408
1381,727,9954829,0,408
1381,727,9954873,0,408
1381,727,9954886,1,408
1382,727,6486679,1,408
1384,727,19639039,0,408
1384,727,19806539,0,408
1386,727,5450355,0,408
1394,727,9961832,1,408
1397,727,4673535,0,408
1397,727,4673668,1,408
1413,727,47790728,0,408
1413,727,47791071,1,408
1417,727,11493106,1,408
1425,727,4683973,0,408
1426,727,15397270,1,408
1426,727,15397224,0,408
1426,727,15397181,0,408
1426,727,15397166,0,408
1426,727,15397152,0,408
1426,727,15397116,0,408
1429,727,11769728,1,408
1432,727,41132080,0,408
1432,727,41132089,0,408
1432,727,41132092,1,408
1436,727,14781945,1,408
1440,727,47009833,1,408
1449,727,11496012,1,408
1453,727,4684951,1,408
1456,727,51756716,0,408
1456,727,51756748,0,408
1456,727,51756757,0,408
1456,727,51756761,0,408
1456,727,51756779,0,408
1456,727,51756785,0,408
1456,727,51756794,1,408
1459,727,12112026,1,408
1462,727,51754766,1,408
1473,727,9678256,0,408
1473,727,9678341,1,408
1474,727,11509980,0,408
1481,727,4671905,0,408
1490,727,42691896,1,408
1496,727,11503680,0,408
1496,727,11503712,1,408
1497,727,6497979,1,408
1501,727,4672447,1,408
1502,727,50808796,1,408
1504,727,48060596,0,408
1504,727,48060615,0,408
1504,727,48060623,1,408
1505,727,47444558,1,408
1507,727,15992452,1,408
1509,727,17823046,1,408
1509,727,17823016,0,408
1509,727,17822956,0,408
1509,727,17822797,0,408
1513,727,15385708,0,408
1514,727,37783718,1,408
1514,727,38972818,1,408
1525,727,41048325,1,408
1526,727,47013505,1,408
1527,727,17978671,1,408
1530,727,15400855,1,408
1533,727,47444392,1,408
1542,727,48835427,1,408
1555,727,4671997,1,408
1559,727,15402012,1,408
1562,727,51675039,1,408
1568,727,51669612,0,408
1568,727,51669621,0,408
1568,727,51669625,1,408
1571,727,10285871,0,408
1577,727,16611189,1,408
1585,727,47708369,1,408
1595,727,7272932,0,408
1595,727,7272954,0,408
1595,727,7272962,1,408
1596,727,14188070,0,408
1597,727,47792673,0,408
1597,727,47792676,0,408
1597,727,47792677,1,408
1598,727,38542505,1,408
1600,727,35953108,1,408
1609,727,42170489,0,408
1609,727,42170511,1,408
1612,727,9678668,1,408
1615,727,37154040,1,408
1618,727,13310410,0,408
1628,727,6487683,1,408
1630,727,4676824,1,408
1634,727,12363331,1,408
1635,727,46491466,1,408
1637,727,52033328,1,408
1641,727,47629580,1,408
1648,727,5278205,1,408
1651,727,39139896,1,408
1664,727,50568844,1,408
1678,727,52034312,1,408
1681,727,19017601,1,408
1682,727,15997593,1,408
1684,727,6488071,0,408
1684,727,6488094,1,408
1697,727,6499245,1,408
1699,727,14179332,0,408
1699,727,14179384,0,408
1699,727,14179430,1,408
1699,727,14179829,1,408
1699,727,14180000,1,408
1699,727,14180060,1,408
1700,727,6499571,1,408
1703,727,42174314,1,408
