user_id,item_id,timestamp,correct,skill_id
378,1065,6659423,1,119
381,1065,3465764,1,119
381,1065,2257034,1,119
382,1067,5110171,1,119
382,1065,5110148,0,119
382,1066,5110159,0,119
382,1066,5110162,0,119
382,1066,5110163,0,119
382,1066,5110166,1,119
382,1067,5110168,0,119
382,1067,5110170,0,119
384,1065,6665282,1,119
384,1065,3630167,1,119
387,1065,7530216,0,119
387,1066,7530221,1,119
387,1067,7530231,0,119
387,1067,7530234,0,119
387,1067,7530236,1,119
393,1065,4500848,1,119
394,1065,1055989,1,119
404,1066,3630689,0,119
404,1067,3630697,0,119
404,1067,3630706,1,119
404,1066,3630695,1,119
404,1065,3630675,0,119
404,1066,3630692,0,119
404,1066,3630694,0,119
411,1065,3898575,1,119
412,1065,50465540,0,119
412,1065,50465551,0,119
412,1065,50465554,1,119
412,1066,50465560,0,119
412,1066,50465572,1,119
412,1067,50465578,1,119
413,1065,1050503,1,119
414,1065,6326821,1,119
417,1065,1484363,1,119
418,1065,1050320,1,119
422,1065,5118046,1,119
423,1065,2421413,1,119
424,1066,4247120,1,119
424,1066,4247119,0,119
424,1067,4247125,0,119
424,1066,4247116,0,119
424,1067,4247121,0,119
424,1067,1223066,1,119
424,1065,1223026,0,119
424,1065,4247060,0,119
424,1066,1223048,1,119
426,1065,52015856,1,119
426,1066,52015862,1,119
426,1067,52015877,1,119
427,1065,4070338,1,119
430,1067,2702407,1,119
430,1067,2702391,0,119
430,1067,2702330,0,119
430,1066,2702310,1,119
430,1066,2702279,0,119
430,1066,2702231,0,119
430,1065,2702161,0,119
432,1065,3475861,1,119
432,1065,15570761,1,119
435,1067,4845744,1,119
435,1067,4845741,0,119
435,1067,4845729,0,119
435,1066,4845716,1,119
435,1066,4845708,0,119
435,1066,4845713,0,119
435,1065,4845694,0,119
435,1066,4845714,0,119
438,1067,1210437,1,119
438,1065,1210383,0,119
438,1066,1210415,0,119
438,1066,1210418,0,119
438,1066,1210421,0,119
438,1066,1210423,0,119
438,1067,1210431,0,119
438,1067,1210435,0,119
444,1065,5464558,0,119
444,1065,5464566,1,119
444,1065,5464543,0,119
445,1065,14352440,0,119
445,1066,14352474,1,119
445,1067,14352512,1,119
446,1065,5463483,1,119
446,1065,4239951,1,119
446,1065,5461602,0,119
446,1066,5461621,1,119
446,1067,5461634,1,119
448,1065,3639028,0,119
448,1066,3639056,1,119
448,1067,3639097,1,119
451,1065,625501,1,119
455,1065,11768830,1,119
459,1065,357185,1,119
460,1066,51669699,0,119
460,1067,51669719,1,119
460,1066,51669714,1,119
460,1065,51669690,1,119
460,1066,51669711,0,119
464,1065,1221751,1,119
466,1065,5105506,1,119
467,1065,1658026,1,119
468,1065,20064697,1,119
473,1065,7528834,0,119
473,1066,7528847,1,119
473,1067,7528871,1,119
473,1065,14785316,1,119
475,1065,4500149,0,119
475,1065,4500127,0,119
475,1065,4500153,1,119
476,1067,5453347,0,119
476,1065,5453416,1,119
476,1066,5453336,1,119
476,1067,5453349,1,119
476,1067,5453342,0,119
476,1066,5453326,0,119
476,1066,5453334,0,119
476,1065,5453306,0,119
482,1067,7278451,1,119
482,1067,7278449,0,119
482,1067,7278428,0,119
482,1067,7278446,0,119
482,1066,7278417,1,119
482,1066,7278415,0,119
482,1065,7278397,0,119
482,1067,7278420,0,119
484,1065,5463716,0,119
484,1065,10904592,0,119
484,1065,10904658,1,119
488,1067,7101154,0,119
488,1067,7101314,1,119
488,1067,7101312,0,119
488,1066,7101151,1,119
488,1065,2863863,0,119
488,1065,7101119,0,119
488,1067,2863919,1,119
488,1066,2863900,1,119
488,1066,7101137,0,119
489,1065,2864566,1,119
492,1065,5107954,1,119
493,1065,3467013,1,119
494,1065,7100031,1,119
498,1065,1479914,1,119
499,1066,2423063,0,119
499,1066,2423065,1,119
499,1066,2423059,0,119
499,1067,2423095,1,119
499,1066,2423016,0,119
499,1065,2422956,0,119
499,1066,2423031,0,119
501,1065,5286878,1,119
501,1067,4251704,1,119
501,1066,4251690,1,119
501,1065,4251674,0,119
501,1066,1227703,1,119
501,1065,1227542,0,119
501,1066,1227485,1,119
501,1066,1227471,0,119
501,1065,1227457,0,119
501,1066,1227689,1,119
502,1065,1657135,1,119
505,1065,3474960,1,119
507,1065,3901140,1,119
507,1067,3901045,1,119
507,1065,3901133,0,119
507,1066,3901004,1,119
507,1065,3900978,0,119
507,1067,3901022,0,119
510,1065,621111,0,119
510,1066,621132,0,119
510,1066,621170,0,119
510,1066,621172,1,119
510,1067,621174,1,119
512,1067,46921867,1,119
512,1067,46921866,0,119
512,1067,46921862,0,119
512,1067,46921861,0,119
512,1067,46921859,0,119
512,1066,46921848,0,119
512,1066,46921852,0,119
512,1066,46921844,0,119
512,1065,46921839,1,119
512,1066,46921853,1,119
515,1065,3898590,1,119
525,1065,2702278,1,119
527,1067,1479560,1,119
527,1066,1479548,1,119
527,1065,1479540,0,119
530,1065,3474333,1,119
530,1065,11942094,1,119
531,1065,3908135,0,119
531,1065,3908173,0,119
531,1065,3908182,1,119
536,1067,9685794,1,119
536,1065,9686270,1,119
536,1067,9686082,1,119
536,1066,9686075,1,119
536,1065,9686073,0,119
536,1065,9686064,0,119
536,1065,9686059,0,119
536,1067,9685767,0,119
536,1067,9685789,0,119
536,1066,9685692,1,119
536,1067,9685755,0,119
536,1066,5457542,1,119
536,1067,5457549,0,119
536,1067,5457551,1,119
536,1065,5457532,0,119
536,1065,5457570,1,119
536,1065,9685645,0,119
536,1065,5457567,0,119
537,1065,58,0,119
537,1066,137,0,119
537,1066,167,0,119
537,1066,174,0,119
537,1066,210,1,119
537,1067,224,0,119
537,1067,255,1,119
539,1065,3901826,1,119
542,1065,356613,1,119
543,1065,6491187,1,119
543,1067,6491127,1,119
543,1066,6491117,1,119
543,1065,6491069,0,119
544,1065,6320773,1,119
546,1065,10905067,0,119
546,1066,10905092,1,119
546,1067,10905107,1,119
548,1067,41654728,1,119
548,1067,41654723,0,119
548,1067,41654717,0,119
548,1066,41654694,1,119
548,1066,41654692,0,119
548,1066,41654676,0,119
548,1065,41654664,1,119
548,1067,41654707,0,119
548,1065,41654655,0,119
548,1067,39234289,1,119
548,1066,39234267,1,119
548,1066,39234259,0,119
548,1066,39234207,0,119
548,1065,39234171,1,119
548,1065,41654661,0,119
551,1067,47459595,1,119
551,1066,47459585,1,119
551,1066,47459563,0,119
551,1065,47459499,1,119
551,1066,47459535,0,119
552,1065,4848906,0,119
552,1066,4848926,0,119
552,1066,4848930,0,119
552,1066,4848931,1,119
552,1067,4848935,0,119
552,1065,4848968,1,119
554,1066,1060976,1,119
554,1067,1060989,0,119
554,1066,1060970,0,119
554,1067,1060996,1,119
554,1067,1060991,0,119
554,1066,1060975,0,119
554,1066,1060959,0,119
554,1066,1060962,0,119
554,1066,1060973,0,119
554,1066,1060958,0,119
554,1065,1060941,0,119
561,1065,41047851,1,119
561,1066,41047856,0,119
561,1066,41047864,1,119
561,1067,41047873,1,119
566,1067,3639446,0,119
566,1067,3639443,0,119
566,1067,3639436,0,119
566,1066,3639431,1,119
566,1067,3639447,1,119
566,1066,3639425,0,119
566,1066,3639423,0,119
566,1065,3639420,0,119
566,1066,3639426,0,119
567,1065,4619,0,119
567,1066,4638,1,119
567,1067,4655,1,119
569,1067,615044,1,119
569,1067,615041,0,119
569,1066,615025,1,119
569,1066,615017,0,119
569,1066,615004,0,119
569,1066,614981,0,119
569,1065,614900,0,119
569,1066,614993,0,119
574,1065,3639512,0,119
574,1065,3639555,0,119
574,1065,3639566,1,119
575,1067,1485008,1,119
575,1067,1484984,0,119
575,1067,1484917,0,119
575,1066,1484897,0,119
575,1065,1484879,0,119
575,1066,1484911,1,119
581,1065,1484773,1,119
583,1065,355669,0,119
583,1066,355777,1,119
583,1067,355796,1,119
584,1065,4690909,1,119
584,1065,14368492,1,119
585,1067,6322344,0,119
585,1067,6322334,0,119
585,1066,6322332,1,119
585,1067,6322345,1,119
585,1066,6322330,0,119
585,1066,6322329,0,119
585,1065,6322318,0,119
585,1066,6322331,0,119
587,1065,5456199,0,119
587,1065,5456286,0,119
587,1065,5456303,1,119
588,1065,2425501,1,119
589,1065,5286472,1,119
589,1065,5286457,0,119
590,1065,9943850,1,119
591,1065,3897566,0,119
591,1065,3897594,1,119
594,1065,3897569,1,119
596,1067,37167426,1,119
596,1065,37167305,0,119
596,1065,37167340,1,119
596,1066,37167361,1,119
600,1066,6671313,1,119
600,1065,6674334,1,119
600,1067,6671318,1,119
600,1065,6671307,0,119
600,1066,6671265,1,119
600,1067,6671272,1,119
600,1065,6671252,0,119
600,1065,6663157,1,119
600,1065,6671300,0,119
604,1065,2697252,0,119
604,1066,2697281,0,119
604,1066,2697290,1,119
604,1067,2697291,0,119
604,1067,2697295,0,119
604,1067,2697296,1,119
607,1067,4071302,1,119
607,1067,4071297,0,119
607,1066,4071284,0,119
607,1067,4071300,0,119
607,1066,4071279,0,119
607,1066,4071282,0,119
607,1065,4071264,0,119
612,1066,40976018,1,119
612,1065,40976009,1,119
612,1067,40976059,1,119
612,1065,40975985,0,119
612,1065,40975980,0,119
612,1065,40976006,0,119
616,1065,3474845,1,119
616,1065,11941952,1,119
619,1065,3639432,0,119
619,1065,3639473,1,119
619,1065,6668328,0,119
619,1065,6668346,1,119
620,1067,15563094,0,119
620,1065,15563132,1,119
620,1066,15563087,1,119
620,1065,15563059,0,119
620,1065,15563056,0,119
620,1066,15563071,0,119
623,1065,1477091,0,119
623,1065,1477138,1,119
625,1065,2435593,0,119
625,1065,3642328,0,119
625,1065,3642337,1,119
625,1065,6668305,1,119
627,1065,608574,1,119
634,1066,5708485,1,119
634,1065,5708470,0,119
634,1065,5708482,0,119
634,1067,5708504,1,119
639,1065,8309980,1,119
639,1065,8309974,0,119
639,1065,8309962,0,119
639,1065,8309945,0,119
639,1065,8309951,0,119
639,1065,8309876,0,119
639,1065,8309954,0,119
642,1065,1660650,1,119
646,1065,1059128,1,119
648,1066,5446117,1,119
648,1067,5446134,0,119
648,1065,5446108,0,119
648,1065,5446205,0,119
648,1065,5446209,1,119
648,1067,5446138,1,119
648,1067,5446043,0,119
648,1067,5446121,0,119
648,1066,5446038,0,119
648,1065,2419606,1,119
648,1065,5446009,0,119
648,1066,5446022,0,119
648,1066,5446040,1,119
648,1066,5446033,0,119
648,1066,5446031,0,119
649,1065,6489666,0,119
649,1066,6489678,1,119
649,1067,6489698,1,119
653,1065,1055043,1,119
653,1065,6930909,1,119
655,1066,37942270,1,119
655,1067,37942304,1,119
655,1067,37942288,0,119
655,1066,37942247,0,119
655,1066,37942231,0,119
655,1066,37942210,0,119
655,1065,37942198,1,119
655,1065,37942194,0,119
655,1065,37942189,0,119
655,1066,37942225,0,119
659,1065,3474931,1,119
659,1065,11942641,1,119
661,1066,1479273,1,119
661,1065,1479259,0,119
661,1067,1479287,1,119
663,1066,6673921,1,119
663,1065,6673869,0,119
663,1065,3638661,1,119
663,1067,6673984,1,119
663,1066,3638547,1,119
663,1065,3638464,0,119
663,1067,3638578,1,119
669,1067,3632031,1,119
669,1065,3631984,0,119
669,1066,3632007,1,119
671,1065,5107395,0,119
671,1066,5107420,0,119
671,1066,5107455,1,119
671,1067,5107459,1,119
673,1067,14177415,0,119
673,1067,14177418,1,119
673,1067,14177410,0,119
673,1066,14177405,1,119
673,1066,14177400,0,119
673,1065,14177352,0,119
673,1065,14177392,0,119
673,1067,11757907,0,119
673,1067,11757877,0,119
673,1066,11757869,1,119
673,1066,11757848,0,119
673,1065,11757767,0,119
673,1067,11757909,1,119
675,1065,8310454,1,119
676,1065,9687136,0,119
676,1066,9687112,1,119
676,1067,9687114,0,119
676,1067,9687120,0,119
676,1067,9687121,1,119
676,1067,9687208,1,119
676,1065,9687109,0,119
676,1065,9687173,0,119
676,1066,9687177,1,119
676,1067,9687179,1,119
676,1065,9687194,0,119
676,1066,9687204,1,119
676,1067,9687140,1,119
676,1067,9687086,1,119
676,1066,9687138,1,119
676,1066,9687079,0,119
676,1066,9687082,1,119
676,1065,5457039,0,119
676,1066,5457215,0,119
676,1067,5457232,1,119
676,1065,9687033,0,119
676,1065,9687039,0,119
676,1066,5457228,1,119
676,1066,9687049,0,119
676,1066,9687054,1,119
676,1067,9687055,0,119
676,1067,9687059,0,119
676,1067,9687063,1,119
676,1065,9687076,0,119
676,1065,9687047,0,119
680,1065,5104281,1,119
684,1065,7262087,0,119
684,1067,7262167,1,119
684,1067,7262138,0,119
684,1066,7262129,1,119
684,1066,7262111,0,119
684,1065,7262108,0,119
684,1065,6487264,1,119
684,1065,1942,1,119
684,1065,5456555,1,119
684,1067,5456529,1,119
684,1066,5456527,1,119
684,1066,5456525,0,119
684,1066,5456501,0,119
684,1065,5456483,0,119
684,1065,5464326,1,119
690,1066,7709076,1,119
690,1065,7709061,0,119
690,1067,7709124,1,119
696,1065,14361777,1,119
696,1065,3475136,1,119
697,1065,15562082,1,119
702,1065,612344,0,119
702,1066,612374,1,119
702,1067,612394,1,119
710,1065,4148673,0,119
710,1066,4148690,1,119
710,1065,4148732,1,119
712,1066,4252306,0,119
712,1065,4252263,0,119
712,1066,4252303,0,119
712,1066,4252310,1,119
712,1067,4252311,0,119
712,1067,4252322,1,119
713,1065,2436508,1,119
714,1065,9942946,1,119
715,1065,3630199,1,119
718,1067,615861,0,119
718,1067,615865,0,119
718,1067,615866,1,119
718,1067,615851,0,119
718,1065,615802,0,119
718,1066,615842,1,119
718,1066,615827,0,119
718,1067,615845,0,119
719,1066,47710000,1,119
719,1065,47709869,1,119
719,1066,47709926,0,119
719,1066,47709948,0,119
719,1066,47709957,0,119
719,1066,47709966,0,119
719,1066,47709977,0,119
719,1066,47709990,0,119
719,1067,47710015,1,119
724,1067,2440274,1,119
724,1067,2440193,0,119
724,1065,2440580,1,119
724,1066,2440147,0,119
724,1066,2440179,1,119
724,1065,2440115,0,119
727,1065,9524618,0,119
727,1066,9524629,1,119
727,1067,9524635,1,119
729,1065,4236953,0,119
729,1066,4236979,0,119
729,1066,4236990,1,119
729,1067,4236998,0,119
729,1065,4237126,1,119
734,1065,5103930,1,119
737,1067,51687939,0,119
737,1065,51688063,1,119
737,1066,51688071,0,119
737,1066,51688082,0,119
737,1066,51688092,0,119
737,1066,51688099,1,119
737,1067,51688149,0,119
737,1067,51688161,1,119
740,1065,4840227,1,119
740,1065,606459,1,119
741,1065,3908770,0,119
741,1065,3908790,1,119
742,1065,49262431,1,119
742,1066,49262440,0,119
