user_id,item_id,timestamp,correct,skill_id
0,563,19290328,1,271
1,563,41400942,0,271
1,563,41401040,0,271
3,563,52280412,1,271
6,563,21435199,0,271
11,1039,13309536,1,271
11,1040,13309551,1,271
14,1040,48661956,0,271
14,1039,48662102,1,271
15,1040,42688848,0,271
15,1039,42688946,1,271
15,1040,62567814,1,271
16,1040,47530051,1,271
20,563,48155055,1,271
20,563,48155050,0,271
20,1039,48153257,1,271
20,1040,48153156,0,271
20,563,48155012,0,271
21,563,42874480,1,271
36,563,68272253,0,271
36,563,68618603,0,271
36,563,70087710,0,271
36,563,70087767,0,271
38,1040,42793624,1,271
40,563,39066471,1,271
40,563,69831312,1,271
43,563,42951054,1,271
43,563,42951015,0,271
51,1039,38544170,1,271
51,1039,38544154,0,271
51,1040,38543818,0,271
59,563,51669323,0,271
62,563,69831031,0,271
62,563,69831108,1,271
65,1040,35601471,1,271
65,563,38455929,1,271
66,563,39055411,0,271
74,563,47546842,0,271
74,563,69830282,1,271
79,1040,14368482,1,271
79,1040,14368481,0,271
79,1040,14368458,0,271
79,1040,14368480,0,271
79,1039,14368453,0,271
79,1039,14368452,0,271
79,1039,14368448,0,271
79,1039,14368454,1,271
80,563,42777206,0,271
80,563,42777233,0,271
81,1039,51755174,1,271
81,1039,51755144,0,271
81,1039,51755142,0,271
81,1039,51755141,0,271
81,1040,51754968,0,271
81,1039,51755134,0,271
82,1040,47014447,0,271
82,1039,47014529,1,271
91,1039,38461074,1,271
91,1040,38460982,0,271
106,1040,13139529,1,271
106,1039,13139517,1,271
106,1039,13139273,1,271
106,1040,13139285,0,271
108,1040,47788934,0,271
108,1039,47789124,1,271
110,563,16614240,1,271
112,1040,48040725,0,271
112,1039,48040804,1,271
116,563,69831184,1,271
119,563,43991215,1,271
120,563,40966121,0,271
120,563,40966151,1,271
122,1039,47012925,1,271
122,1039,47012905,0,271
122,1040,47012733,0,271
122,563,40962074,0,271
122,563,40961950,0,271
122,563,40962078,1,271
137,1040,41752891,0,271
137,1039,41753086,0,271
137,1039,41753098,0,271
137,1039,41753108,0,271
137,1039,41753112,1,271
139,1040,50809357,0,271
139,1039,50809398,0,271
139,1039,50809400,0,271
139,1039,50809401,0,271
139,1039,50809402,1,271
151,563,51964082,0,271
153,1040,38543782,1,271
159,563,69825712,1,271
164,1039,44605879,0,271
164,1039,44605890,0,271
164,1039,44605897,1,271
164,1039,44605872,0,271
164,1040,44605700,0,271
164,1039,44605850,0,271
164,1039,44605837,0,271
164,1039,44605863,0,271
165,1040,42174889,0,271
165,1039,42174992,1,271
174,563,44606046,1,271
177,563,35954984,0,271
194,563,17213287,1,271
195,563,19637360,1,271
195,563,17823950,0,271
195,563,17823870,0,271
195,563,17823465,0,271
195,563,17823428,0,271
195,1040,15405181,1,271
195,1039,15405165,1,271
195,1040,15405172,0,271
195,1040,15405169,0,271
195,1039,15405164,0,271
195,1039,15405163,0,271
195,1039,15405156,0,271
195,1040,15405175,0,271
197,563,17825113,1,271
204,1039,14361018,1,271
204,1040,14361044,1,271
207,1040,39139884,0,271
207,1040,36813210,0,271
207,1039,39140057,1,271
208,563,47527048,1,271
214,1040,35601452,0,271
214,1039,35601629,1,271
214,563,38456567,0,271
216,563,38992333,0,271
216,1040,41401300,0,271
216,1039,41401460,0,271
216,1039,41401469,0,271
216,1039,41401478,1,271
222,563,37163094,0,271
222,563,37163162,0,271
224,563,16677900,1,271
249,1040,36909911,0,271
249,1039,36910087,1,271
258,563,45635210,0,271
258,563,45635153,0,271
262,563,42870674,0,271
262,563,47793626,0,271
263,1040,42687253,0,271
263,1039,42687416,1,271
267,1040,42860732,0,271
267,1039,42860808,1,271
268,563,72860548,0,271
268,563,72860592,0,271
268,563,72860599,1,271
277,1040,37936316,0,271
277,1039,37936725,0,271
277,1039,37936750,1,271
278,563,43991927,0,271
278,563,43991787,0,271
281,1039,47023914,1,271
281,1039,47023907,0,271
281,1040,47023738,0,271
281,1039,47023893,0,271
282,563,37257189,1,271
287,1040,38976714,0,271
287,1039,38976868,1,271
288,563,20230962,1,271
297,1040,48039755,0,271
297,1039,48039846,1,271
299,1040,39665815,0,271
299,563,38458243,1,271
299,1039,39665967,1,271
300,1040,51676611,0,271
300,1039,51676849,1,271
301,1039,42704958,1,271
301,1040,42704824,0,271
305,563,20224868,0,271
