user_id,item_id,timestamp,correct,skill_id
1,1350,37769732,1,107
2,1350,51754498,1,107
9,1350,45732361,1,107
20,1350,48153691,1,107
29,1350,17821644,1,107
31,1350,52292277,1,107
35,1350,38973763,1,107
36,1350,70001566,1,107
36,1350,70001556,0,107
36,1350,70001545,0,107
36,1350,70001493,0,107
40,1350,62571565,1,107
47,1350,14193839,1,107
47,1350,15401680,1,107
55,1350,12980413,1,107
58,1350,39148068,0,107
58,1350,39148106,1,107
67,1350,14188646,1,107
67,1350,14188008,0,107
77,1350,47530517,1,107
78,1350,45801528,1,107
80,1350,48833020,0,107
80,1350,48833046,0,107
80,1350,48833055,0,107
80,1350,48833057,1,107
83,1350,12980451,0,107
83,1350,12980454,0,107
83,1350,12980456,0,107
83,1350,12980459,1,107
84,1350,4068272,1,107
85,1350,35603718,1,107
90,1350,50483792,0,107
90,1350,50484214,1,107
108,1350,36814617,1,107
114,1350,47788308,1,107
114,1350,47788268,0,107
114,1350,47788297,0,107
117,1350,47014996,1,107
119,1350,50643364,1,107
121,1350,45645274,1,107
139,1350,46925789,0,107
139,1350,47779509,1,107
141,1350,50471898,1,107
149,1350,5278416,1,107
153,1350,48861521,1,107
157,1350,38978801,1,107
160,1350,14794513,0,107
160,1350,14794522,0,107
160,1350,14794527,0,107
160,1350,14794531,1,107
161,1350,9695634,0,107
161,1350,9695635,1,107
161,1350,9695626,0,107
161,1350,9695633,0,107
167,1350,10890695,1,107
171,1350,46418090,1,107
195,1350,6938701,1,107
197,1350,14195525,0,107
197,1350,14195527,0,107
197,1350,14195529,0,107
197,1350,14195530,1,107
199,1350,6938015,1,107
203,1350,36811267,0,107
203,1350,36811324,1,107
210,1350,39767752,1,107
218,1350,38984712,1,107
219,1350,46491638,0,107
219,1350,46491639,1,107
219,1350,46491624,0,107
219,1350,46491620,0,107
219,1350,46491622,0,107
219,1350,46491472,0,107
219,1350,46491623,0,107
221,1350,50565560,1,107
226,1350,46418459,1,107
239,1350,17558086,1,107
240,1350,49263978,1,107
245,1350,48662135,1,107
250,1350,7865138,0,107
250,1350,7865141,0,107
250,1350,7865142,0,107
250,1350,7865144,1,107
251,1350,10289268,0,107
251,1350,10289290,0,107
251,1350,10289302,0,107
251,1350,10289308,1,107
260,1350,63773936,1,107
260,1350,63773910,0,107
264,1350,6657067,1,107
265,1350,45644665,1,107
