user_id,item_id,timestamp,correct,skill_id
11,193,10890756,0,400
11,193,10890761,1,400
13,193,17556899,1,400
27,193,12722096,0,400
27,193,12722279,0,400
27,193,12722357,0,400
27,193,12722399,1,400
27,193,12722439,1,400
30,193,20569294,0,400
30,193,20569323,1,400
39,193,11941107,0,400
39,193,11941204,1,400
44,193,16937305,1,400
48,193,17551603,0,400
48,193,17551759,1,400
56,193,12713778,1,400
56,193,12713776,0,400
56,193,12713669,0,400
57,193,16940939,0,400
57,193,16940970,1,400
60,193,12535949,1,400
69,193,13312230,0,400
69,193,13312299,1,400
70,193,12546305,1,400
70,193,12546268,0,400
70,193,12546134,0,400
70,193,12546079,0,400
70,193,12546074,0,400
70,193,12546040,0,400
76,193,16937781,1,400
79,193,11948549,1,400
79,193,11948546,0,400
79,193,11948544,0,400
79,193,11948541,0,400
79,193,11948519,0,400
79,193,11948521,0,400
79,193,11948537,0,400
79,193,11948507,0,400
79,193,11948503,0,400
86,193,17556919,0,400
86,193,17556969,0,400
86,193,17557124,1,400
87,193,18164523,1,400
87,193,18164451,0,400
87,193,18164414,0,400
87,193,18164354,0,400
87,193,18164447,0,400
101,193,12721079,0,400
101,193,12721182,1,400
102,193,17551348,0,400
102,193,17551354,1,400
102,193,17551133,0,400
102,193,9690475,0,400
102,193,9690669,0,400
102,193,9690666,0,400
102,193,9690718,1,400
104,193,13311706,0,400
104,193,13311709,1,400
106,193,6488299,0,400
106,193,6488341,0,400
106,193,6488345,1,400
124,193,21776758,1,400
124,193,21776520,0,400
124,193,21776754,0,400
125,193,16955793,0,400
125,193,16955800,1,400
125,193,16955245,0,400
125,193,16955763,0,400
128,193,13312651,0,400
128,193,13312668,1,400
140,193,12720998,0,400
140,193,12721098,0,400
140,193,12721100,1,400
143,193,16941622,1,400
143,193,16941570,0,400
143,193,16941402,0,400
143,193,16941220,0,400
143,193,16941215,0,400
143,193,16941396,0,400
148,193,17542357,0,400
148,193,17542372,1,400
154,193,9677140,0,400
154,193,9677142,1,400
154,193,9677138,0,400
154,193,9677091,0,400
154,193,9677018,0,400
154,193,9677093,0,400
158,193,17545137,1,400
161,193,20581088,0,400
161,193,20581141,1,400
161,193,20581162,0,400
161,193,20581172,1,400
162,193,7878140,0,400
162,193,10293657,1,400
163,193,20581369,1,400
163,193,17556896,0,400
163,193,17557057,1,400
163,193,20581350,0,400
166,193,17551705,1,400
167,193,17542765,1,400
167,193,17542219,0,400
168,193,16937226,0,400
168,193,16937243,1,400
172,193,14352583,0,400
172,193,14352590,1,400
175,193,12546618,0,400
175,193,12546619,1,400
175,193,12546357,0,400
175,193,12546372,0,400
180,193,12710957,0,400
180,193,12711015,0,400
180,193,12711016,1,400
181,193,16952502,1,400
181,193,16951990,0,400
181,193,16952306,0,400
181,193,16952420,0,400
181,193,16952495,0,400
182,193,12105714,1,400
182,193,12105461,0,400
189,193,14963430,0,400
189,193,14963433,1,400
192,193,18150401,0,400
192,193,18150496,1,400
193,193,14965414,0,400
193,193,14965538,0,400
193,193,14965837,0,400
193,193,14965854,0,400
193,193,14965874,0,400
193,193,14965909,0,400
193,193,14965915,1,400
196,193,19373562,0,400
196,193,19373626,1,400
200,193,13311714,1,400
200,193,13311644,0,400
204,193,20409243,0,400
204,193,20409257,1,400
204,193,20409037,0,400
211,193,16934340,0,400
211,193,16934480,0,400
211,193,16934484,1,400
227,193,17547259,0,400
227,193,17547329,0,400
227,193,17547346,0,400
227,193,20569297,1,400
231,193,14962482,0,400
231,193,14962557,1,400
234,193,19373414,0,400
234,193,19373474,1,400
238,193,15576820,0,400
238,193,15576964,1,400
247,193,7697981,1,400
247,193,7697972,0,400
247,193,7697868,0,400
247,193,7697923,0,400
247,193,7697963,0,400
248,193,17559164,0,400
248,193,17559231,1,400
250,193,10286330,0,400
250,193,10286332,0,400
250,193,10286333,1,400
251,193,16940934,0,400
251,193,16940967,1,400
269,193,16941154,1,400
269,193,16941024,0,400
271,193,19190321,1,400
271,193,19190172,0,400
272,193,17556859,0,400
272,193,17556917,1,400
273,193,16952582,0,400
273,193,16952763,0,400
273,193,16952815,0,400
273,193,16952910,0,400
273,193,16953062,1,400
275,193,14962917,0,400
275,193,14962934,1,400
284,193,12719035,0,400
284,193,12719080,1,400
285,193,11496076,0,400
285,193,11496079,1,400
