user_id,item_id,timestamp,correct,skill_id
2,467,52278442,0,23
2,467,52278448,0,23
2,467,52278453,1,23
5,467,47013427,1,23
6,467,9528055,1,23
7,467,38976980,0,23
7,467,38977008,0,23
7,467,38977037,0,23
7,467,38977107,1,23
12,467,37156303,1,23
15,467,69826047,1,23
24,467,38456299,1,23
36,467,71124689,0,23
36,467,71124691,0,23
36,467,71124693,0,23
36,467,71124694,0,23
36,467,71124697,1,23
51,467,36139596,1,23
51,467,36729336,1,23
59,467,51668425,0,23
59,467,51668426,1,23
59,467,51668423,0,23
60,467,7093180,0,23
60,467,7093194,1,23
65,467,37153982,1,23
80,467,47110959,1,23
81,467,51755789,0,23
81,467,51755791,0,23
81,467,51755794,1,23
81,467,52020670,1,23
99,467,42872582,1,23
99,467,41656222,1,23
108,467,39144185,1,23
111,467,42353430,0,23
111,467,42353435,0,23
111,467,42353440,1,23
122,467,45814760,1,23
123,467,50642292,1,23
126,467,37943194,1,23
134,467,51680619,0,23
134,467,51680620,1,23
134,467,51680615,0,23
144,467,36122725,1,23
146,467,50465160,1,23
146,467,50465157,0,23
156,467,51670138,0,23
156,467,51670141,0,23
156,467,51670142,1,23
156,467,51934289,0,23
156,467,51934292,0,23
156,467,51934295,1,23
172,467,7699717,0,23
172,467,7699724,0,23
172,467,7699726,0,23
172,467,7699729,0,23
185,467,47014137,1,23
205,467,51766384,0,23
205,467,51766393,1,23
206,467,48062027,1,23
222,467,42780932,1,23
233,467,47451748,1,23
241,467,6937560,0,23
241,467,6937562,0,23
241,467,6937565,1,23
250,467,7867492,1,23
250,467,7867491,0,23
250,467,7867488,0,23
250,467,7867487,0,23
250,467,7867485,0,23
250,467,7867489,0,23
267,467,52022704,0,23
267,467,52022707,0,23
267,467,52022711,0,23
267,467,52022720,1,23
270,467,41497168,1,23
276,467,47445297,1,23
281,467,47024002,1,23
299,467,46490707,1,23
299,467,42875920,1,23
299,467,42875909,0,23
299,467,42875912,0,23
308,467,48048479,1,23
308,467,48048453,0,23
308,467,48048462,0,23
364,467,62572498,1,23
407,467,51673640,0,23
407,467,51673703,1,23
412,467,36564252,1,23
429,467,46920956,1,23
429,467,46920955,0,23
429,467,46920953,0,23
439,467,48752190,0,23
439,467,48752201,1,23
442,467,38989539,0,23
442,467,38989546,0,23
442,467,38989552,1,23
442,467,41406745,0,23
442,467,41406754,0,23
442,467,41406763,1,23
456,467,7716196,1,23
456,467,7716195,0,23
456,467,7716193,0,23
456,467,7716186,0,23
460,467,51936073,0,23
460,467,51936075,0,23
460,467,51936076,1,23
504,467,47715448,1,23
512,467,48904969,0,23
512,467,48904970,0,23
512,467,48904971,1,23
514,467,45630923,1,23
541,467,46938276,1,23
555,467,47446679,0,23
555,467,47446684,0,23
555,467,47446688,1,23
558,467,49264887,1,23
561,467,41049547,1,23
579,467,41751988,1,23
579,467,41752571,1,23
597,467,46420000,1,23
626,467,42692268,1,23
632,467,37162627,1,23
633,467,46241645,1,23
648,467,7258212,1,23
679,467,51763063,0,23
679,467,51763076,0,23
679,467,51763085,1,23
683,467,36138981,1,23
700,467,45731175,1,23
700,467,48063449,1,23
748,467,46443071,0,23
748,467,46443122,0,23
748,467,46443132,1,23
753,467,52018889,1,23
753,467,52018886,0,23
753,467,52018881,0,23
761,467,48836030,1,23
763,467,47444089,1,23
775,467,48744534,1,23
775,467,50807603,1,23
803,467,47543046,1,23
804,467,36819218,1,23
811,467,66985924,1,23
811,467,66985916,0,23
811,467,66985913,0,23
811,467,66985909,0,23
811,467,66985904,0,23
811,467,66985911,0,23
822,467,6938946,1,23
828,467,48904552,1,23
829,467,46239432,0,23
829,467,46239445,1,23
829,467,47458272,1,23
829,467,47458889,1,23
847,467,46421021,1,23
861,467,47712836,1,23
861,467,47712825,0,23
861,467,47712800,0,23
874,467,36894692,0,23
874,467,36894732,0,23
874,467,36894750,1,23
878,467,48661989,1,23
913,467,38983842,1,23
928,467,35604884,1,23
934,467,52015089,1,23
945,467,42951275,1,23
950,467,69825771,1,23
987,467,47792448,1,23
987,467,47792427,0,23
987,467,47792421,0,23
987,467,47792424,0,23
