user_id,item_id,timestamp,correct,skill_id
631,633,4068665,0,300
642,633,4080033,0,300
642,633,4080067,1,300
643,633,36922604,1,300
661,633,6318389,0,300
661,633,6318393,1,300
670,633,36729806,1,300
674,633,38542635,1,300
679,633,46577817,1,300
679,633,38543798,1,300
682,633,35616471,1,300
682,633,35616232,0,300
682,633,35616344,0,300
684,633,4235655,0,300
684,633,4235670,0,300
684,633,4235672,1,300
684,633,7259645,0,300
684,633,7259673,1,300
706,633,36133353,1,300
709,633,41486734,1,300
715,633,6663169,1,300
721,633,45969249,1,300
723,633,35966088,1,300
723,633,35966041,0,300
728,633,42874532,1,300
731,633,69831121,1,300
737,633,52292808,1,300
738,633,2433431,1,300
738,633,2433429,0,300
738,633,2433430,0,300
738,633,2433415,0,300
738,633,2433358,0,300
738,633,2433424,0,300
745,633,42173607,1,300
745,633,40977573,1,300
745,633,40977569,0,300
745,633,40977570,0,300
745,633,40977572,0,300
748,633,36138999,1,300
767,633,50653777,1,300
793,633,47718340,0,300
793,633,47718350,0,300
793,633,47718360,1,300
808,633,52281257,0,300
808,633,52281275,1,300
837,633,51689006,0,300
837,633,51689032,0,300
837,633,51689033,1,300
838,633,38992382,1,300
838,633,41409857,1,300
850,633,49258583,1,300
859,633,40974080,1,300
866,633,51934224,0,300
866,633,51934225,0,300
866,633,51934223,0,300
866,633,51934227,1,300
866,633,51669283,0,300
866,633,51669281,0,300
866,633,51669284,1,300
866,633,51669282,0,300
868,633,48903798,1,300
870,633,6318135,1,300
879,633,46924397,0,300
879,633,46924399,0,300
879,633,46924402,0,300
879,633,46924405,1,300
883,633,9511996,0,300
883,633,9512018,1,300
892,633,51763752,0,300
892,633,51763745,0,300
892,633,51763535,0,300
892,633,38544858,1,300
892,633,47800419,0,300
892,633,47800458,1,300
905,633,20415730,0,300
905,633,20415766,0,300
905,633,20415772,1,300
934,633,52014496,1,300
937,633,47792268,1,300
938,633,7104125,1,300
938,633,7104116,0,300
972,633,47459441,1,300
978,633,48401691,1,300
993,633,36826565,1,300
999,633,3645420,0,300
999,633,3645436,1,300
1003,633,3635313,0,300
1003,633,3635342,1,300
1012,633,46496209,1,300
1012,633,46496189,0,300
1021,633,46250816,1,300
1024,633,51846113,1,300
1026,633,3299039,0,300
1026,633,3299043,1,300
1039,633,37156064,1,300
1046,633,42792202,1,300
1046,633,44599746,1,300
1048,633,30679885,1,300
1052,633,52282687,0,300
1052,633,52282690,0,300
1052,633,52282684,0,300
1052,633,52282692,1,300
1053,633,20409923,1,300
1056,633,52015185,1,300
1064,633,3645190,0,300
1064,633,3645214,1,300
1072,633,21445477,1,300
1087,633,38469198,0,300
1087,633,38469218,0,300
1087,633,38469221,0,300
1087,633,38469226,1,300
1094,633,48053550,1,300
1104,633,4856580,1,300
1104,633,4856578,0,300
1104,633,4856552,0,300
1112,633,42689694,1,300
1112,633,47541549,1,300
1118,633,41490350,1,300
1123,633,2426930,0,300
1123,633,2426937,1,300
1135,633,49262576,1,300
1139,633,51754434,1,300
1140,633,42704573,1,300
1146,633,2863930,1,300
1146,633,2863922,0,300
1146,633,2863901,0,300
1149,633,51675931,1,300
1159,633,69831031,1,300
1178,633,5453667,0,300
1178,633,5453688,1,300
1192,633,7710569,0,300
1192,633,7710627,1,300
1202,633,69830455,1,300
1211,633,39767873,1,300
1217,633,49253918,1,300
1229,633,38975058,1,300
1229,633,38974685,0,300
1229,633,38975027,0,300
1236,633,32660472,1,300
1241,633,36131921,0,300
1241,633,36131940,1,300
1244,633,9432581,0,300
1244,633,9432607,0,300
1244,633,9432620,1,300
1247,633,47624092,1,300
1248,633,32671315,1,300
1249,633,51927291,1,300
1249,633,51927290,0,300
1249,633,51927283,0,300
1249,633,51927287,0,300
1250,633,50729524,0,300
1250,633,50729525,0,300
1250,633,50729526,0,300
1250,633,50729527,1,300
1260,633,4076293,1,300
1265,633,35967910,0,300
1265,633,35967940,1,300
1267,633,2700270,0,300
1267,633,2700273,1,300
1267,633,2700266,0,300
1279,633,45970895,0,300
1279,633,45970900,1,300
1279,633,46503541,0,300
1279,633,46503543,1,300
1285,633,2859485,1,300
1296,633,50649615,1,300
1316,633,38974296,1,300
1319,633,2433633,0,300
1319,633,2433652,1,300
1322,633,3644737,1,300
1332,633,47448985,1,300
1332,633,47448878,0,300
1332,633,47448907,0,300
1342,633,42184441,1,300
1351,633,52274826,0,300
1351,633,52274827,0,300
1351,633,52274829,0,300
1351,633,52274830,1,300
1360,633,5449571,0,300
1360,633,5449580,1,300
1374,633,47791582,0,300
1374,633,47791583,1,300
1374,633,47791581,0,300
1374,633,47791579,0,300
1377,633,7708847,1,300
1397,633,21192056,1,300
1429,633,2697864,1,300
1440,633,42175622,1,300
1456,633,51755915,0,300
1456,633,51755945,1,300
1460,633,2858296,1,300
1462,633,39142270,1,300
1463,633,41480222,1,300
1468,633,46415017,1,300
1471,633,49265976,1,300
1484,633,5280552,0,300
1484,633,5280555,1,300
1493,633,5278576,0,300
1493,633,5278592,0,300
1493,633,5278595,1,300
1503,633,48660985,1,300
1525,633,36827301,0,300
1525,633,36827322,0,300
1525,633,36827385,0,300
1525,633,36827396,1,300
1536,633,30845180,1,300
1542,633,40975540,1,300
1543,633,42775789,1,300
1551,633,46578307,0,300
1551,633,46578312,0,300
1551,633,46578320,0,300
1551,633,46578325,0,300
1551,633,46578338,1,300
1568,633,51669690,0,300
1568,633,51669709,0,300
1568,633,51669710,0,300
1568,633,51669711,1,300
1575,633,49257546,1,300
1602,633,4074816,0,300
1602,633,4074820,1,300
1610,633,69826305,1,300
1615,633,51674847,0,300
1615,633,51674852,0,300
1615,633,51674854,0,300
1621,633,4241119,0,300
1621,633,4241215,0,300
1621,633,4241218,0,300
1621,633,4241221,0,300
1621,633,4241222,1,300
1627,633,42775987,1,300
1631,633,36730903,1,300
1635,633,38457197,1,300
1642,633,4074118,0,300
1642,633,4074153,1,300
1645,633,48670099,1,300
1645,633,50464069,1,300
1677,633,5278613,0,300
1677,633,5278649,1,300
1700,633,21187642,1,300
1704,633,35512526,1,300
1704,633,36806870,1,300
