user_id,item_id,timestamp,correct,skill_id
1,979,41399946,1,116
6,977,6314053,1,116
6,979,6314072,1,116
6,981,6314093,1,116
9,979,49257940,1,116
20,979,51264638,1,116
20,981,45631292,1,116
20,981,45631288,0,116
20,981,45631281,0,116
20,981,45631266,0,116
20,981,45631270,0,116
20,981,45631213,0,116
20,981,45631198,0,116
20,981,45631196,0,116
20,981,45631167,0,116
20,981,45631227,0,116
21,979,42874614,1,116
26,1913,38377870,1,116
26,1914,38377884,1,116
26,1915,38377917,0,116
26,1915,38377925,1,116
29,979,17822004,1,116
29,977,17821995,1,116
29,981,17822034,1,116
29,977,17821983,0,116
29,977,17821973,0,116
29,977,17821987,0,116
31,979,51843983,1,116
33,979,46240854,1,116
36,981,67668022,1,116
36,981,67668015,0,116
36,981,67668007,0,116
36,981,67667997,0,116
36,981,67667983,0,116
36,981,67667975,0,116
36,981,67667963,0,116
36,1915,52288598,1,116
36,1915,52288597,0,116
36,1915,52288595,0,116
36,1915,52288523,0,116
36,1914,52288517,0,116
36,1914,52288508,0,116
36,1914,52288502,0,116
36,1914,52288494,0,116
36,1913,52288490,1,116
36,1913,52288486,0,116
36,1913,52288485,0,116
36,1913,52288481,0,116
36,1914,52288518,0,116
37,981,6919362,0,116
37,981,6919396,1,116
37,981,6919394,0,116
37,979,6919316,1,116
37,981,6919336,0,116
37,981,6919256,0,116
37,981,6919220,0,116
37,979,6919198,1,116
37,977,6919171,1,116
37,977,6919308,1,116
43,977,48384435,1,116
43,977,48384426,0,116
43,977,48384408,0,116
43,977,48384392,0,116
43,977,48384377,0,116
43,979,48384319,0,116
43,977,48384362,0,116
43,979,48142878,0,116
43,981,48142161,1,116
43,981,48142156,0,116
43,981,48142150,0,116
43,981,48142146,0,116
43,981,48142133,0,116
43,977,48142970,1,116
44,977,4841964,1,116
44,979,4841979,1,116
44,981,4841997,1,116
48,981,9691885,0,116
48,981,9691884,0,116
48,981,9691882,0,116
48,981,9691880,0,116
48,979,9691851,0,116
48,979,9691852,1,116
48,979,9691843,0,116
48,977,9691820,1,116
48,977,9691819,0,116
48,977,9691818,0,116
48,979,9691850,0,116
50,979,38983735,0,116
50,977,38983749,0,116
50,977,38984322,1,116
51,979,46416067,1,116
55,981,14795003,0,116
55,981,14795002,0,116
55,981,14794999,0,116
55,981,14794997,0,116
55,981,14794989,0,116
55,981,14794983,0,116
55,981,14794981,0,116
55,981,14794956,0,116
55,979,14794913,1,116
55,977,14794901,1,116
55,977,14794894,0,116
55,981,14794978,0,116
59,1914,51934462,0,116
59,1915,51934476,1,116
59,1915,51934474,0,116
59,1915,51934471,0,116
59,1915,51934468,0,116
59,1914,51934464,1,116
59,1914,51934463,0,116
59,1913,51934452,1,116
59,1914,51934456,0,116
59,1913,51934444,0,116
59,981,51669093,1,116
59,981,51669092,0,116
59,981,51669087,0,116
59,981,51669086,0,116
59,981,51669085,0,116
59,981,51669080,0,116
59,981,51669071,0,116
60,981,5286924,1,116
60,981,5286922,0,116
60,981,5286921,0,116
60,981,5286923,0,116
60,979,5286879,1,116
60,979,5286877,0,116
60,977,5286863,1,116
60,981,5286917,0,116
65,981,35603386,0,116
65,981,35603409,0,116
65,981,35603600,1,116
66,977,52018944,0,116
66,977,52018934,0,116
66,977,52018926,0,116
66,979,52018850,0,116
66,1913,51859809,1,116
66,1914,51859813,1,116
66,1913,51859795,0,116
66,977,52018947,1,116
66,1915,51859839,1,116
66,977,52018939,0,116
67,977,12112833,0,116
67,977,12112801,0,116
70,977,7103199,0,116
70,977,7103206,1,116
70,979,7103224,1,116
70,981,7103245,0,116
70,981,7103255,0,116
70,981,7103259,1,116
73,981,7529079,1,116
73,981,7529078,0,116
73,981,7529076,0,116
73,981,7529073,0,116
73,981,7529024,0,116
73,981,7529014,0,116
73,981,7528956,0,116
73,979,7528928,1,116
73,977,7528907,1,116
73,981,7529017,0,116
75,1913,47791196,1,116
75,1914,47791206,1,116
75,1915,47791278,1,116
75,979,47792274,1,116
77,977,42705617,1,116
77,979,42705386,0,116
80,981,51264520,0,116
80,1914,50827293,1,116
80,981,51264542,1,116
80,981,51264513,0,116
80,981,51264537,0,116
80,981,51264493,0,116
80,1913,50827184,1,116
80,981,51264472,0,116
80,1915,50827306,1,116
80,981,51264482,0,116
80,977,48060668,1,116
80,979,48060627,0,116
83,981,12979359,1,116
83,979,12979338,1,116
83,979,12979335,0,116
83,979,12979334,0,116
83,979,12979333,0,116
83,979,12979315,0,116
83,977,12979289,1,116
83,977,12979287,0,116
83,977,12979285,0,116
84,981,4068909,0,116
84,981,4068907,0,116
84,981,4068906,0,116
84,981,4068860,0,116
84,979,4068847,1,116
84,981,4068910,1,116
84,979,4068830,0,116
84,979,4068816,0,116
84,977,4068780,1,116
84,977,4068779,0,116
84,977,4068777,0,116
84,979,4068845,0,116
85,1914,51677530,1,116
85,1915,51677549,1,116
85,981,39668118,1,116
85,1913,51677521,1,116
86,977,9694025,1,116
86,979,9694035,1,116
86,981,9694045,0,116
86,981,9694057,0,116
86,981,9694059,1,116
87,981,20220675,0,116
87,981,20220688,1,116
87,981,20220682,0,116
87,981,20220670,0,116
87,977,20220534,1,116
87,981,20220607,0,116
87,979,20220552,1,116
87,981,20220665,0,116
89,1913,37250339,1,116
89,1914,37250451,0,116
89,1914,37250522,1,116
89,1915,37250684,1,116
90,1914,50483454,1,116
90,979,38984971,1,116
90,1913,50483440,1,116
90,1915,50483466,1,116
91,977,38460582,0,116
91,977,38460591,1,116
91,977,38460563,0,116
91,977,38460526,0,116
91,977,38460543,0,116
91,979,38460513,0,116
91,981,38460186,1,116
103,981,8311017,1,116
103,981,8311011,0,116
103,981,8311007,0,116
103,981,8311003,0,116
103,981,8310999,0,116
103,981,8310992,0,116
103,981,8311005,0,116
103,981,8310984,0,116
103,981,8310977,0,116
103,981,8310972,0,116
