user_id,item_id,timestamp,correct,skill_id
71,1088,40974885,1,55
71,1089,40974955,0,55
71,1089,40974906,0,55
71,1089,42170315,1,55
71,1089,40974959,0,55
73,1089,3901661,0,55
73,1089,3901681,0,55
73,1089,3901676,0,55
73,1088,3901656,1,55
73,1088,3901642,0,55
73,1088,3901640,0,55
73,1088,3901622,0,55
73,1088,3901647,0,55
74,1088,63773007,1,55
74,1089,63773022,1,55
87,1088,612337,0,55
87,1088,612369,0,55
87,1088,612391,0,55
87,1088,612427,0,55
87,1088,612439,0,55
87,1088,612443,1,55
87,1089,612463,1,55
101,1089,3649637,0,55
101,1088,3649633,1,55
101,1088,3649631,0,55
101,1089,3649642,1,55
101,1088,3649626,0,55
101,1088,3649599,0,55
101,1088,3649629,0,55
102,1088,5461840,0,55
102,1088,5461843,0,55
102,1088,5461845,0,55
102,1088,5461848,0,55
102,1088,5461850,1,55
102,1089,5461860,1,55
102,1088,13321076,0,55
104,1089,2426570,0,55
104,1089,2426568,0,55
104,1089,2426567,0,55
104,1089,2426560,0,55
104,1088,2426557,1,55
104,1088,2426508,0,55
104,1088,2426521,0,55
104,1088,2426514,0,55
104,1088,2426512,0,55
104,1089,2426572,1,55
104,1088,2426524,1,55
106,1089,356013,1,55
106,1088,356010,1,55
120,1088,40966830,0,55
120,1088,40966836,0,55
120,1088,40966838,1,55
120,1089,40966842,0,55
120,1089,40966852,0,55
120,1089,40966855,0,55
120,1089,40966858,1,55
124,1089,4240135,0,55
124,1089,4240137,0,55
124,1089,4240139,0,55
124,1089,4240144,1,55
124,1088,4845345,1,55
124,1088,4845324,0,55
124,1088,4845328,0,55
124,1089,4240128,0,55
124,1089,4845379,1,55
124,1088,4845270,0,55
124,1088,4240116,1,55
124,1088,4240114,0,55
124,1088,4851,0,55
124,1088,4240104,0,55
124,1088,4240098,0,55
124,1089,4882,1,55
124,1089,4881,0,55
124,1089,4878,0,55
124,1089,4875,0,55
124,1089,4856,0,55
124,1088,4852,1,55
124,1088,4240105,0,55
124,1088,4846,0,55
124,1088,4844,0,55
126,1088,45799944,0,55
126,1088,45799957,1,55
126,1089,45799967,1,55
145,1089,5117682,0,55
145,1089,5117678,0,55
145,1089,5117694,1,55
145,1089,5117688,0,55
145,1089,5117655,0,55
145,1089,5117684,0,55
145,1088,5117644,0,55
145,1088,5117640,0,55
145,1088,5117647,1,55
145,1088,5117639,0,55
145,1088,5117633,0,55
150,1088,42707485,1,55
150,1089,42707502,1,55
154,1089,1211612,1,55
154,1088,1211610,1,55
154,1088,1211593,0,55
154,1088,1211571,0,55
154,1088,1211597,0,55
157,1089,7529266,0,55
157,1089,7529272,1,55
157,1089,7529270,0,55
157,1089,7529268,0,55
157,1089,7529264,0,55
157,1088,7529252,0,55
157,1088,7529256,0,55
157,1088,7529254,0,55
157,1088,7529249,0,55
157,1088,7529259,1,55
160,1089,5117541,0,55
160,1089,5117546,1,55
160,1089,5117543,0,55
160,1089,5117542,0,55
160,1089,5117536,0,55
160,1088,5117513,0,55
160,1088,5117529,0,55
160,1088,5117528,0,55
160,1088,5117523,0,55
160,1088,5117521,0,55
160,1088,5117532,1,55
161,1088,5462221,0,55
161,1088,5462223,0,55
161,1088,5462197,0,55
161,1088,5462217,0,55
163,1088,4241405,0,55
163,1089,4241432,1,55
163,1089,4241430,0,55
163,1089,4241428,0,55
163,1089,4241425,0,55
163,1089,4241422,0,55
163,1088,4241417,1,55
163,1088,4241411,0,55
163,1088,4241399,0,55
163,1089,1217327,0,55
163,1089,1217362,1,55
163,1089,1217342,0,55
163,1089,1217341,0,55
163,1088,4241397,0,55
163,1089,1217325,0,55
163,1089,1217320,0,55
163,1089,1217194,0,55
163,1088,1217152,1,55
166,1088,9692495,1,55
166,1089,9692546,1,55
167,1089,3632321,0,55
167,1089,3632320,0,55
167,1089,3632319,0,55
167,1089,3632306,0,55
167,1088,3632299,0,55
167,1088,3632300,1,55
167,1088,3632297,0,55
167,1088,3632294,0,55
167,1089,1214049,1,55
167,1088,1214021,1,55
167,1088,1213993,0,55
167,1088,3632298,0,55
172,1089,6489800,1,55
172,1088,6489788,1,55
172,1088,6489782,0,55
172,1088,6489760,0,55
172,1088,6489733,0,55
172,1088,6489766,0,55
180,1088,3639610,0,55
180,1088,3639628,0,55
180,1088,3639632,1,55
180,1089,3639650,1,55
181,1089,623535,1,55
181,1089,623669,1,55
181,1088,623523,1,55
181,1088,623665,1,55
181,1088,623503,0,55
181,1088,623484,0,55
181,1088,623521,0,55
182,1089,5453709,1,55
182,1088,5453663,1,55
182,1089,5453139,0,55
182,1089,5453132,0,55
182,1089,5453130,0,55
182,1089,5453124,0,55
182,1089,5453112,0,55
182,1089,5453097,0,55
182,1088,5453087,1,55
182,1089,5453148,1,55
182,1088,5453068,0,55
182,1088,5453065,0,55
182,1088,5453049,0,55
182,1088,4243229,1,55
182,1088,4243226,0,55
182,1088,4243215,0,55
182,1088,4243210,0,55
182,1088,4243175,0,55
182,1088,5453084,0,55
185,1088,42182637,1,55
185,1089,42182645,1,55
195,1089,2703759,1,55
195,1088,2703753,1,55
195,1088,2703750,0,55
195,1088,2703738,0,55
195,1088,2703734,0,55
195,1088,2703709,0,55
195,1088,2703745,0,55
196,1088,5463596,0,55
196,1088,5463679,0,55
197,1088,2705077,1,55
197,1089,2705106,1,55
200,1089,2425864,0,55
200,1089,2425889,1,55
200,1089,2425882,0,55
200,1089,2425867,0,55
200,1089,2425853,0,55
200,1088,2425802,0,55
200,1088,2425835,1,55
200,1088,2425819,0,55
200,1088,2425808,0,55
200,1089,2425846,0,55
200,1088,2425801,0,55
211,1089,4838540,1,55
211,1089,4838539,0,55
211,1089,4838537,0,55
211,1089,4838536,0,55
211,1089,4838533,0,55
211,1088,4838529,1,55
211,1088,4838527,0,55
211,1088,4838525,0,55
211,1088,4838523,0,55
211,1088,4838520,0,55
211,1089,3630962,1,55
211,1088,3630940,0,55
211,1089,3630957,0,55
211,1089,3630956,0,55
211,1089,3630953,0,55
211,1089,3630950,0,55
211,1088,3630947,1,55
211,1088,3630942,0,55
211,1088,3630941,0,55
211,1089,3630961,0,55
211,1088,3630939,0,55
211,1088,3630937,0,55
214,1088,35602968,1,55
214,1089,35603003,1,55
224,1089,2688620,0,55
224,1089,2688618,0,55
224,1089,2688626,1,55
224,1089,2688624,0,55
224,1089,2688599,0,55
224,1089,2688619,0,55
224,1088,2688590,0,55
224,1088,2688580,0,55
224,1088,2688586,0,55
224,1088,2688597,1,55
224,1088,2688588,0,55
229,1088,42859672,0,55
229,1088,42859677,0,55
229,1088,42859681,0,55
229,1089,42859794,1,55
229,1088,42859748,1,55
229,1089,42859754,0,55
229,1089,42859760,0,55
229,1089,42859762,0,55
229,1089,42859767,0,55
229,1089,42859785,0,55
229,1089,42859788,0,55
229,1088,42859684,0,55
234,1089,21619844,1,55
234,1089,21619828,0,55
234,1088,21619527,0,55
234,1088,21619584,0,55
239,1089,19371269,1,55
239,1088,19371239,1,55
239,1089,17557315,1,55
239,1088,17557306,1,55
239,1088,19371226,0,55
239,1089,17556981,0,55
239,1088,17556901,1,55
239,1088,17556897,0,55
239,1088,17556891,0,55
239,1089,17556990,1,55
241,1088,1050791,1,55
241,1089,1050796,0,55
241,1089,1050801,1,55
243,1089,3901683,0,55
243,1089,3901692,1,55
243,1089,3901688,0,55
243,1089,3901684,0,55
243,1089,3901679,0,55
243,1089,3901689,0,55
243,1088,3901664,0,55
243,1088,3901662,0,55
243,1088,3901661,0,55
243,1088,3901667,1,55
243,1088,3901655,0,55
247,1089,608564,1,55
247,1088,608558,1,55
247,1088,608553,0,55
247,1088,608545,0,55
247,1088,608542,0,55
247,1088,608531,0,55
247,1088,608520,0,55
247,1088,608476,0,55
247,1089,355922,1,55
247,1088,355893,1,55
247,1088,608535,0,55
251,1089,4846166,0,55
251,1089,4846169,1,55
251,1089,4846159,0,55
251,1088,4846097,0,55
251,1088,4846141,0,55
251,1088,4846135,0,55
251,1088,4846146,1,55
261,1088,2701003,1,55
261,1089,2701063,1,55
264,1088,6662348,0,55
264,1089,6662407,1,55
264,1089,6662395,0,55
264,1089,6662392,0,55
264,1089,6662390,0,55
264,1089,6662375,0,55
264,1088,6662358,1,55
264,1088,6662345,0,55
264,1089,6662405,0,55
264,1089,6654578,1,55
264,1088,6654565,1,55
264,1088,6654550,0,55
264,1088,6654542,0,55
264,1088,6654530,0,55
264,1088,6654528,0,55
264,1088,6654480,0,55
264,1088,6662297,0,55
266,1088,1048102,1,55
266,1089,1047980,1,55
266,1088,1047968,1,55
266,1089,1047543,1,55
266,1088,1047436,0,55
266,1088,1047517,1,55
271,1088,14353315,0,55
271,1088,14353333,1,55
271,1089,14353339,1,55
284,1089,3646481,1,55
284,1089,3646480,0,55
284,1089,3646479,0,55
284,1089,3646478,0,55
284,1089,3646463,0,55
284,1089,3646475,0,55
284,1088,3646453,0,55
284,1088,3646442,0,55
284,1088,3646439,0,55
284,1088,3646403,0,55
284,1088,3646455,1,55
288,1088,5110943,1,55
288,1089,5110976,1,55
290,1088,6326605,0,55
290,1088,6326603,0,55
290,1089,5114261,1,55
290,1089,5114184,0,55
290,1089,5114183,0,55
290,1089,5114181,0,55
290,1089,5114180,0,55
290,1089,5114172,0,55
290,1088,5114153,0,55
290,1088,5114158,1,55
290,1088,5114144,0,55
290,1088,5114143,0,55
290,1088,5114142,0,55
290,1088,5114141,0,55
290,1088,5114081,0,55
290,1089,5114162,0,55
291,1088,3907851,1,55
291,1088,3907844,0,55
291,1089,3907870,1,55
291,1088,3907836,0,55
291,1088,3907837,0,55
291,1088,3907833,0,55
293,1088,17550143,1,55
293,1089,17550192,1,55
293,1088,20572611,0,55
293,1088,20572719,0,55
293,1089,20573075,1,55
294,1088,1224500,1,55
294,1089,1224607,1,55
294,1089,1224596,0,55
294,1089,1224594,0,55
294,1089,1224592,0,55
294,1088,1224494,0,55
294,1088,1224495,0,55
294,1088,1224493,0,55
294,1088,1224489,0,55
294,1089,1224505,0,55
299,1088,39667036,1,55
299,1089,39667058,1,55
304,1088,5118085,1,55
304,1089,5118105,1,55
304,1089,5118096,0,55
304,1088,5118054,0,55
304,1088,5118083,0,55
304,1088,5118081,0,55
305,1088,3895873,1,55
305,1089,3895929,1,55
306,1088,6490766,0,55
306,1088,6490771,0,55
306,1088,6490783,0,55
306,1088,6490786,0,55
306,1088,6490789,1,55
306,1089,6490799,0,55
306,1089,6490804,0,55
306,1089,6490823,0,55
306,1089,6490827,0,55
306,1089,6490829,1,55
309,1088,19187182,0,55
309,1088,19187228,0,55
309,1088,14349879,0,55
309,1089,19187268,1,55
309,1089,14349972,0,55
309,1088,19187244,1,55
309,1088,14349936,1,55
309,1088,14349822,0,55
309,1088,14349929,0,55
309,1088,14349913,0,55
309,1088,14349934,0,55
309,1088,14349812,0,55
309,1088,14349788,0,55
311,1088,2426001,1,55
311,1089,2426030,1,55
311,1088,7275695,1,55
311,1089,7275715,1,55
313,1089,2422208,1,55
313,1088,2422203,1,55
313,1088,2422202,0,55
313,1088,2422187,0,55
313,1088,2422195,0,55
313,1088,2422200,0,55
321,1089,2697623,0,55
321,1089,2697626,0,55
321,1089,2697625,0,55
321,1089,2697629,1,55
321,1089,2697615,0,55
321,1088,2697608,0,55
321,1088,2697610,0,55
321,1088,2697607,0,55
321,1088,2697606,0,55
321,1088,2697611,1,55
322,1088,42949382,1,55
322,1089,42949388,1,55
324,1089,6490203,1,55
324,1088,6490771,1,55
324,1088,6490687,1,55
324,1088,6490685,0,55
324,1088,6490683,0,55
324,1088,6490681,0,55
324,1088,6490676,0,55
324,1089,6490777,1,55
324,1089,6490201,0,55
324,1089,6490193,0,55
324,1089,6490185,0,55
324,1088,6490176,1,55
324,1088,6490169,0,55
324,1088,6490163,0,55
324,1088,6490161,0,55
324,1088,6490156,0,55
324,1089,6490198,0,55
333,1088,2704162,0,55
333,1088,2704188,1,55
333,1089,2704220,1,55
345,1089,20920195,0,55
345,1088,20920163,1,55
345,1089,20920227,1,55
345,1088,2257625,0,55
345,1088,2257602,0,55
345,1089,2257627,1,55
362,1088,68623258,0,55
362,1088,68623272,0,55
362,1088,68623275,0,55
362,1088,68623277,1,55
362,1089,68623287,1,55
370,1088,4844625,0,55
370,1088,4844633,0,55
370,1088,4844641,0,55
370,1088,4844658,0,55
370,1089,4844814,1,55
370,1089,4844763,0,55
370,1089,4844730,0,55
370,1089,4844755,0,55
370,1089,4844805,0,55
370,1089,3637107,0,55
370,1089,4844690,0,55
370,1089,3637103,0,55
370,1088,4844672,1,55
370,1089,3637087,0,55
370,1089,3637088,0,55
370,1088,3636894,0,55
370,1088,3636897,0,55
370,1088,3636900,0,55
370,1088,3636902,1,55
370,1088,3636875,0,55
370,1088,3637049,0,55
370,1088,3637060,0,55
370,1088,3637064,0,55
370,1088,3637073,1,55
370,1088,3637041,0,55
377,1089,4500582,0,55
377,1088,4500530,0,55
377,1088,4500541,0,55
377,1088,4500547,0,55
377,1088,4500555,0,55
377,1088,4500556,1,55
377,1089,4500571,0,55
377,1089,4500581,0,55
377,1089,4500583,0,55
381,1089,3467144,1,55
381,1088,3467117,1,55
382,1088,3901002,0,55
382,1088,3901013,0,55
382,1088,3901015,0,55
382,1088,3901017,1,55
382,1089,3901021,0,55
382,1089,3901028,1,55
384,1088,1481532,0,55
384,1088,1481534,0,55
384,1088,1481535,0,55
384,1088,1481537,0,55
384,1088,1481552,0,55
384,1088,1481558,0,55
384,1088,1481559,0,55
384,1088,6660337,0,55
384,1088,6660386,1,55
384,1088,6660381,0,55
384,1088,6660384,0,55
384,1089,6660393,0,55
384,1089,6660398,0,55
384,1089,6660399,0,55
384,1089,6660402,1,55
384,1088,6660339,0,55
384,1088,1481528,0,55
384,1089,6660396,0,55
384,1088,1481468,0,55
384,1088,606639,0,55
384,1088,606643,0,55
384,1088,606644,0,55
384,1088,1481487,0,55
384,1089,606650,0,55
384,1089,606658,0,55
384,1089,606660,0,55
384,1088,1481263,0,55
384,1088,1481343,0,55
384,1088,1481397,0,55
384,1088,1481411,0,55
384,1088,1481420,0,55
384,1088,1481433,0,55
384,1088,1481435,0,55
384,1088,1481437,0,55
384,1088,1481338,0,55
391,1088,42870383,1,55
391,1088,42870350,0,55
391,1089,42870395,1,55
393,1089,5709131,1,55
393,1088,5709105,1,55
404,1088,3630162,1,55
404,1089,3630177,1,55
411,1089,1479241,1,55
411,1088,1478915,0,55
411,1088,1478962,0,55
411,1088,1478967,0,55
411,1088,1478970,0,55
411,1088,1478973,0,55
411,1088,1479028,0,55
411,1088,1479035,1,55
417,1089,9520838,0,55
417,1089,9520836,0,55
417,1089,9520835,0,55
417,1089,9520828,0,55
417,1089,9520841,1,55
417,1088,9520820,0,55
417,1088,9520802,0,55
417,1088,9520801,0,55
417,1088,9520799,0,55
417,1088,9520823,1,55
418,1089,2704868,1,55
418,1088,2704784,1,55
418,1089,2704836,0,55
423,1088,3630456,1,55
423,1089,3630494,1,55
424,1088,1222580,0,55
424,1088,1222608,0,55
424,1088,1222613,0,55
424,1088,1222615,0,55
424,1088,1222617,1,55
424,1089,1222628,1,55
444,1088,4254408,0,55
444,1088,4254403,0,55
444,1088,4254379,0,55
444,1088,4254290,0,55
444,1088,4254217,0,55
444,1088,4254329,0,55
445,1088,15561472,1,55
445,1089,15561579,1,55
445,1089,15561566,0,55
445,1089,15561534,0,55
445,1089,15561495,0,55
445,1088,15561453,0,55
445,1089,14353720,0,55
445,1088,14353691,1,55
445,1088,14353684,0,55
445,1088,14353680,0,55
445,1088,15561449,0,55
446,1088,5461333,0,55
446,1088,5461338,1,55
446,1089,5461371,1,55
446,1088,5464465,0,55
446,1088,5464472,0,55
446,1088,5464517,1,55
446,1089,5464565,1,55
448,1088,5283086,1,55
448,1088,5283001,0,55
448,1088,5283028,1,55
448,1088,5283084,0,55
448,1089,5283099,1,55
449,1089,626204,0,55
449,1089,626209,1,55
449,1089,626187,0,55
449,1089,626159,0,55
449,1088,625827,0,55
449,1088,625743,0,55
449,1088,625649,0,55
449,1088,626118,1,55
458,1088,50647487,1,55
458,1089,50647494,1,55
460,1089,48908846,0,55
460,1089,48908858,0,55
460,1089,48908855,0,55
460,1089,48908849,0,55
460,1089,48908848,0,55
460,1088,48908829,0,55
460,1089,48908864,1,55
460,1088,48908828,0,55
460,1088,48908827,0,55
460,1088,48908839,1,55
464,1089,4248018,0,55
464,1089,4248016,0,55
464,1089,4248021,1,55
464,1089,4248019,0,55
464,1089,4248012,0,55
464,1088,4247968,0,55
464,1088,4247967,0,55
464,1088,4247965,0,55
464,1088,4247963,0,55
464,1088,4247970,1,55
466,1088,3895209,0,55
466,1089,3895233,1,55
475,1088,4500992,0,55
475,1088,4500990,0,55
475,1088,4500991,0,55
475,1088,4500993,0,55
475,1088,4500995,1,55
475,1089,4500999,0,55
475,1089,4501004,0,55
475,1089,4501005,0,55
475,1089,4501011,0,55
475,1089,4501023,1,55
476,1089,4244032,0,55
476,1089,4244047,0,55
476,1088,4243993,0,55
476,1089,4244054,0,55
476,1089,4244056,1,55
476,1089,4244051,0,55
476,1089,4244024,0,55
476,1088,4243986,0,55
476,1088,4243999,0,55
476,1088,4243914,0,55
476,1088,4243937,0,55
476,1088,4244003,1,55
476,1088,4243990,0,55
476,1088,4243970,0,55
489,1088,20839340,0,55
489,1088,20839385,0,55
489,1088,20839402,0,55
489,1088,20839423,0,55
489,1088,20839451,0,55
489,1088,20839486,0,55
489,1088,20839506,0,55
489,1088,20839568,0,55
489,1088,20839613,1,55
489,1089,20839634,1,55
489,1088,20839405,0,55
499,1089,3632143,1,55
499,1088,3632110,1,55
499,1088,3632089,0,55
499,1088,3632043,0,55
499,1088,3632099,0,55
503,1088,10904816,1,55
503,1089,10904835,1,55
507,1088,3901455,0,55
510,1089,2435188,1,55
510,1089,2435186,0,55
510,1089,2435171,0,55
510,1088,2435165,1,55
510,1089,2435147,0,55
510,1088,2435139,0,55
510,1088,2435141,0,55
510,1088,2435138,0,55
510,1088,2435136,0,55
510,1088,2435106,0,55
510,1088,2435143,1,55
511,1088,47546554,1,55
511,1089,47546567,1,55
527,1089,1478694,0,55
527,1089,1478706,1,55
527,1088,1478682,1,55
527,1088,1478626,0,55
527,1088,1478648,0,55
527,1088,1478673,0,55
536,1088,5457301,0,55
536,1088,5457306,0,55
536,1088,5457312,0,55
536,1088,5457318,0,55
536,1088,5457320,1,55
536,1089,5457324,0,55
536,1089,5457326,0,55
536,1089,5457328,0,55
536,1089,5457330,0,55
536,1089,5457331,1,55
537,1089,4234342,0,55
537,1088,4234246,1,55
537,1088,4234215,0,55
537,1089,4234360,1,55
537,1088,4234188,0,55
537,1088,4234140,0,55
537,1088,4234206,0,55
539,1089,3901608,1,55
539,1089,3901606,0,55
539,1089,3901600,0,55
539,1089,3901597,0,55
539,1089,3901601,0,55
539,1088,3901593,0,55
539,1088,3901592,0,55
539,1088,3901591,0,55
539,1088,3901589,0,55
539,1088,3901594,1,55
542,1088,356984,1,55
542,1089,357008,1,55
543,1088,6490468,0,55
543,1088,6490489,0,55
544,1089,6320470,0,55
544,1089,6320516,0,55
544,1089,6320471,0,55
544,1089,6320469,0,55
544,1089,6320517,1,55
544,1089,6320429,0,55
544,1089,6320417,0,55
544,1089,6320402,0,55
544,1088,6320378,1,55
544,1089,6320431,0,55
546,1089,7276118,1,55
546,1088,7276104,1,55
546,1089,7275858,1,55
546,1088,7275839,0,55
546,1088,7275806,0,55
546,1088,7275841,1,55
553,1088,38460214,1,55
553,1089,38460235,1,55
554,1089,4500485,0,55
554,1089,4500494,1,55
554,1089,4500487,0,55
554,1089,4500486,0,55
554,1089,4500484,0,55
554,1089,4500488,0,55
554,1088,4500470,1,55
554,1088,4500450,0,55
554,1088,4500443,0,55
554,1088,4500442,0,55
554,1088,4500439,0,55
554,1089,4500477,0,55
566,1089,614844,1,55
566,1088,614839,1,55
566,1088,614784,1,55
566,1089,614608,1,55
566,1089,614788,1,55
566,1088,614395,0,55
566,1088,614383,0,55
566,1088,614378,0,55
566,1088,614299,0,55
566,1088,614396,1,55
567,1089,1213686,1,55
567,1089,1213684,0,55
567,1089,1213683,0,55
567,1089,1213681,0,55
567,1088,1213675,1,55
567,1088,1213674,0,55
567,1088,1213672,0,55
567,1088,1213671,0,55
567,1089,1213680,0,55
569,1088,7873239,1,55
569,1089,4849715,1,55
569,1088,4849688,1,55
569,1088,4849658,0,55
569,1088,4849662,0,55
569,1088,4849685,0,55
569,1088,4849637,0,55
573,1088,49000634,0,55
573,1088,49000649,1,55
573,1089,49000654,1,55
574,1089,3639103,1,55
574,1089,3639102,0,55
574,1089,3639101,0,55
574,1089,3639097,0,55
574,1089,3639094,0,55
574,1088,3639081,0,55
574,1088,3639079,0,55
574,1088,3639077,0,55
574,1088,3639002,0,55
574,1088,3639083,1,55
575,1089,6322682,0,55
575,1089,6322687,1,55
575,1089,6322686,0,55
575,1089,6322684,0,55
575,1089,6322678,0,55
575,1088,6322672,1,55
575,1088,6322670,0,55
575,1088,6322669,0,55
575,1088,6322666,0,55
575,1088,6322654,0,55
576,1088,47014753,1,55
576,1089,47014756,0,55
576,1089,47014760,0,55
576,1089,47014764,0,55
576,1089,47014767,1,55
581,1089,3903600,1,55
581,1088,3903582,1,55
581,1088,3903579,0,55
581,1088,3903538,0,55
581,1088,3903556,0,55
581,1088,3903574,0,55
582,1088,39067349,1,55
582,1089,39067381,1,55
585,1088,5114029,1,55
585,1089,5114057,1,55
585,1088,5114028,0,55
585,1088,5114027,0,55
587,1089,5464168,1,55
587,1089,5464156,0,55
587,1089,5464143,0,55
587,1088,5464114,1,55
587,1089,5464150,0,55
587,1088,5462184,1,55
587,1088,5462171,0,55
587,1088,5462168,0,55
587,1088,5462145,0,55
587,1089,5462195,1,55
590,1088,4501030,1,55
590,1088,4501016,0,55
590,1088,4501019,0,55
590,1088,4501020,0,55
590,1088,4501028,0,55
590,1089,4501035,1,55
602,1088,5111836,0,55
604,1088,1055321,1,55
604,1089,1055344,1,55
604,1088,1055234,0,55
604,1088,1055208,0,55
604,1088,1055178,0,55
604,1088,1055221,0,55
608,1088,6653010,1,55
608,1088,4840254,0,55
608,1088,4840270,0,55
608,1088,4840290,0,55
608,1088,4840293,0,55
608,1088,6652838,1,55
608,1088,6652914,0,55
608,1088,6652953,0,55
608,1088,6652958,0,55
608,1088,6652965,0,55
608,1088,6653001,0,55
608,1089,6653018,1,55
620,1089,6490930,0,55
620,1089,6490989,0,55
620,1088,6490922,1,55
620,1088,6490914,0,55
620,1088,6490918,0,55
620,1088,6490920,0,55
620,1088,6490917,0,55
623,1088,1476942,0,55
623,1088,1476948,0,55
623,1088,1476949,0,55
623,1088,1476954,0,55
623,1088,1476957,1,55
623,1089,1476967,1,55
632,1088,45731171,1,55
632,1089,45731187,1,55
645,1088,10906811,1,55
645,1089,10906842,1,55
646,1089,1059961,1,55
646,1088,1059951,1,55
646,1088,1059932,0,55
646,1088,1059949,0,55
648,1088,1211105,0,55
648,1088,1211125,0,55
648,1088,1211127,0,55
648,1088,1211133,0,55
648,1089,1211146,1,55
649,1088,3466317,0,55
649,1089,3466340,1,55
649,1088,3466321,1,55
649,1088,3466306,0,55
649,1088,3466309,0,55
649,1088,3466281,0,55
649,1088,3466275,0,55
649,1088,3466085,0,55
649,1088,3466056,0,55
649,1088,3466282,0,55
653,1088,20237088,0,55
653,1088,20237101,1,55
653,1089,20237113,0,55
653,1089,20237122,0,55
653,1089,20237141,0,55
653,1089,20237144,0,55
653,1089,20237152,0,55
656,1088,47023996,1,55
656,1089,47024015,1,55
659,1089,11942235,1,55
659,1088,11942220,1,55
663,1089,4847928,1,55
663,1089,4847924,0,55
663,1089,4847914,0,55
663,1088,4847900,1,55
663,1088,4847894,0,55
663,1088,4847876,0,55
663,1088,4847852,0,55
663,1088,4847841,0,55
663,1088,4847763,0,55
663,1088,4847756,0,55
663,1088,4847749,0,55
663,1088,4847717,0,55
663,1089,3639918,1,55
663,1088,3639704,0,55
663,1089,3639902,0,55
663,1089,3639904,0,55
663,1088,3639577,0,55
663,1088,3639634,0,55
663,1088,3639729,0,55
663,1088,3639733,1,55
663,1088,3639534,0,55
663,1089,3639793,0,55
663,1089,3639844,0,55
663,1089,3639758,0,55
663,1089,3639850,0,55
663,1089,3639895,0,55
663,1089,3639899,0,55
669,1089,607931,1,55
669,1088,607817,1,55
671,1088,5107202,0,55
671,1088,5107214,0,55
671,1088,5107231,0,55
671,1088,5107243,1,55
671,1089,5107251,0,55
671,1089,5107260,0,55
671,1089,5107264,0,55
671,1089,5107267,0,55
671,1089,5107275,1,55
671,1088,5107217,0,55
676,1088,9687459,0,55
676,1088,10897673,0,55
676,1088,10897682,0,55
676,1088,5456679,0,55
