user_id,item_id,timestamp,correct,skill_id
3,1014,52032362,1,138
11,1014,13310616,0,138
11,1014,19357925,1,138
20,1014,49264014,0,138
20,1014,49264041,1,138
23,1014,13139894,0,138
31,1014,36826334,1,138
35,1014,38974885,1,138
36,1014,69569532,1,138
36,1014,69569531,0,138
36,1014,69569521,0,138
36,1014,69569529,0,138
36,1014,67669902,0,138
36,1014,67669893,0,138
36,1014,67669881,0,138
36,1014,67669911,1,138
39,1014,14360361,1,138
44,1014,19961972,1,138
59,1014,35952777,0,138
59,1014,35952799,0,138
59,1014,35952805,0,138
59,1014,35952808,0,138
59,1014,35952812,0,138
59,1014,35952815,1,138
62,1014,63773804,1,138
65,1014,42875115,1,138
74,1014,47545448,1,138
74,1014,78298488,1,138
78,1014,37942900,1,138
78,1014,37942869,0,138
79,1014,14368995,0,138
90,1014,36560528,1,138
91,1014,38461600,0,138
91,1014,38461608,0,138
91,1014,42779442,0,138
91,1014,42779448,1,138
106,1014,13140080,1,138
108,1014,51760456,1,138
133,1014,45631487,1,138
146,1014,37774090,0,138
146,1014,37774131,1,138
154,1014,17539113,1,138
159,1014,66196252,1,138
168,1014,19961297,0,138
185,1014,42184360,1,138
186,1014,39597971,1,138
187,1014,15991936,1,138
188,1014,21437576,1,138
195,1014,15405279,1,138
199,1014,16615674,0,138
204,1014,14360750,0,138
211,1014,19958128,1,138
219,1014,51842288,0,138
219,1014,51842293,0,138
219,1014,51842302,0,138
219,1014,51842303,1,138
224,1014,15389546,0,138
224,1014,15389544,0,138
224,1014,15389547,1,138
224,1014,15389532,0,138
224,1014,15389530,0,138
224,1014,15389425,0,138
224,1014,15389325,0,138
224,1014,15389314,0,138
226,1014,51757797,1,138
227,1014,13313256,1,138
238,1014,14367897,1,138
241,1014,19638087,1,138
247,1014,13139472,1,138
254,1014,42706721,1,138
254,1014,42706709,0,138
254,1014,42706705,0,138
254,1014,42706703,0,138
254,1014,42706664,0,138
254,1014,42706661,0,138
254,1014,42706652,0,138
254,1014,42706647,0,138
254,1014,42706635,0,138
255,1014,37260116,0,138
255,1014,37260125,0,138
255,1014,37260127,0,138
255,1014,37260134,0,138
255,1014,37260138,0,138
255,1014,37260147,1,138
257,1014,48299997,1,138
267,1014,52021370,1,138
268,1014,70424862,0,138
268,1014,70424867,0,138
268,1014,70424672,1,138
268,1014,70424785,0,138
277,1014,37938645,1,138
290,1014,15999826,0,138
298,1014,19958573,1,138
303,1014,19959194,1,138
305,1014,14781826,0,138
309,1014,13140822,1,138
313,1014,19961070,1,138
321,1014,15398747,0,138
329,1014,63772840,1,138
345,1014,19190959,1,138
362,1014,40976635,1,138
362,1014,40976633,0,138
362,1014,40976632,0,138
362,1014,40976629,0,138
362,1014,40976626,0,138
362,1014,40976631,0,138
367,1014,15997697,1,138
369,1014,49258249,0,138
369,1014,49258276,1,138
378,1014,19962700,0,138
381,1014,14351766,0,138
384,1014,19958160,1,138
387,1014,14787192,0,138
392,1014,35602130,1,138
400,1014,46416703,1,138
404,1014,19958415,1,138
407,1014,51672271,0,138
407,1014,51672274,1,138
407,1014,51672233,0,138
407,1014,51672193,0,138
407,1014,51672211,0,138
407,1014,51672214,0,138
