user_id,item_id,timestamp,correct,skill_id
12,1138,51927784,0,382
16,1138,39070801,1,382
21,1138,41656033,1,382
24,1138,35600975,1,382
31,1138,41050568,1,382
33,1138,38984353,1,382
35,1138,50471761,1,382
51,1138,42791497,0,382
59,1138,51669760,0,382
64,1138,47784923,0,382
65,1138,42874821,1,382
66,1138,47780182,0,382
77,1138,48746022,1,382
80,1138,44429973,0,382
90,1138,46241807,1,382
91,1138,51938381,0,382
108,1138,35520022,1,382
117,1138,47014255,1,382
126,1138,37942623,1,382
139,1138,51860933,0,382
144,1138,46419993,1,382
150,1138,41490776,1,382
151,1138,52063695,1,382
153,1138,39768031,1,382
156,1138,51935863,0,382
185,1138,39159513,1,382
186,1138,48062437,1,382
191,1138,65339184,0,382
201,1138,36563956,1,382
203,1138,39141698,0,382
209,1138,42781525,0,382
218,1138,41395667,1,382
226,1138,39143794,0,382
233,1138,36820399,1,382
257,1138,50808499,0,382
259,1138,50639748,1,382
268,1138,40965981,0,382
274,1138,41740283,1,382
302,1138,45969238,0,382
308,1138,45633937,0,382
329,1138,39066576,0,382
332,1138,42874212,1,382
346,1138,42703852,0,382
359,1138,48298299,0,382
371,1138,40977706,0,382
371,1138,42173560,0,382
379,1138,48039710,1,382
395,1138,42949204,0,382
399,1138,35962608,1,382
400,1138,51759059,1,382
408,1138,38975249,0,382
415,1138,42961754,0,382
428,1138,35606163,0,382
430,1138,16612454,1,382
430,1138,16612418,0,382
430,1138,16612407,0,382
430,1138,16612343,0,382
433,1138,51770121,0,382
460,1138,50649884,0,382
479,1138,35958750,1,382
512,1138,50639045,0,382
523,1138,45815678,1,382
538,1138,37771213,1,382
556,1138,47440160,0,382
562,1138,51844284,0,382
563,1138,38373914,1,382
577,1138,48746012,1,382
582,1138,41496933,1,382
599,1138,48039871,0,382
612,1138,40977584,0,382
622,1138,47453110,0,382
624,1138,37258810,1,382
670,1138,39765877,0,382
683,1138,42790150,1,382
693,1138,43991328,1,382
699,1138,48668585,0,382
700,1138,49263870,1,382
706,1138,42874567,1,382
723,1138,37164085,1,382
736,1138,47792075,0,382
737,1138,51845821,1,382
743,1138,35954182,0,382
745,1138,50653774,1,382
820,1138,49269649,0,382
848,1138,45645101,1,382
849,1138,46574251,0,382
850,1138,49257614,1,382
853,1138,51844981,0,382
860,1138,42860393,1,382
866,1138,51669181,0,382
868,1138,50640374,0,382
872,1138,45802938,0,382
874,1138,46578084,1,382
878,1138,46249678,0,382
908,1138,47440982,1,382
908,1138,50037203,1,382
915,1138,37257672,0,382
929,1138,52012983,0,382
967,1138,43635151,0,382
987,1138,46496240,1,382
992,1138,48230995,1,382
994,1138,45631317,0,382
1051,1138,47007816,0,382
1055,1138,48385487,0,382
1070,1138,51668254,0,382
1091,1138,43383212,1,382
1102,1138,76813579,0,382
1105,1138,52013848,1,382
1118,1138,41488953,1,382
1121,1138,51423730,0,382
1122,1138,38543829,0,382
1135,1138,42942497,1,382
1145,1138,35601290,1,382
1149,1138,51677795,1,382
1150,1138,50035822,1,382
1157,1138,47543658,1,382
1158,1138,42691288,0,382
1164,1138,50048014,0,382
1164,1138,50118574,0,382
1171,1138,46499276,0,382
1182,1138,51766746,0,382
1188,1138,51935235,1,382
1190,1138,39146359,0,382
1206,1138,50035715,0,382
1206,1138,50650754,0,382
1211,1138,42789778,1,382
1231,1138,42692389,1,382
1241,1138,38468906,0,382
1249,1138,51764296,0,382
1256,1138,52032042,1,382
1259,1138,46920695,0,382
1274,1138,37950874,1,382
1278,1138,51758368,1,382
1300,1138,42185979,1,382
1307,1138,42692412,1,382
1312,1138,49252804,1,382
1326,1138,48838104,1,382
1329,1138,46417364,0,382
1351,1138,52019404,0,382
1404,1138,52017128,0,382
1404,1138,65930594,0,382
1411,1138,46416210,0,382
1416,1138,50035923,0,382
1427,1138,38972204,1,382
1432,1138,48059785,1,382
1434,1138,46241711,1,382
1438,1138,51848483,1,382
1440,1138,42176287,0,382
1444,1138,38976207,0,382
1462,1138,51341194,0,382
1504,1138,36131844,1,382
1514,1138,36821221,1,382
1519,1138,47444091,0,382
1528,1138,39143792,1,382
1541,1138,51681735,0,382
1544,1138,51846555,0,382
1562,1138,51675602,0,382
1572,1138,35959235,0,382
1580,1138,41734597,0,382
1586,1138,36818981,1,382
1597,1138,51938883,1,382
1610,1138,42689193,0,382
1615,1138,37152482,0,382
1629,1138,36730545,1,382
1635,1138,39667766,1,382
1637,1138,47788831,0,382
1639,1138,67398551,1,382
1641,1138,47628554,1,382
1656,1138,38973450,0,382
1657,1138,50807329,0,382
1663,1138,52022021,0,382
1679,1138,37781590,1,382
1690,1138,39146359,0,382
1692,1138,41485805,0,382
1692,1138,62572035,1,382
1696,1138,37783491,0,382
1704,1138,52273246,0,382
1707,1138,50730242,1,382
