user_id,item_id,timestamp,correct,skill_id
362,226,45811347,1,189
362,226,45811334,0,189
362,226,45811337,0,189
362,226,45811313,0,189
362,226,45811340,0,189
364,226,47545822,1,189
364,227,47545836,1,189
365,226,45633883,1,189
365,227,45633904,1,189
367,249,17206640,1,189
367,249,17206627,0,189
368,227,12970537,0,189
368,227,12970589,1,189
374,227,16003089,1,189
378,227,16938132,0,189
380,226,51928557,1,189
380,227,51928571,1,189
381,249,15562029,1,189
381,249,15561994,0,189
384,249,16935042,1,189
387,249,12972803,1,189
387,249,12972799,0,189
394,227,17815899,1,189
394,227,17815885,0,189
394,227,17815788,0,189
394,227,17815693,0,189
402,249,51935189,0,189
402,249,51935191,0,189
402,249,51935198,1,189
413,227,16615729,0,189
414,226,16005008,1,189
414,227,16004304,1,189
414,227,16004102,0,189
414,227,16004094,0,189
414,227,16004089,0,189
414,227,16004068,0,189
414,227,16004064,0,189
414,227,16003651,0,189
414,227,16003650,0,189
414,227,16004074,0,189
417,249,15999012,0,189
417,249,15999033,0,189
417,249,15999040,1,189
426,226,50639858,1,189
426,227,50639872,0,189
426,227,50639894,1,189
427,227,5280908,1,189
427,227,5280865,0,189
427,227,5280526,0,189
427,226,5280451,1,189
429,226,48904624,0,189
429,226,48904633,0,189
429,226,48904636,0,189
429,226,48904637,0,189
429,227,48904643,0,189
429,227,48904646,0,189
429,227,48904647,0,189
432,249,11941775,1,189
435,227,18150327,0,189
435,226,19966477,1,189
437,227,42192910,1,189
437,227,42192908,0,189
437,226,42192900,1,189
437,226,42192890,0,189
437,226,42192894,0,189
437,226,42192899,0,189
442,226,41407864,0,189
442,226,41407886,1,189
442,227,41407917,0,189
442,227,41407945,1,189
444,227,17559410,0,189
445,227,15563155,1,189
445,226,15563082,1,189
456,226,11948345,1,189
456,227,11948432,0,189
460,226,35951873,1,189
460,227,35951908,0,189
460,227,35951936,0,189
460,227,35951975,1,189
460,249,47090530,1,189
464,227,12111608,0,189
464,227,12111787,0,189
464,227,12111799,0,189
464,227,12111808,1,189
466,227,9526241,1,189
466,227,9526194,0,189
466,227,9526221,0,189
467,227,16172721,0,189
469,227,12547578,0,189
474,226,47715968,1,189
474,227,47715980,1,189
480,226,42780624,0,189
480,227,42780661,1,189
480,227,42780657,0,189
480,227,42780642,0,189
480,226,42780630,1,189
480,226,42780606,0,189
480,226,42780589,0,189
480,226,42780583,0,189
480,226,42780571,0,189
480,226,42780536,0,189
480,227,38461509,1,189
480,226,38461492,1,189
482,249,19373968,0,189
482,249,19373988,1,189
483,249,16944251,1,189
484,227,17557449,1,189
497,249,12716757,1,189
501,227,17557844,1,189
501,227,17557817,0,189
501,227,17557782,0,189
501,226,17557505,0,189
501,226,17557546,0,189
501,226,17557556,1,189
502,227,14964001,0,189
502,227,14964038,0,189
503,227,12114777,1,189
503,227,12114701,0,189
503,227,12114764,0,189
505,249,6498670,1,189
507,249,15996414,1,189
509,226,42192648,0,189
509,249,42778026,1,189
509,249,42778022,0,189
509,227,42192708,1,189
509,227,42192705,0,189
509,227,42192692,0,189
509,249,42778008,0,189
509,227,42192675,0,189
509,227,42192666,0,189
509,226,42192658,1,189
509,226,42192656,0,189
509,226,42192654,0,189
509,227,42192681,0,189
510,227,10294396,0,189
510,227,10294499,0,189
510,227,10294511,0,189
510,227,10294519,0,189
510,227,10294530,0,189
510,227,10294554,1,189
511,227,47546382,0,189
511,226,47546372,1,189
511,227,47546397,1,189
515,226,15994657,1,189
515,227,15993306,1,189
527,249,12969728,1,189
530,249,6499759,1,189
531,227,16003284,0,189
531,227,16003286,1,189
531,226,16004047,0,189
531,226,16004076,0,189
531,226,16004118,0,189
531,226,16004125,0,189
531,226,16004129,1,189
537,249,17541010,1,189
538,227,38992903,1,189
538,249,41400719,1,189
538,249,41400716,0,189
538,226,38992888,1,189
538,249,41400709,0,189
538,249,41400714,0,189
539,227,12368704,1,189
539,226,12973148,0,189
539,226,12973156,1,189
542,249,7698062,1,189
542,249,7698030,0,189
543,249,19190326,1,189
544,249,20230335,0,189
544,249,20230340,1,189
546,227,17557375,0,189
557,226,38545813,0,189
557,226,38545822,1,189
557,227,38545831,1,189
562,249,36826751,0,189
562,249,36826822,0,189
562,249,36826841,1,189
563,226,49262982,1,189
563,227,49263000,0,189
563,227,49263031,1,189
566,249,19969582,0,189
566,249,19969595,1,189
566,249,19969574,0,189
568,249,9962345,1,189
569,227,12711634,0,189
569,227,12711798,0,189
569,227,12711850,0,189
569,227,12711900,0,189
569,226,16944432,1,189
572,226,42688104,1,189
572,227,42688122,1,189
583,227,14349591,1,189
583,226,14349146,1,189
584,249,11948384,1,189
584,249,11948376,0,189
584,249,11948370,0,189
587,249,20576166,0,189
587,249,20576176,1,189
588,249,13312477,0,189
588,249,13312481,1,189
589,226,5277128,0,189
589,226,5277141,0,189
589,226,5277144,1,189
589,227,5277145,1,189
591,249,15993479,1,189
594,227,12971353,1,189
594,227,12971050,0,189
600,227,19968064,0,189
604,227,17816154,1,189
612,249,42175537,1,189
614,226,36827098,1,189
614,227,36827127,1,189
618,249,36826770,0,189
618,249,36826822,0,189
618,249,36826831,1,189
619,227,12711978,0,189
619,227,16943711,0,189
620,226,14353364,1,189
620,227,14353368,1,189
620,226,14353354,0,189
620,226,14353339,0,189
620,226,14353360,0,189
623,227,9338156,0,189
623,227,9338348,0,189
623,227,9338413,0,189
623,227,9338420,1,189
625,227,7874810,1,189
626,226,49258441,1,189
626,227,49258454,0,189
626,227,49258467,1,189
627,227,16937790,1,189
627,226,16937737,1,189
627,226,16937714,0,189
627,227,11496197,0,189
627,226,16937720,0,189
638,249,17554695,0,189
645,249,17560104,1,189
646,226,17804823,0,189
646,226,17804833,0,189
646,226,17804839,1,189
646,227,17804853,0,189
648,226,17540195,1,189
648,226,17540193,0,189
648,226,17540158,0,189
648,227,17539397,1,189
649,226,15562740,1,189
649,227,15562826,1,189
657,249,16939134,0,189
657,249,16939152,1,189
659,227,6499267,1,189
663,249,6667817,1,189
663,227,12711994,0,189
663,227,16943532,0,189
663,226,16944895,1,189
667,227,48393111,0,189
667,226,48392988,1,189
667,226,48392986,0,189
667,226,48392981,0,189
667,226,48392977,0,189
667,249,48392095,0,189
667,249,48392142,1,189
667,249,48392139,0,189
667,249,48392127,0,189
667,227,48393122,0,189
667,226,48392956,0,189
667,227,48393125,1,189
668,227,12546497,0,189
669,227,16937720,0,189
669,226,16938332,1,189
676,227,20572501,1,189
676,226,20573950,0,189
676,226,20573966,0,189
676,226,20573974,0,189
676,226,20574001,0,189
676,226,20574005,1,189
680,249,9526914,1,189
680,249,9526913,0,189
680,249,9526909,0,189
682,249,51774858,1,189
684,227,15559496,1,189
684,227,9677216,0,189
684,227,7265263,0,189
684,227,7264827,0,189
684,226,7264668,0,189
684,226,7264666,0,189
684,226,7264664,0,189
684,226,7264670,1,189
684,226,7258740,1,189
684,227,7258506,1,189
684,227,7258498,0,189
684,227,7258482,0,189
684,227,7258367,0,189
684,227,7258285,0,189
684,226,7264662,0,189
689,226,48062413,1,189
689,227,48062425,1,189
692,249,50646386,0,189
692,249,50646406,0,189
692,249,50646418,1,189
696,226,11941452,1,189
696,227,11941229,1,189
697,227,20400559,1,189
702,226,12715956,0,189
702,226,12715989,0,189
702,226,12716001,1,189
702,227,12716279,0,189
702,227,12716441,0,189
704,226,50644296,1,189
704,227,50644331,1,189
710,249,18162245,1,189
712,227,17557611,0,189
712,227,17557693,0,189
713,226,11509556,1,189
713,227,11509587,0,189
713,227,11508953,0,189
715,249,11492425,0,189
715,249,11492456,0,189
715,249,11492474,0,189
715,249,11492483,0,189
715,249,11492487,1,189
716,226,17560568,1,189
716,227,19374292,1,189
727,226,20237617,1,189
727,227,17213422,0,189
727,226,20237584,0,189
729,227,19357208,1,189
729,249,19357024,0,189
729,227,19357127,0,189
729,227,19357193,0,189
729,227,19357203,0,189
729,227,19357206,0,189
734,227,12361787,1,189
734,227,12361728,0,189
734,227,9528054,0,189
752,226,16938259,1,189
755,227,11948135,0,189
765,249,17204585,0,189
765,249,17204618,0,189
765,249,17204636,1,189
771,227,19635509,0,189
776,227,48743780,0,189
776,227,48743793,1,189
776,226,48743766,1,189
777,226,11491918,1,189
777,227,11491505,0,189
778,226,20230017,1,189
778,227,20230057,0,189
780,227,37771856,1,189
780,226,37771675,1,189
780,227,37771707,0,189
780,227,37771843,0,189
783,226,16612561,0,189
783,227,16612565,0,189
783,226,16612558,0,189
783,227,17820151,1,189
783,226,16612552,0,189
783,226,16612563,1,189
783,226,14193517,1,189
783,226,14193497,0,189
783,226,14193507,0,189
783,227,14193521,1,189
783,226,14193511,0,189
783,226,14193515,0,189
784,227,12713973,0,189
784,227,12715715,0,189
784,227,12715729,0,189
784,227,12715745,1,189
785,227,16943905,0,189
785,227,16943807,0,189
785,227,16943904,0,189
785,226,16943790,1,189
785,226,16943760,0,189
785,227,16943799,0,189
787,227,16953246,0,189
787,227,16953452,0,189
787,227,16953508,0,189
787,227,16953527,0,189
787,227,18161526,0,189
787,227,18161860,0,189
787,227,18161949,0,189
787,227,18161981,0,189
799,249,18153403,1,189
799,249,18153382,0,189
799,249,18153393,0,189
800,226,42689336,1,189
800,227,42689356,1,189
810,227,20929094,0,189
811,226,45802390,0,189
811,226,45802408,0,189
811,226,45802411,0,189
811,226,45802419,1,189
811,227,45802431,0,189
811,227,45802442,1,189
813,249,20415961,1,189
814,249,16935777,1,189
814,249,16935771,0,189
815,227,20571084,0,189
815,227,20571087,0,189
815,227,20571363,0,189
815,227,20571370,0,189
815,227,20571375,1,189
818,249,17559801,0,189
818,249,17559813,1,189
819,227,17545712,1,189
822,226,9962668,1,189
822,227,9962488,1,189
830,227,10299848,1,189
836,249,16952400,1,189
837,227,39149273,0,189
837,227,39149267,0,189
837,227,39149286,1,189
837,227,39149260,0,189
837,227,39149240,0,189
837,226,39149228,1,189
837,226,39149224,0,189
837,226,39149217,0,189
837,226,39149195,0,189
839,226,16941051,0,189
839,226,16941047,0,189
839,226,16941052,1,189
839,226,16941042,0,189
839,227,16940846,0,189
839,226,16941045,0,189
840,227,12106808,1,189
842,226,14783849,0,189
842,226,14783857,1,189
842,227,14783867,1,189
846,249,12966602,1,189
854,227,12114242,0,189
857,227,48392807,0,189
857,227,48392822,1,189
857,227,48392793,0,189
857,227,48392817,0,189
857,226,48392757,0,189
857,226,48392753,0,189
857,226,48392739,0,189
857,226,48392781,1,189
858,227,20570088,0,189
858,227,20570548,0,189
858,227,20570575,0,189
858,227,20570583,0,189
858,227,20570670,0,189
858,227,20570683,0,189
858,227,20570690,0,189
858,227,20570706,1,189
868,227,52015934,1,189
868,227,52015933,0,189
868,227,52015932,0,189
868,227,52015896,0,189
868,226,52015867,0,189
868,226,52015873,0,189
868,226,52015872,0,189
868,226,52015871,0,189
868,226,52015877,1,189
872,227,40974111,0,189
872,227,40974124,1,189
872,227,40974122,0,189
872,226,40974099,1,189
872,227,40974120,0,189
872,226,40974095,0,189
872,226,40974097,0,189
872,226,40974094,0,189
872,226,40974073,0,189
878,249,46249522,0,189
878,249,46249528,1,189
885,226,47450608,1,189
885,227,47450640,1,189
886,226,15994277,1,189
886,226,15994268,0,189
886,226,15994274,0,189
886,227,15994025,1,189
886,226,15994265,0,189
893,226,37164382,1,189
893,227,37164398,0,189
893,227,37164424,0,189
893,227,37164430,1,189
901,226,17543215,1,189
901,226,17543175,0,189
901,226,17543186,0,189
901,226,17543201,0,189
901,226,17543206,0,189
901,227,17543223,0,189
904,249,10286376,1,189
904,249,10286369,0,189
907,226,20570449,1,189
907,227,20570517,0,189
907,227,20570910,0,189
907,227,20570919,0,189
907,227,20570937,1,189
914,227,15992755,0,189
920,227,20400869,1,189
930,226,15559340,1,189
930,226,15559330,0,189
930,227,15559394,1,189
931,227,9962864,1,189
931,226,9962854,1,189
935,226,14367716,1,189
935,227,14368021,0,189
936,226,36827126,1,189
936,227,36827145,1,189
941,227,16938125,0,189
941,227,16938130,1,189
941,227,16938123,0,189
941,249,17554954,0,189
941,227,16938023,0,189
941,226,16937948,1,189
941,227,16938026,0,189
941,249,17554967,1,189
947,249,51938822,1,189
948,226,14361746,0,189
948,226,14361762,1,189
948,227,14361777,0,189
949,227,20574107,0,189
954,249,42859790,0,189
954,249,42859814,1,189
960,227,62572121,0,189
960,227,62572154,1,189
960,226,62572108,1,189
971,227,15571056,0,189
971,226,15571494,0,189
971,226,15571509,1,189
974,226,14195974,0,189
974,227,16613689,1,189
974,226,14195990,1,189
974,226,14195988,0,189
974,226,14195837,0,189
974,227,14194881,0,189
974,227,14195224,0,189
974,227,14195190,0,189
974,227,14194992,1,189
974,227,14195237,1,189
978,227,50821606,0,189
978,227,50821609,1,189
978,227,50821597,0,189
978,226,50821581,0,189
978,226,50821585,0,189
978,226,50821567,0,189
978,226,50821588,1,189
979,226,21443954,1,189
979,227,15999677,0,189
979,227,15999670,0,189
979,227,15999603,0,189
979,227,15999685,1,189
979,227,15999496,0,189
979,227,15999376,0,189
979,227,15998595,0,189
979,227,15999521,0,189
981,226,20573833,0,189
981,226,20573850,1,189
981,227,20574065,1,189
993,226,52293401,0,189
993,226,52293416,1,189
993,227,52293421,0,189
993,227,52293425,1,189
994,227,49262454,0,189
994,227,49262462,1,189
994,227,49262433,0,189
994,226,49262361,0,189
994,226,49262365,0,189
994,226,49262322,0,189
994,226,49262255,0,189
996,249,16002367,1,189
998,226,47531311,1,189
998,227,47531343,0,189
998,227,47531389,0,189
998,227,47531401,1,189
1001,226,36132905,1,189
1001,227,36132929,1,189
1002,227,17539956,1,189
1002,226,17539895,1,189
1002,227,17539948,0,189
1004,249,14192811,0,189
1004,249,14192827,1,189
1006,227,17557222,0,189
1006,227,17557517,1,189
1006,226,17557942,1,189
1007,227,17201793,1,189
1007,226,20224652,1,189
1009,226,15996307,1,189
1009,226,15996304,0,189
1009,226,15996300,0,189
1009,227,15995999,0,189
1011,227,9962750,0,189
1011,227,9962876,1,189
1013,227,38975385,1,189
1013,227,38975359,0,189
1013,227,38975296,0,189
1013,227,38975375,0,189
1013,226,38975264,0,189
1013,226,38975258,0,189
1013,226,38975231,0,189
1013,226,38975267,1,189
1014,226,16945016,0,189
1014,226,16945021,0,189
1014,226,16945024,1,189
1015,226,21441106,0,189
1015,227,21439935,0,189
1015,227,21439950,0,189
1015,227,21440144,1,189
1015,226,21441085,0,189
1015,226,21441118,1,189
1019,227,17552276,1,189
1019,227,19365551,1,189
1019,227,17552266,0,189
1019,227,17552272,0,189
1019,227,17552261,0,189
1019,227,17552129,0,189
1019,227,17552116,0,189
1020,226,52287049,0,189
1020,226,52287054,0,189
1020,226,52287071,0,189
1020,226,52287076,1,189
1020,227,52287086,0,189
1020,227,52287095,1,189
1026,227,17805242,0,189
1026,226,17805211,1,189
1029,249,20578143,0,189
1029,249,20578158,1,189
1032,249,21776921,0,189
1032,249,21776924,0,189
1036,227,51078992,1,189
1036,227,51078989,0,189
1036,227,51078987,0,189
1036,227,51078979,0,189
1036,249,46404469,1,189
1036,226,51078968,0,189
1036,226,51078964,0,189
1036,226,51078972,1,189
1037,226,50555419,0,189
1037,227,50555503,1,189
1037,227,50555494,0,189
1037,227,50555489,0,189
1037,227,50555443,0,189
1037,226,50555430,1,189
1037,226,50555425,0,189
1037,226,50555417,0,189
1037,226,47456828,0,189
1037,227,47457049,1,189
1037,227,47457047,0,189
1037,227,47457045,0,189
1037,226,47456854,1,189
1037,226,47456851,0,189
1037,226,47456843,0,189
1037,226,47456836,0,189
1037,226,50555412,0,189
1038,249,19369623,0,189
1038,249,19369637,0,189
1038,249,19369644,1,189
1041,249,15401804,0,189
1041,249,15401813,1,189
1053,227,6499275,1,189
1053,227,6499226,0,189
1053,227,6499147,0,189
1053,226,6499097,1,189
1053,226,6499062,0,189
1061,227,21439663,0,189
1063,227,17201585,0,189
1064,249,7875282,1,189
1065,227,14196193,0,189
1067,227,14874177,0,189
1067,227,14874180,0,189
1067,227,14874269,1,189
1072,249,11941691,1,189
1074,226,16938328,1,189
1074,227,16937788,1,189
1076,227,17208796,1,189
1077,226,19373729,1,189
1077,227,19373944,0,189
1079,226,20415786,1,189
1079,227,20415820,0,189
1084,249,11948445,0,189
1084,249,11948450,1,189
1088,226,20569664,1,189
1088,226,20569657,0,189
1088,226,20569646,0,189
1088,226,20569653,0,189
1088,227,10894205,1,189
1088,227,10894113,0,189
1088,226,20569639,0,189
1089,227,17205783,0,189
1089,227,17205846,0,189
1089,227,17205863,0,189
1089,227,17205869,0,189
1089,227,17205892,1,189
1098,227,12716584,1,189
1100,249,19636556,1,189
1100,249,19636536,0,189
1107,227,9527920,1,189
1109,227,6487172,1,189
1109,226,6487086,1,189
1111,227,15558801,0,189
1111,227,15558995,0,189
1111,227,15559018,0,189
1111,226,16765221,0,189
1111,226,16765231,0,189
1111,226,16765235,0,189
1111,226,16765239,1,189
1111,227,16765277,1,189
1119,249,11777172,0,189
1119,249,11777134,0,189
1119,249,11777178,1,189
1123,227,20570109,1,189
1126,227,20397670,1,189
1127,227,21774633,0,189
1128,227,12969800,0,189
1128,227,12969820,1,189
1130,227,37251334,0,189
1130,227,37251327,0,189
1130,226,37251308,1,189
1130,227,37251355,1,189
1130,226,37251301,0,189
1130,226,37251292,0,189
1130,226,37251286,0,189
1130,226,37251303,0,189
1132,226,37255177,0,189
1137,249,14963467,1,189
1138,226,14349380,1,189
1138,227,14349396,1,189
1141,227,13311915,1,189
1151,226,20237147,1,189
1151,227,17213599,0,189
1151,227,17213789,0,189
1151,227,17213801,0,189
1151,227,17213815,1,189
1151,226,20237101,0,189
1156,227,39058754,1,189
1156,226,39058739,1,189
1159,226,47546261,1,189
1159,227,47546269,1,189
1159,226,69829729,1,189
1159,227,69829740,0,189
1159,227,69829752,1,189
1160,226,47528130,1,189
1165,226,48668851,1,189
1165,226,48668847,0,189
1165,227,48668859,1,189
1165,226,48668842,0,189
1165,226,48668660,0,189
1165,226,48668843,0,189
1171,227,38551446,1,189
1171,226,38551790,0,189
1171,226,38551805,0,189
1171,226,38551881,0,189
1171,226,38551912,0,189
1171,226,38551923,0,189
1171,226,38551939,0,189
1171,226,38551958,1,189
1183,227,16953354,1,189
1183,226,16953334,1,189
1184,227,13306476,1,189
1184,226,13306276,1,189
1184,227,13306451,0,189
1185,226,40974129,1,189
1185,227,40974141,1,189
1186,227,12971281,0,189
1186,227,12971313,0,189
1186,227,12971326,1,189
1193,227,14362144,1,189
1196,227,19976528,1,189
1196,226,19977059,1,189
1199,226,12713788,1,189
1199,226,12713745,0,189
1199,227,12712861,0,189
1200,249,12539308,0,189
1200,249,15130542,1,189
1201,227,14786287,1,189
1201,226,14786580,1,189
1202,226,62572434,1,189
1202,227,62572443,1,189
1207,227,12970553,0,189
1207,227,12970569,0,189
1207,227,12970578,1,189
1208,226,14177908,0,189
1208,227,15385114,0,189
1208,226,14177920,1,189
1208,226,14177882,0,189
1208,226,14177913,0,189
1209,227,16954902,0,189
1209,226,16955912,1,189
1210,226,47546594,1,189
1210,227,47546612,1,189
1216,227,12546827,0,189
1218,226,17559878,0,189
1218,227,17559540,0,189
