user_id,item_id,timestamp,correct,skill_id
12,59,51927721,0,176
12,59,51927765,0,176
12,59,51927768,1,176
33,59,36560541,1,176
43,59,42952999,1,176
45,59,47450853,0,176
45,59,47450873,0,176
45,59,47451014,1,176
58,59,42173205,1,176
66,59,51860029,1,176
66,59,51860023,0,176
66,59,51860022,0,176
66,59,51860026,0,176
66,59,51859956,0,176
66,59,51859924,0,176
66,59,51859995,0,176
80,59,43822350,0,176
80,59,43822359,0,176
80,59,44429948,1,176
88,59,41497409,1,176
90,59,36559906,1,176
100,59,36827641,1,176
104,59,20570891,0,176
104,59,20570898,0,176
104,59,20570907,1,176
108,59,36816595,1,176
115,59,42782602,1,176
119,59,50643351,0,176
119,59,50643346,0,176
119,59,50643356,1,176
119,59,50643332,0,176
119,59,50643302,0,176
119,59,50643340,0,176
132,59,42176080,0,176
132,59,42176212,1,176
139,59,46925150,0,176
139,59,46925187,0,176
139,59,46925189,0,176
139,59,46925190,1,176
146,59,36573281,1,176
146,59,36573258,0,176
146,59,36572637,0,176
146,59,36573245,0,176
164,59,38552587,0,176
164,59,38552616,1,176
169,59,51774907,1,176
191,59,65339851,1,176
203,59,39140653,1,176
203,59,39140649,0,176
203,59,39140617,0,176
203,59,39140643,0,176
212,59,47526028,1,176
216,59,37771059,0,176
216,59,37771089,0,176
216,59,37771098,0,176
216,59,37771106,0,176
216,59,37771115,1,176
219,59,37154911,0,176
219,59,37154929,0,176
219,59,37154960,0,176
219,59,37154982,0,176
219,59,37155038,0,176
219,59,37155047,1,176
226,59,47789191,1,176
226,59,47789173,0,176
226,59,47789188,0,176
226,59,47789166,0,176
226,59,47789150,0,176
242,59,47440021,0,176
242,59,47440141,0,176
242,59,47440158,0,176
242,59,47440164,1,176
265,59,45644611,1,176
267,59,52277774,0,176
267,59,52278385,0,176
267,59,52278387,0,176
267,59,52278389,1,176
278,59,42781949,1,176
279,59,48061879,1,176
306,59,19191261,0,176
306,59,19191280,1,176
313,59,16937997,1,176
315,59,36574172,1,176
349,59,50641089,1,176
373,59,51932004,1,176
381,59,19190719,1,176
384,59,18144984,0,176
384,59,18145034,1,176
386,59,39161549,0,176
386,59,39161554,1,176
386,59,39161481,0,176
386,59,39161530,0,176
387,59,17206730,0,176
387,59,17206740,0,176
387,59,17206745,1,176
400,59,46416009,0,176
400,59,46416020,1,176
407,59,51341020,0,176
407,59,51341030,1,176
407,59,51340988,0,176
407,59,51340929,0,176
407,59,51340916,0,176
407,59,51340996,0,176
421,59,42953281,1,176
424,59,19369183,1,176
428,59,38544018,1,176
428,59,38543966,0,176
428,59,38543959,0,176
428,59,38543943,0,176
428,59,38543164,0,176
428,59,37158018,0,176
428,59,37156834,0,176
428,59,37156798,0,176
428,59,37156771,0,176
428,59,37158118,0,176
439,59,72859904,0,176
439,59,72859945,1,176
439,59,72859926,0,176
439,59,72859908,0,176
439,59,72859864,0,176
439,59,42689121,0,176
439,59,42689173,1,176
439,59,42689168,0,176
439,59,42689161,0,176
439,59,42689158,0,176
439,59,72859837,0,176
440,59,52278179,1,176
452,59,39161542,0,176
452,59,39161549,0,176
452,59,39161296,0,176
452,59,39161574,1,176
454,59,49259069,1,176
454,59,49258963,0,176
457,59,46492398,0,176
457,59,46492400,0,176
457,59,46492382,0,176
457,59,46492396,0,176
460,59,48907533,0,176
460,59,48907535,0,176
460,59,48907539,0,176
460,59,48907543,1,176
462,59,47451610,0,176
462,59,47451631,0,176
462,59,47451637,0,176
462,59,47451642,0,176
462,59,47451663,0,176
462,59,47451670,1,176
469,59,19804296,0,176
469,59,19804310,1,176
483,59,18154437,0,176
483,59,18154455,0,176
483,59,18154463,1,176
507,59,20230151,1,176
507,59,20230131,0,176
509,59,42875455,0,176
509,59,42875465,0,176
509,59,42875474,0,176
509,59,42875476,0,176
509,59,42875479,1,176
512,59,50639264,0,176
512,59,50639268,0,176
512,59,50639270,0,176
512,59,50639271,1,176
516,59,41049383,0,176
516,59,41049393,0,176
516,59,41049429,0,176
516,59,41049446,1,176
528,59,42778365,1,176
534,59,47453092,1,176
534,59,47453084,0,176
553,59,51765882,1,176
561,59,39147825,0,176
561,59,39147886,0,176
561,59,39147895,1,176
563,59,35968500,0,176
563,59,35968542,0,176
563,59,35968554,0,176
563,59,35968584,1,176
573,59,47784165,0,176
573,59,47784184,0,176
573,59,47784187,0,176
573,59,47784203,0,176
573,59,47784206,0,176
573,59,47784228,1,176
579,59,46587307,1,176
579,59,46587289,0,176
580,59,42774912,1,176
580,59,42774752,0,176
580,59,42774866,0,176
616,59,14361477,0,176
616,59,14361504,0,176
616,59,14361509,1,176
626,59,49259120,1,176
648,59,20564621,0,176
648,59,20564626,1,176
664,59,42171115,1,176
669,59,18149019,1,176
688,59,46576753,1,176
704,59,42781001,1,176
706,59,46418822,0,176
706,59,46418830,1,176
707,59,46492249,1,176
707,59,46492247,0,176
707,59,46492243,0,176
707,59,46492212,0,176
707,59,46492109,0,176
707,59,46492098,0,176
707,59,46492221,0,176
709,59,62571821,0,176
709,59,62571837,1,176
736,59,37163543,1,176
737,59,51689041,1,176
762,59,40960362,1,176
771,59,45630538,0,176
771,59,45630556,0,176
771,59,45630568,0,176
771,59,45630700,0,176
771,59,45630728,1,176
771,59,50036411,0,176
771,59,50036422,1,176
800,59,41487570,1,176
800,59,41487523,0,176
817,59,36126098,0,176
817,59,36126121,0,176
817,59,36126128,0,176
817,59,38555189,0,176
817,59,38555208,0,176
817,59,38555217,0,176
817,59,38555220,1,176
837,59,51845925,0,176
837,59,51845944,0,176
837,59,51845946,0,176
837,59,51845947,0,176
839,59,18150897,0,176
839,59,18150902,1,176
846,59,15991956,0,176
846,59,15992010,1,176
847,59,46419794,1,176
847,59,46419782,0,176
860,59,52278726,1,176
867,59,47624524,0,176
867,59,47624533,0,176
867,59,47624542,0,176
867,59,47624544,0,176
867,59,47624569,0,176
867,59,47624575,0,176
867,59,47624583,0,176
867,59,47624586,1,176
878,59,47441000,1,176
886,59,17203690,1,176
888,59,39161974,1,176
901,59,21776366,0,176
901,59,21776377,1,176
903,59,48298035,1,176
923,59,50644471,1,176
932,59,48049104,0,176
932,59,48049145,0,176
