user_id,item_id,timestamp,correct,skill_id
18,71,49253332,0,211
18,71,49253358,0,211
18,71,49253367,0,211
18,71,49253370,0,211
18,71,49253372,1,211
20,71,48154489,0,211
20,71,48154498,0,211
20,71,48154544,0,211
20,71,48154546,1,211
25,71,49268650,1,211
33,71,46241952,0,211
33,71,46241957,1,211
33,71,46241947,0,211
35,71,47451446,0,211
35,71,47451464,1,211
36,71,70000979,0,211
36,71,70000987,0,211
36,71,70000998,0,211
36,71,70001010,0,211
36,71,70001033,1,211
68,71,48906350,0,211
68,71,48906372,1,211
68,71,48906370,0,211
68,71,48906365,0,211
68,71,48906312,0,211
68,71,48906314,0,211
68,71,38972036,1,211
68,71,48906294,0,211
68,71,38972027,0,211
68,71,38972000,0,211
68,71,38971967,0,211
68,71,38971912,0,211
70,71,16780488,1,211
70,71,16780698,1,211
70,71,16780797,1,211
85,71,37154878,0,211
85,71,37154867,0,211
85,71,37154994,1,211
85,71,37154804,0,211
85,71,37154769,0,211
85,71,37154822,0,211
91,71,51765814,0,211
91,71,51765826,0,211
91,71,51765839,0,211
91,71,51765849,0,211
91,71,51765855,1,211
99,71,42874307,1,211
99,71,42874286,0,211
99,71,42874276,0,211
99,71,42874207,0,211
99,71,42874234,0,211
99,71,42874220,0,211
99,71,42874258,0,211
104,71,20571367,1,211
111,71,45970320,1,211
111,71,45970316,0,211
111,71,45970309,0,211
111,71,45970296,0,211
139,71,50807780,0,211
139,71,50807784,0,211
139,71,50807786,0,211
139,71,50807788,1,211
148,71,21777371,0,211
148,71,21777373,0,211
148,71,21777374,1,211
157,71,38978964,0,211
157,71,38978928,0,211
157,71,38978969,0,211
157,71,38978870,0,211
157,71,38978887,0,211
170,71,39233320,0,211
170,71,39233378,0,211
170,71,39233438,0,211
170,71,39233599,1,211
193,71,17990061,1,211
203,71,52278707,0,211
203,71,52278735,0,211
203,71,52278736,1,211
204,71,19200418,1,211
246,71,35616254,1,211
259,71,50640467,0,211
259,71,50640457,0,211
259,71,50640480,1,211
259,71,50640433,0,211
259,71,50640455,0,211
264,71,16935539,0,211
264,71,16935540,0,211
264,71,16935543,1,211
280,71,36122827,1,211
285,71,19370131,1,211
298,71,18769280,1,211
298,71,19959004,1,211
308,71,36643961,0,211
308,71,36644018,0,211
308,71,36644114,1,211
315,71,41403523,1,211
319,71,35963301,1,211
319,71,35963274,0,211
322,71,49269320,1,211
335,71,50648180,0,211
335,71,50648194,0,211
335,71,50648196,0,211
335,71,50648203,1,211
337,71,10135511,0,211
337,71,10135525,0,211
337,71,10135526,1,211
374,71,20237235,0,211
374,71,20237238,1,211
387,71,20231335,0,211
387,71,20231353,1,211
394,71,20928288,1,211
402,71,51670020,0,211
402,71,51670026,1,211
402,71,51669994,0,211
402,71,51669995,0,211
432,71,21446430,1,211
440,71,39141322,0,211
440,71,39141340,0,211
440,71,39141394,1,211
450,71,32663450,0,211
450,71,32663505,0,211
450,71,32663523,1,211
464,71,19976342,0,211
464,71,19976363,0,211
464,71,19976367,1,211
509,71,42876767,0,211
509,71,42876752,0,211
509,71,42876776,1,211
509,71,42876738,0,211
509,71,42876748,0,211
524,71,39148851,0,211
524,71,39148862,0,211
524,71,39148897,0,211
524,71,39148923,0,211
524,71,39148964,0,211
524,71,39148988,1,211
538,71,48662182,1,211
538,71,48662177,0,211
538,71,48662168,0,211
538,71,48662135,0,211
538,71,48662158,0,211
538,71,48662151,0,211
538,71,48662162,0,211
547,71,35616675,0,211
547,71,35616703,1,211
547,71,35616628,0,211
547,71,35616524,0,211
547,71,35616566,0,211
547,71,35616588,0,211
553,71,46495683,0,211
553,71,46495708,0,211
553,71,46495721,0,211
553,71,46495751,0,211
