user_id,item_id,timestamp,correct,skill_id
1,875,37769962,0,326
1,875,37770003,0,326
1,875,37770040,1,326
1,876,37770053,0,326
1,876,37770112,0,326
1,876,37770131,0,326
1,876,37770144,0,326
1,876,37770170,1,326
45,876,46231946,1,326
45,876,46231940,0,326
45,875,46231834,1,326
45,876,46231877,0,326
45,876,46231937,0,326
59,876,51935255,0,326
59,876,51935263,1,326
59,876,51935257,0,326
59,876,51935241,0,326
59,876,51935254,0,326
59,875,51935215,0,326
59,875,51935223,1,326
59,875,51935214,0,326
59,875,51935213,0,326
59,875,51935212,0,326
80,876,42957397,0,326
80,876,42957384,0,326
80,876,42957401,1,326
80,876,42957355,0,326
80,875,42957327,1,326
80,876,42957373,0,326
89,875,47015081,0,326
89,875,47015085,0,326
89,875,47015089,0,326
89,875,47015092,1,326
89,876,47015101,1,326
98,875,49253899,0,326
98,875,49254030,0,326
98,875,49253978,0,326
98,875,49253918,0,326
98,875,49253895,0,326
98,875,49253801,0,326
98,875,49253838,0,326
98,875,49253834,0,326
98,875,49253825,0,326
98,875,49253845,0,326
112,875,49258513,0,326
112,875,49258521,0,326
112,875,49258539,0,326
112,875,49258547,1,326
112,876,49258566,1,326
120,876,40967401,1,326
120,876,40967398,0,326
120,876,40967395,0,326
120,876,40967391,0,326
120,876,40967373,0,326
120,876,40967364,0,326
120,876,40967338,0,326
120,876,40967149,0,326
120,875,40967140,1,326
120,875,40967137,0,326
120,875,40967134,0,326
120,875,40967130,0,326
120,876,40967353,0,326
138,876,42774706,0,326
138,876,42775156,1,326
138,876,42775145,0,326
138,876,42775095,0,326
138,876,42775051,0,326
138,876,42774782,0,326
138,875,42774679,1,326
138,876,42775102,0,326
138,875,42774609,0,326
138,875,42774580,0,326
138,875,42774562,0,326
138,875,42774520,0,326
138,875,42774503,0,326
138,875,42774667,0,326
138,875,42774481,0,326
138,875,42774468,0,326
141,876,47451158,1,326
141,876,47451152,0,326
141,876,47451149,0,326
141,876,47451147,0,326
141,876,47451104,0,326
141,875,47451079,0,326
141,875,47451084,0,326
141,875,47451072,0,326
141,875,47451004,0,326
141,875,47451087,1,326
144,875,46417555,1,326
144,876,46417597,1,326
152,876,50566342,1,326
152,875,50566327,1,326
152,875,50566305,0,326
152,875,50566201,0,326
152,875,50566319,0,326
177,875,51680719,1,326
177,876,51680742,0,326
177,876,51680764,0,326
177,876,51680767,0,326
177,876,51680774,0,326
177,876,51680776,1,326
205,876,51766196,0,326
205,876,51766233,1,326
205,876,51766228,0,326
205,875,51766142,1,326
205,876,51766182,0,326
205,876,51766203,0,326
216,876,46249929,1,326
216,875,46249907,0,326
216,875,46249917,1,326
229,876,42861207,0,326
229,876,42861203,0,326
229,876,42861212,1,326
229,876,42861164,0,326
229,875,42861064,0,326
229,875,42861102,1,326
229,875,42861082,0,326
229,875,42861077,0,326
229,876,42861109,0,326
254,875,45641548,0,326
254,875,45641578,0,326
254,875,45641605,1,326
254,876,45641619,0,326
254,876,45641626,0,326
254,876,45641649,0,326
254,876,45641656,0,326
254,876,45641662,1,326
305,876,14781117,1,326
305,876,14781116,0,326
305,876,14781110,0,326
305,876,14781113,0,326
305,875,14781103,0,326
305,875,14781102,0,326
305,875,14781098,0,326
305,875,14781105,1,326
358,875,41050602,0,326
358,875,41050642,0,326
358,875,41050656,1,326
358,876,41050668,0,326
362,876,45811658,1,326
362,876,45811647,0,326
362,876,45811635,0,326
362,876,45811620,0,326
362,875,45811581,0,326
362,875,45811594,0,326
362,875,45811587,0,326
362,875,45811567,0,326
362,875,45811606,1,326
398,876,47784474,0,326
398,876,47784489,1,326
398,876,47784460,0,326
398,875,47784426,1,326
398,876,47784444,0,326
398,876,47784456,0,326
426,875,50641013,0,326
426,875,50641016,1,326
426,876,50641030,1,326
429,875,48902572,0,326
429,875,48902603,0,326
429,875,48902754,0,326
429,875,48902757,0,326
