user_id,item_id,timestamp,correct,skill_id
464,1184,1224065,1,366
464,1184,4247405,1,366
464,1184,7275809,1,366
467,1184,21607103,0,366
467,1184,21607133,1,366
470,1184,47526121,0,366
475,1184,4499080,0,366
475,1184,4499083,0,366
475,1184,4499084,1,366
476,1184,5453625,0,366
476,1184,5453630,0,366
476,1184,5453632,1,366
477,1184,47712082,0,366
482,1184,9697867,1,366
485,1184,42692098,0,366
491,1184,14178049,1,366
491,1184,15386671,0,366
491,1184,15386700,0,366
491,1184,15386713,0,366
491,1184,15386874,1,366
493,1184,3466117,0,366
493,1184,3466139,0,366
493,1184,3466767,0,366
493,1184,3466772,1,366
499,1184,608710,0,366
499,1184,608778,0,366
499,1184,608789,1,366
499,1184,609443,1,366
501,1184,21514750,1,366
501,1184,21514743,0,366
501,1184,21514690,0,366
502,1184,21607720,0,366
502,1184,21607757,0,366
502,1184,21607788,1,366
503,1184,7275513,0,366
503,1184,7275535,0,366
503,1184,7275541,1,366
510,1184,2433030,0,366
510,1184,2433049,0,366
510,1184,2433050,1,366
512,1184,52015895,0,366
513,1184,48745443,0,366
516,1184,36826119,1,366
520,1184,42692462,0,366
524,1184,39146054,0,366
525,1184,6930894,1,366
525,1184,6930880,0,366
536,1184,5455837,1,366
536,1184,5464056,0,366
536,1184,5464064,0,366
536,1184,5464066,1,366
537,1184,1209897,0,366
537,1184,1209910,0,366
537,1184,1209911,0,366
537,1184,1209914,1,366
538,1184,47440747,0,366
540,1184,36139134,0,366
540,1184,36503940,0,366
540,1184,36729175,1,366
542,1184,355904,0,366
542,1184,355911,1,366
543,1184,6489295,1,366
543,1184,2257433,1,366
546,1184,5461933,0,366
546,1184,5461937,0,366
546,1184,5461944,1,366
548,1184,41655864,0,366
552,1184,614949,0,366
552,1184,614972,1,366
554,1184,9942915,1,366
561,1184,39148643,0,366
567,1184,1213327,0,366
567,1184,1213345,0,366
567,1184,1213346,0,366
567,1184,1213356,1,366
568,1184,20224824,0,366
568,1184,20224844,0,366
568,1184,20224858,1,366
569,1184,3638963,1,366
569,1184,3638848,0,366
569,1184,3638947,0,366
569,1184,2429409,0,366
569,1184,2429421,1,366
569,1184,616136,0,366
571,1184,37176168,0,366
571,1184,39586176,0,366
574,1184,4848362,0,366
574,1184,4848365,1,366
574,1184,4848443,0,366
574,1184,4848447,0,366
574,1184,4848449,1,366
576,1184,48741260,0,366
582,1184,62567689,0,366
587,1184,1223611,0,366
587,1184,1223625,0,366
587,1184,1223626,1,366
587,1184,5464786,0,366
587,1184,5464790,1,366
588,1184,7279032,1,366
588,1184,7279026,0,366
588,1184,7279024,0,366
588,1184,7279022,0,366
588,1184,7267634,0,366
588,1184,7267672,0,366
588,1184,2425450,1,366
588,1184,7267677,1,366
592,1184,47708820,0,366
600,1184,6670229,0,366
600,1184,6670237,0,366
600,1184,6670239,0,366
600,1184,6670240,1,366
604,1184,1056051,1,366
605,1184,4692660,0,366
605,1184,4692691,0,366
605,1184,4692694,1,366
606,1184,7697094,1,366
606,1184,7697056,0,366
606,1184,7697082,0,366
608,1184,4839549,0,366
608,1184,4839573,0,366
608,1184,4839581,1,366
614,1184,51845009,0,366
619,1184,3639581,0,366
619,1184,3639587,0,366
619,1184,3639590,0,366
619,1184,3639616,0,366
619,1184,3639618,1,366
622,1184,38974681,1,366
625,1184,3642628,1,366
625,1184,3642606,0,366
625,1184,3642613,0,366
625,1184,3642623,0,366
627,1184,2423853,1,366
627,1184,2423850,0,366
627,1184,2423852,0,366
628,1184,41477548,0,366
632,1184,49260177,1,366
634,1184,14187051,0,366
634,1184,14187076,0,366
634,1184,14187078,1,366
639,1184,21607399,1,366
640,1184,45629327,1,366
643,1184,49268800,0,366
645,1184,10906687,1,366
645,1184,10906672,0,366
648,1184,1210185,0,366
648,1184,1210188,1,366
648,1184,1210173,0,366
649,1184,3466923,1,366
649,1184,3466894,0,366
649,1184,3466919,0,366
654,1184,50556428,0,366
663,1184,6673609,0,366
663,1184,6673627,0,366
663,1184,6673633,1,366
669,1184,3632311,0,366
669,1184,3632327,0,366
669,1184,3632329,1,366
673,1184,11757618,1,366
684,1184,1210359,1,366
684,1184,5449996,1,366
684,1184,5456295,0,366
684,1184,5456309,1,366
684,1184,7262811,0,366
684,1184,7262830,0,366
684,1184,7262832,1,366
686,1184,36814432,0,366
689,1184,35958625,0,366
699,1184,50464850,0,366
705,1184,42878972,1,366
706,1184,38468769,0,366
710,1184,4149161,0,366
710,1184,4149180,0,366
710,1184,4149183,0,366
710,1184,4149190,0,366
710,1184,4149192,1,366
712,1184,10904068,0,366
712,1184,10904093,1,366
713,1184,622758,0,366
713,1184,622769,1,366
713,1184,622971,1,366
715,1184,3628988,1,366
715,1184,3628986,0,366
715,1184,605194,1,366
715,1184,3628976,0,366
716,1184,4243208,1,366
718,1184,615225,0,366
718,1184,615241,1,366
729,1184,1213297,0,366
729,1184,1213314,1,366
736,1184,47791876,0,366
739,1184,42775833,0,366
740,1184,6653335,1,366
740,1184,605294,0,366
740,1184,605318,0,366
740,1184,605320,1,366
740,1184,6653292,0,366
748,1184,36729273,1,366
749,1184,1049176,1,366
749,1184,1049163,0,366
752,1184,609159,1,366
769,1184,1224265,0,366
769,1184,1224270,0,366
769,1184,1224272,0,366
769,1184,1224274,1,366
769,1184,4248038,0,366
769,1184,4248069,0,366
769,1184,4248076,1,366
772,1184,20921851,0,366
772,1184,20921863,1,366
772,1184,20921834,0,366
772,1184,20921844,0,366
777,1184,2421451,1,366
777,1184,3628659,1,366
777,1184,2421437,0,366
777,1184,2421449,0,366
781,1184,42707236,0,366
784,1184,620948,1,366
785,1184,3638747,0,366
785,1184,3638750,0,366
785,1184,3638752,1,366
786,1184,2687993,0,366
786,1184,2687997,0,366
786,1184,2687999,1,366
787,1184,6670175,0,366
787,1184,6670194,1,366
789,1184,45968896,0,366
789,1184,38120920,0,366
789,1184,42352230,0,366
790,1184,9953946,0,366
790,1184,9953959,0,366
790,1184,9953962,0,366
790,1184,9953972,1,366
798,1184,9943253,1,366
798,1184,9943241,0,366
798,1184,1060441,0,366
798,1184,1060467,1,366
799,1184,2429141,0,366
799,1184,2429184,1,366
799,1184,20219215,0,366
799,1184,20219230,1,366
804,1184,36821785,0,366
805,1184,47719124,1,366
811,1184,42170887,1,366
814,1184,6654949,1,366
814,1184,605524,0,366
814,1184,605528,0,366
814,1184,6654945,0,366
814,1184,6654948,0,366
815,1184,20569741,1,366
815,1184,20569739,0,366
815,1184,20569735,0,366
818,1184,9698088,0,366
818,1184,9698090,0,366
818,1184,9698091,1,366
824,1184,4251702,0,366
824,1184,4251713,1,366
826,1184,15563337,0,366
826,1184,15563341,0,366
826,1184,15641726,0,366
826,1184,15641728,0,366
826,1184,15641730,0,366
826,1184,15641741,1,366
827,1184,36126297,0,366
827,1184,39667461,0,366
830,1184,2437955,1,366
830,1184,2437954,0,366
830,1184,2437953,0,366
830,1184,2437941,0,366
831,1184,20220497,1,366
836,1184,2436445,0,366
836,1184,2436454,0,366
836,1184,2436456,0,366
836,1184,2436457,1,366
837,1184,41049510,1,366
839,1184,612662,1,366
839,1184,20219268,0,366
839,1184,20219296,1,366
840,1184,4244714,0,366
840,1184,4244716,0,366
840,1184,4244717,0,366
840,1184,4244726,1,366
845,1184,3647836,0,366
845,1184,3647837,1,366
845,1184,3647834,0,366
848,1184,48061613,0,366
849,1184,46574219,1,366
852,1184,39071311,0,366
852,1184,41477025,0,366
857,1184,2429733,1,366
857,1184,20218000,1,366
858,1184,5450927,1,366
859,1184,50652988,0,366
860,1184,52276090,0,366
861,1184,39236829,0,366
861,1184,41651789,0,366
863,1184,2420850,1,366
863,1184,605452,1,366
863,1184,2420845,0,366
867,1184,47624595,0,366
868,1184,51847440,0,366
875,1184,42961342,0,366
878,1184,46249245,0,366
883,1184,21534826,0,366
883,1184,21534870,0,366
883,1184,21534885,1,366
887,1184,6933997,0,366
887,1184,6934011,0,366
887,1184,6934013,1,366
887,1184,20224737,1,366
889,1184,615994,0,366
889,1184,616022,1,366
896,1184,2421047,0,366
896,1184,2421059,1,366
896,1184,605079,1,366
903,1184,42958551,0,366
904,1184,608479,1,366
904,1184,608470,0,366
905,1184,4691742,0,366
905,1184,4691743,0,366
905,1184,4691947,0,366
905,1184,4691949,1,366
915,1184,35963664,0,366
918,1184,3630023,1,366
921,1184,4842449,1,366
921,1184,4842431,0,366
921,1184,4842436,0,366
921,1184,4842437,0,366
921,1184,4842442,0,366
921,1184,4842445,0,366
921,1184,6659401,1,366
922,1184,4847935,1,366
922,1184,4847833,1,366
922,1184,4847776,0,366
922,1184,4847807,0,366
922,1184,4847829,0,366
930,1184,3464377,0,366
930,1184,3464388,1,366
931,1184,1049633,1,366
931,1184,1049558,0,366
931,1184,1049609,0,366
931,1184,1049619,0,366
936,1184,35531534,0,366
941,1184,6659185,0,366
941,1184,6659193,0,366
941,1184,6659113,0,366
941,1184,6659213,1,366
941,1184,1222832,1,366
941,1184,1222830,0,366
941,1184,1222817,0,366
941,1184,4841602,1,366
946,1184,41490525,0,366
951,1184,21527428,1,366
951,1184,21527407,0,366
952,1184,38974735,0,366
954,1184,51671211,0,366
959,1184,46242315,0,366
960,1184,42688602,0,366
967,1184,45820716,0,366
972,1184,41410251,0,366
974,1184,2703792,1,366
977,1184,6491274,0,366
977,1184,6491302,0,366
977,1184,6491304,1,366
981,1184,1219769,0,366
981,1184,1219779,0,366
981,1184,1219783,1,366
982,1184,41489952,0,366
984,1184,1219082,1,366
986,1184,47530089,1,366
987,1184,47791840,0,366
993,1184,51687448,0,366
997,1184,52025794,0,366
999,1184,2433203,1,366
1002,1184,4234436,0,366
1002,1184,4234442,0,366
1002,1184,4234443,0,366
1002,1184,4234471,1,366
1014,1184,6663525,1,366
1014,1184,6663524,0,366
1014,1184,6663508,0,366
1014,1184,6663511,0,366
1014,1184,6663512,0,366
1016,1184,9697616,1,366
1016,1184,9697607,0,366
1016,1184,9697613,0,366
1017,1184,47451485,0,366
1017,1184,38983716,0,366
1022,1184,615713,0,366
1022,1184,615841,0,366
1022,1184,615845,0,366
1022,1184,615942,0,366
1022,1184,616060,0,366
1022,1184,616067,0,366
1022,1184,616074,1,366
1023,1184,6491057,1,366
1023,1184,6491056,0,366
1023,1184,6491053,0,366
1025,1184,9698160,0,366
1025,1184,9698164,0,366
1025,1184,9698167,1,366
1026,1184,4499819,0,366
1026,1184,4499824,0,366
1026,1184,4499825,1,366
1032,1184,3480,1,366
1032,1184,3454,0,366
1036,1184,46500018,0,366
1038,1184,5457312,1,366
1041,1184,9958485,0,366
1041,1184,9958499,0,366
1041,1184,9958504,1,366
1044,1184,1049767,1,366
1044,1184,9962585,0,366
1044,1184,9962596,0,366
1044,1184,9962598,1,366
1048,1184,48142480,0,366
1052,1184,51757520,0,366
1054,1184,6653497,1,366
1054,1184,6653660,1,366
1064,1184,619348,1,366
1064,1184,619344,0,366
1064,1184,619310,0,366
1074,1184,3631997,0,366
1074,1184,3632032,1,366
1077,1184,9686078,0,366
1077,1184,9686095,1,366
1078,1184,4845593,0,366
1078,1184,4845604,0,366
1078,1184,4845606,0,366
1078,1184,4845608,1,366
1080,1184,612156,0,366
1080,1184,612246,0,366
1080,1184,612249,0,366
1080,1184,612251,0,366
1080,1184,612252,0,366
1080,1184,612264,1,366
1084,1184,20417228,1,366
1084,1184,20417226,0,366
1084,1184,20417222,0,366
1088,1184,2427052,1,366
1088,1184,4239811,0,366
1088,1184,4239815,0,366
1088,1184,4239816,1,366
1093,1184,41403477,0,366
1109,1184,356226,0,366
1109,1184,356238,1,366
1118,1184,39060314,0,366
1123,1184,9683266,1,366
1125,1184,42186980,1,366
1127,1184,3630808,0,366
1127,1184,3630898,0,366
1127,1184,3630906,1,366
1134,1184,46242406,1,366
1136,1184,42872540,0,366
1136,1184,41655486,0,366
1138,1184,3463601,1,366
1140,1184,47529418,1,366
1144,1184,2440641,0,366
1144,1184,2440678,0,366
1144,1184,2440681,1,366
1145,1184,38456073,1,366
1149,1184,51842635,0,366
1153,1184,42183560,0,366
1160,1184,47527759,0,366
1163,1184,50819603,0,366
1170,1184,47090941,0,366
1178,1184,5457644,0,366
1178,1184,5457654,1,366
1183,1184,622723,1,366
1184,1184,1209807,1,366
1184,1184,1209804,0,366
1184,1184,1209799,0,366
1184,1184,1209776,0,366
1194,1184,3646749,1,366
1199,1184,2434001,0,366
1199,1184,2434026,0,366
1199,1184,2434038,0,366
1199,1184,2434040,1,366
1203,1184,14352979,1,366
1208,1184,4500796,0,366
1208,1184,4500799,0,366
1208,1184,4500790,0,366
1208,1184,4500801,1,366
1208,1184,4500782,0,366
1208,1184,4500749,0,366
1208,1184,4500783,0,366
1209,1184,2440602,1,366
1211,1184,44601256,0,366
1213,1184,41655667,0,366
1215,1184,46415021,1,366
1221,1184,2696686,0,366
1221,1184,2696703,0,366
1221,1184,2696707,1,366
1239,1184,5456092,1,366
1239,1184,5460938,0,366
1239,1184,5460950,0,366
1239,1184,5460956,1,366
1242,1184,6670863,1,366
1242,1184,6670846,0,366
1244,1184,2256886,1,366
1244,1184,2256896,0,366
1244,1184,3466486,1,366
1247,1184,50648825,0,366
1247,1184,50825327,0,366
1250,1184,51680062,0,366
1251,1184,20219037,1,366
1251,1184,20219032,0,366
1251,1184,20218997,0,366
1251,1184,3639326,1,366
1256,1184,35519268,0,366
1257,1184,48401386,0,366
1259,1184,48903346,0,366
1261,1184,615920,1,366
1264,1184,4251712,1,366
1265,1184,35968581,0,366
1266,1184,47783751,0,366
1267,1184,1046800,1,366
1269,1184,20843186,1,366
1270,1184,6931748,0,366
1270,1184,6931751,0,366
1270,1184,6931760,1,366
1271,1184,38378038,0,366
1282,1184,3646913,0,366
1282,1184,3646914,1,366
1282,1184,3646898,0,366
1283,1184,5449985,0,366
1283,1184,5450016,1,366
1288,1184,3463582,0,366
1288,1184,3463592,0,366
1288,1184,3463595,1,366
1292,1184,45970827,0,366
1292,1184,46503733,0,366
1298,1184,49262379,0,366
1302,1184,9694455,1,366
1318,1184,36897608,0,366
1318,1184,36898577,1,366
1319,1184,3642749,1,366
1319,1184,6674091,0,366
1319,1184,6674109,1,366
1320,1184,1223370,1,366
1320,1184,1223364,0,366
1320,1184,1223275,0,366
1326,1184,39158448,0,366
1340,1184,51687100,0,366
1344,1184,39245582,0,366
1346,1184,7866094,0,366
1346,1184,7866097,0,366
1346,1184,7866098,0,366
1346,1184,7866109,1,366
1348,1184,12373773,1,366
1348,1184,12459527,0,366
1348,1184,12459534,0,366
1348,1184,12459536,0,366
1348,1184,12459537,1,366
1350,1184,39158763,0,366
1351,1184,50807093,0,366
1356,1184,4841460,0,366
1356,1184,3633896,1,366
1356,1184,4841522,1,366
1356,1184,3633653,1,366
1356,1184,3633627,0,366
1356,1184,3633635,0,366
1356,1184,3633606,0,366
1356,1184,3633637,0,366
1359,1184,47445278,0,366
1360,1184,2426173,1,366
1363,1184,355039,1,366
1364,1184,2703812,0,366
1364,1184,2703825,1,366
1365,1184,1210831,0,366
1365,1184,1210829,0,366
1365,1184,1210644,0,366
1365,1184,1210641,0,366
1365,1184,1210632,0,366
1365,1184,1210826,0,366
1365,1184,1210602,0,366
1365,1184,1210619,0,366
1365,1184,1210565,0,366
1365,1184,1210594,0,366
1365,1184,1210643,0,366
1365,1184,1210599,0,366
1368,1184,2704310,0,366
1368,1184,2704336,1,366
1381,1184,1055907,1,366
1381,1184,1055897,0,366
1382,1184,357516,1,366
1386,1184,1213725,0,366
1386,1184,1213768,0,366
1386,1184,1213780,1,366
1387,1184,623490,1,366
1387,1184,623474,0,366
1387,1184,623488,0,366
1389,1184,1047889,1,366
1389,1184,1047873,0,366
1392,1184,2433434,0,366
1392,1184,2433437,1,366
1393,1184,32664386,0,366
1394,1184,1050304,1,366
1395,1184,47022529,0,366
1397,1184,355765,1,366
1405,1184,50470469,0,366
1408,1184,36729543,0,366
1416,1184,50465326,0,366
1417,1184,6660130,1,366
1426,1184,20252194,0,366
1426,1184,20252210,0,366
1426,1184,20252217,1,366
1426,1184,21704369,0,366
1426,1184,21704394,1,366
1431,1184,3629792,1,366
1431,1184,3629788,0,366
1431,1184,605724,0,366
1431,1184,605741,1,366
1434,1184,38986077,0,366
1434,1184,41393340,0,366
1435,1184,7275837,0,366
1435,1184,7275859,1,366
1443,1184,6663893,0,366
1443,1184,6663895,0,366
1443,1184,6663898,1,366
1448,1184,20927254,0,366
1448,1184,20927281,1,366
1449,1184,3632164,0,366
1449,1184,3632159,0,366
1449,1184,3632166,1,366
1462,1184,52022317,0,366
1464,1184,4247061,0,366
1464,1184,4247081,1,366
1473,1184,1617,0,366
1473,1184,1619,0,366
1473,1184,1623,1,366
1474,1184,623421,0,366
1474,1184,623444,1,366
1478,1184,47448566,0,366
1479,1184,4844692,1,366
1479,1184,4844691,0,366
1479,1184,4844675,0,366
1479,1184,4844689,0,366
1481,1184,356250,1,366
1482,1184,7262721,1,366
1482,1184,7262707,0,366
1482,1184,7262718,0,366
1483,1184,1214763,1,366
1483,1184,1214608,1,366
1485,1184,3646354,0,366
1485,1184,3646380,0,366
1485,1184,3646385,1,366
1487,1184,2437229,0,366
1487,1184,2437249,0,366
1487,1184,2437256,1,366
1491,1184,36560415,0,366
1496,1184,3643791,1,366
1500,1184,1063123,0,366
1500,1184,1063153,1,366
1501,1184,3464148,1,366
1513,1184,4499477,0,366
1513,1184,4499568,0,366
1513,1184,4499598,1,366
1515,1184,4244717,1,366
1518,1184,36909147,0,366
1526,1184,40961215,0,366
1526,1184,42182129,0,366
1530,1184,1046658,0,366
1530,1184,1046675,1,366
1540,1184,42793778,0,366
1542,1184,42175892,0,366
1544,1184,39148141,0,366
1551,1184,46578684,0,366
1555,1184,355498,0,366
1555,1184,355509,1,366
1559,1184,2701168,1,366
1568,1184,47091069,0,366
1571,1184,2424355,0,366
1571,1184,2424359,0,366
1571,1184,2424362,1,366
1574,1184,3629471,1,366
1574,1184,606883,1,366
1576,1184,45644663,0,366
1577,1184,11773214,0,366
1577,1184,11773215,0,366
1577,1184,11773216,0,366
1577,1184,11773222,1,366
1578,1184,2433234,0,366
1578,1184,2433251,1,366
1582,1184,1216135,0,366
1582,1184,1216181,1,366
1583,1184,37179065,0,366
1583,1184,45641635,0,366
1587,1184,68623326,0,366
1595,1184,1223793,0,366
1595,1184,1223810,1,366
1595,1184,5456363,1,366
1596,1184,1055745,1,366
1596,1184,1055743,0,366
1596,1184,1055740,0,366
1596,1184,1055738,0,366
1597,1184,46495653,0,366
1599,1184,50644807,1,366
1603,1184,9679711,0,366
1603,1184,9679714,0,366
1603,1184,9679716,1,366
1612,1184,5455885,0,366
1612,1184,5449555,1,366
1612,1184,5449545,0,366
1612,1184,5449524,0,366
1612,1184,1508,0,366
1612,1184,1509,1,366
1612,1184,5455899,1,366
1612,1184,1507,0,366
1612,1184,1488,0,366
1612,1184,5449511,0,366
1613,1184,4243433,1,366
1613,1184,4243416,0,366
1613,1184,4243429,0,366
1616,1184,38457837,0,366
1618,1184,4238676,0,366
1618,1184,4238691,0,366
1618,1184,4238692,1,366
1621,1184,2426333,0,366
1621,1184,2426349,1,366
1628,1184,6490291,1,366
1635,1184,42874670,0,366
1639,1184,41498482,0,366
1641,1184,44601531,0,366
1644,1184,4839009,1,366
1644,1184,4838989,0,366
1644,1184,4839007,0,366
1647,1184,20920123,1,366
