user_id,item_id,timestamp,correct,skill_id
9,1002,37163978,1,193
9,1003,37164043,1,193
9,1004,37164063,1,193
11,1003,13309150,1,193
11,1004,13309164,1,193
45,1004,47452921,1,193
45,1004,47452902,0,193
45,1004,47452899,0,193
45,1004,47452896,0,193
45,1004,47452887,0,193
45,1003,47452877,1,193
45,1003,47452847,0,193
45,1004,47452918,0,193
45,1002,47452817,0,193
45,1002,47452808,0,193
45,1002,47452803,0,193
45,1002,47452799,0,193
45,1002,47452794,0,193
45,1002,47452704,0,193
45,1002,47452819,1,193
79,1004,14368762,1,193
79,1004,14368755,0,193
79,1004,14368743,0,193
79,1004,14368736,0,193
79,1004,14368728,0,193
79,1004,14368726,0,193
79,1004,14368712,0,193
79,1004,14368590,0,193
79,1003,14368578,0,193
79,1003,14368579,0,193
79,1003,14368575,0,193
79,1002,14368572,1,193
79,1002,14368570,0,193
79,1002,14368567,0,193
79,1002,14368558,0,193
79,1003,14368580,1,193
89,1004,50729446,0,193
89,1004,50729437,0,193
89,1004,50729455,1,193
89,1003,50729409,1,193
89,1002,50729394,1,193
89,1004,50729424,0,193
110,1002,15403731,0,193
110,1002,15403743,0,193
110,1002,15403770,0,193
110,1002,15403774,0,193
110,1002,15403779,0,193
123,1004,37938041,1,193
123,1003,37937947,1,193
123,1002,37937923,1,193
123,1002,37937901,0,193
157,1002,46236743,0,193
157,1002,46236759,0,193
157,1003,46236764,0,193
157,1004,46236832,0,193
188,1004,21438072,0,193
188,1003,21438017,1,193
188,1003,21438012,0,193
188,1004,21438114,1,193
188,1002,21437932,1,193
188,1002,21437893,0,193
188,1003,21437973,0,193
191,1002,47021152,0,193
191,1002,47021199,0,193
191,1002,47021204,0,193
191,1002,47021208,1,193
191,1003,47021211,1,193
191,1004,47021216,0,193
191,1004,47021220,0,193
191,1004,47021222,0,193
191,1004,47021226,1,193
199,1002,17823235,0,193
199,1002,17823230,0,193
199,1002,17823224,0,193
199,1002,17823212,0,193
199,1002,17823177,0,193
199,1002,17823193,0,193
199,1002,17823190,0,193
199,1002,17823197,0,193
211,1003,19960080,0,193
211,1004,19960349,1,193
211,1003,19960316,1,193
211,1003,19960244,0,193
211,1003,19960043,0,193
211,1003,19960108,0,193
211,1002,19959978,0,193
211,1002,19960026,1,193
211,1002,19959936,0,193
211,1002,19959904,0,193
211,1002,19959876,0,193
224,1004,15394231,1,193
