user_id,item_id,timestamp,correct,skill_id
945,49,48385950,0,248
948,49,21187248,1,248
967,49,46240247,0,248
967,49,46240266,0,248
967,49,46240277,1,248
982,49,39059148,0,248
982,49,39059198,1,248
983,49,38457570,0,248
983,49,38457591,0,248
983,49,38457654,0,248
983,49,38457659,0,248
983,49,38457665,0,248
983,49,38457666,1,248
992,49,32664921,0,248
992,49,32664962,1,248
996,49,20237991,1,248
998,49,41478834,0,248
998,49,41478849,1,248
999,49,19971450,1,248
1019,49,20579531,0,248
1019,49,20579564,0,248
1019,49,20579570,0,248
1019,49,20579575,1,248
1042,49,15571622,1,248
1042,49,20408902,1,248
1052,49,35519171,0,248
1052,49,35519210,1,248
1064,49,16948218,1,248
1068,49,37770447,1,248
1068,49,37770432,0,248
1072,49,17217367,1,248
1102,49,76567365,0,248
1102,49,76567382,1,248
1109,49,14348845,1,248
1111,49,20397651,1,248
1126,49,19187588,1,248
1128,49,15993301,0,248
1128,49,15993309,0,248
1128,49,15993317,0,248
1128,49,15993321,1,248
1134,49,50483358,0,248
1134,49,50483367,1,248
1138,49,20397697,1,248
1140,49,41478888,0,248
1140,49,41478903,1,248
1140,49,41478744,0,248
1141,49,20569709,1,248
1149,49,37152908,0,248
1149,49,37152982,0,248
1149,49,37153021,1,248
1155,49,50640153,0,248
1155,49,50640158,0,248
1155,49,50640174,0,248
1155,49,50640178,1,248
1157,49,84797010,0,248
1157,49,84797161,1,248
1158,49,42692213,1,248
1164,49,48061241,1,248
1164,49,48061223,0,248
1176,49,47542121,0,248
1176,49,47542133,1,248
1180,49,32664940,0,248
1180,49,32665072,0,248
1180,49,32665075,0,248
1180,49,32665081,1,248
1184,49,19355624,1,248
1186,49,21436881,1,248
1188,49,51669052,0,248
1188,49,51669056,0,248
1188,49,51669057,0,248
1188,49,51669061,1,248
1201,49,20230682,1,248
1202,49,47541870,1,248
1202,49,47541828,0,248
1202,49,47541812,0,248
1221,49,20238409,1,248
1222,49,47542884,0,248
1222,49,47542902,1,248
1226,49,51759632,0,248
1226,49,51759645,1,248
1238,49,20225452,1,248
1256,49,52032725,0,248
1256,49,52032738,1,248
1261,49,19968601,1,248
1276,49,47536544,0,248
1276,49,47536549,1,248
1276,49,47536529,0,248
1276,49,47536535,0,248
1278,49,35519995,0,248
1278,49,35520015,0,248
1278,49,35520026,1,248
1286,49,39245331,0,248
1286,49,39245341,1,248
1292,49,47784886,0,248
1292,49,47784899,1,248
1329,49,52280542,0,248
1329,49,52280555,0,248
1329,49,52280557,1,248
1330,49,42960686,0,248
1330,49,42960680,0,248
1330,49,42960682,0,248
1330,49,42960690,1,248
1332,49,37775200,0,248
1332,49,37775209,1,248
1334,49,20410111,1,248
1355,49,21777518,1,248
1363,49,19189095,0,248
1363,49,19189109,1,248
1372,49,20928379,1,248
1379,49,50654490,0,248
1379,49,50654504,0,248
1379,49,50654593,0,248
1379,49,50654596,1,248
1382,49,19187889,1,248
1397,49,14350233,1,248
1404,49,52274006,1,248
1413,49,51940062,1,248
1420,49,41132294,1,248
1420,49,41132285,0,248
1420,49,41132276,0,248
1420,49,41132266,0,248
1420,49,41132259,0,248
1430,49,47709023,0,248
1430,49,47709044,1,248
1438,49,50640688,0,248
1438,49,50640700,0,248
1438,49,50640710,1,248
1452,49,42174257,0,248
1452,49,42174300,0,248
1452,49,42174315,1,248
1454,49,39069833,1,248
1459,49,19962873,1,248
1465,49,46924711,0,248
1465,49,46924858,1,248
1468,49,48826452,1,248
1468,49,48826439,0,248
1470,49,47020976,0,248
1470,49,47020989,0,248
1470,49,47021000,1,248
1475,49,37175201,0,248
1475,49,37175222,0,248
1475,49,37175231,0,248
1475,49,37175253,1,248
1481,49,15559398,1,248
1514,49,41411009,0,248
1514,49,41411028,1,248
1519,49,47444056,1,248
1519,49,47444046,0,248
1519,49,47444007,0,248
1519,49,47444035,0,248
1519,49,47443915,0,248
1519,49,47443880,0,248
1519,49,47443984,0,248
1528,49,51758419,0,248
1528,49,51758431,0,248
1528,49,51758436,0,248
1528,49,51758438,0,248
1528,49,51758440,1,248
1544,49,51686439,0,248
1544,49,51686448,0,248
1544,49,51686467,1,248
1549,49,17204779,1,248
1550,49,43991379,0,248
1550,49,43991387,1,248
1550,49,43991373,0,248
1550,49,43991266,0,248
1550,49,43991353,0,248
1550,49,43991252,0,248
1560,49,46420519,0,248
1560,49,46420541,0,248
1560,49,46420593,1,248
1563,49,41408012,1,248
1568,49,51934624,0,248
1568,49,51934640,0,248
1568,49,51934642,0,248
1568,49,51934651,1,248
1569,49,39595340,0,248
1569,49,39595344,1,248
1572,49,42794519,1,248
1572,49,42794512,0,248
1575,49,48065093,0,248
1575,49,48065107,0,248
1575,49,48065128,1,248
1597,49,46495258,0,248
1597,49,46495276,0,248
1597,49,46495277,0,248
1597,49,46495278,1,248
1598,49,51927800,0,248
1598,49,51927811,1,248
1614,49,40976662,0,248
1614,49,40976671,1,248
1615,49,46493288,1,248
1615,49,46493279,0,248
1616,49,51840834,1,248
1616,49,51840806,0,248
1629,49,36138433,1,248
1629,49,36138583,0,248
1633,49,49270644,0,248
1633,49,49270667,0,248
1633,49,49270764,1,248
1637,49,46418244,1,248
1649,49,51766096,0,248
1649,49,51766125,0,248
1649,49,51766133,0,248
1649,49,51766144,1,248
1650,49,45815892,0,248
1650,49,45815910,1,248
1657,49,39055153,1,248
1657,49,39055134,0,248
1657,49,39055106,0,248
1657,49,39055129,0,248
1663,49,51754677,0,248
1663,49,51754685,0,248
1663,49,51754692,0,248
1663,49,51754694,1,248
1673,49,39069464,0,248
1673,49,39069483,1,248
1679,49,47451893,0,248
1679,49,47451753,0,248
1679,49,47451864,0,248
1679,49,47451902,1,248
1686,49,42691076,1,248
1702,49,46241608,1,248
