user_id,item_id,timestamp,correct,skill_id
0,436,4162564,0,68
0,436,4162592,1,68
6,436,9526961,0,68
11,436,10889292,1,68
23,436,20398626,0,68
27,436,21436310,0,68
27,436,21436312,0,68
27,436,21436481,0,68
27,436,21436485,1,68
36,436,47794687,1,68
36,436,47794682,0,68
36,436,47794669,0,68
37,436,14177336,0,68
37,436,14177478,1,68
37,436,14177733,1,68
39,436,7707907,1,68
47,436,17821675,0,68
59,436,51667807,0,68
59,436,51667812,0,68
59,436,51667813,1,68
60,436,7091755,0,68
60,436,7091711,0,68
60,436,5285471,1,68
67,436,17816127,0,68
75,436,38460377,1,68
79,436,7715444,0,68
80,436,42874943,1,68
98,436,48058750,1,68
103,436,5287330,0,68
103,436,21527553,1,68
106,436,20397141,0,68
110,436,9961415,0,68
124,436,4236859,0,68
127,436,6314071,0,68
127,436,6314108,0,68
138,436,42775334,1,68
154,436,7258277,0,68
157,436,6321016,0,68
159,436,41497777,1,68
162,436,6665194,0,68
162,436,6670670,0,68
165,436,67054444,1,68
165,436,67054442,0,68
165,436,67054440,0,68
165,436,42176165,0,68
165,436,42176170,0,68
165,436,42176173,1,68
167,436,4842651,1,68
172,436,7700258,0,68
180,436,11501964,0,68
180,436,11502005,1,68
185,436,47013340,1,68
187,436,9338084,0,68
188,436,12970783,0,68
192,436,10289029,0,68
194,436,12981356,1,68
195,436,9961517,0,68
195,436,9961540,0,68
195,436,20226220,1,68
197,436,15405623,0,68
199,436,11775236,0,68
204,436,7708601,1,68
219,436,42874916,0,68
219,436,42874920,1,68
219,436,42874915,0,68
220,436,10890043,0,68
220,436,10890064,1,68
224,436,5723624,1,68
226,436,39145655,1,68
227,436,21619724,1,68
229,436,51754505,0,68
229,436,51754548,1,68
233,436,47453304,1,68
235,436,5105616,0,68
238,436,7715570,0,68
238,436,21524258,1,68
241,436,6937174,0,68
241,436,6937300,0,68
243,436,9512326,0,68
243,436,9512347,1,68
247,436,14349880,1,68
267,436,51754347,1,68
267,436,51754343,0,68
271,436,7700740,0,68
271,436,7700939,0,68
271,436,7700426,0,68
277,436,37937596,1,68
292,436,45800964,1,68
294,436,12112492,0,68
294,436,12112509,0,68
294,436,12112518,0,68
294,436,12112526,0,68
294,436,12112536,1,68
298,436,6657604,1,68
298,436,6657592,0,68
298,436,6657529,0,68
298,436,6653969,1,68
298,436,6653948,0,68
305,436,6314296,0,68
306,436,7700637,0,68
306,436,7700686,1,68
307,436,5286422,0,68
312,436,10890079,1,68
313,436,4841498,0,68
321,436,9954758,0,68
329,436,39066828,1,68
333,436,9961949,1,68
333,436,9961915,0,68
333,436,9961941,0,68
336,436,3895027,0,68
336,436,3895079,1,68
337,436,7715837,0,68
337,436,7715888,0,68
337,436,7715899,1,68
339,436,7262138,1,68
339,436,7262119,0,68
339,436,7262127,0,68
339,436,7259285,0,68
339,436,7262082,0,68
340,436,17203875,0,68
341,436,9678478,0,68
341,436,9678532,1,68
345,436,15563132,1,68
353,436,7700040,0,68
355,436,7092817,0,68
355,436,7092779,0,68
355,436,7092958,1,68
364,436,47544851,1,68
364,436,47544827,0,68
364,436,41498912,1,68
364,436,47544835,0,68
368,436,6317735,0,68
370,436,19966247,0,68
371,436,42173786,0,68
371,436,42173788,0,68
371,436,42173790,1,68
374,436,12980321,0,68
381,436,7700321,0,68
384,436,6653990,0,68
393,436,17805877,0,68
394,436,9955671,1,68
394,436,21704098,1,68
400,436,39143305,1,68
404,436,6653474,0,68
407,436,39139837,1,68
407,436,39140031,1,68
407,436,39140220,1,68
409,436,42344651,1,68
411,436,21437126,0,68
413,436,9961723,0,68
414,436,20236711,0,68
418,436,6937192,1,68
418,436,20225754,0,68
429,436,50639355,1,68
438,436,7257543,1,68
