user_id,item_id,timestamp,correct,skill_id
1429,651,17816788,0,82
1429,651,17816801,1,82
1430,651,42872631,1,82
1436,651,15991936,1,82
1456,651,52278952,0,82
1456,651,52278969,1,82
1456,651,52278947,0,82
1469,651,51079283,0,82
1469,651,51079288,1,82
1469,651,51079228,0,82
1469,651,51079279,0,82
1480,651,17203635,1,82
1503,651,48659946,0,82
1503,651,48659951,0,82
1503,651,48659955,1,82
1504,651,42266342,0,82
1504,651,42266416,0,82
1504,651,42266728,1,82
1521,651,15405154,1,82
1544,651,51846125,1,82
1544,651,51846114,0,82
1544,651,51846122,0,82
1547,651,45631564,0,82
1547,651,45631672,1,82
1550,651,43990897,0,82
1550,651,43990901,0,82
1550,651,43990912,1,82
1554,651,20238175,1,82
1563,651,52218227,0,82
1563,651,52218218,0,82
1563,651,52218236,1,82
1563,651,52218118,0,82
1563,651,52218187,0,82
1574,651,6659777,1,82
1586,651,47451177,0,82
1586,651,47451208,0,82
1586,651,47451212,0,82
1586,651,47451241,0,82
1586,651,47451243,1,82
1597,651,37164104,0,82
1597,651,37164264,0,82
1597,651,37164273,1,82
1610,651,69825386,1,82
1634,651,15992311,1,82
1634,651,15992309,0,82
1634,651,15992181,0,82
1634,651,15992234,0,82
1639,651,72857662,1,82
1649,651,51766381,1,82
1651,651,51755260,1,82
1658,651,47459785,1,82
1658,651,47459912,0,82
1694,651,45815895,1,82
1694,651,45815846,0,82
1694,651,45815892,0,82
1699,651,17808405,0,82
1699,651,17808416,0,82
1699,651,17808383,0,82
1699,651,17808419,1,82
