user_id,item_id,timestamp,correct,skill_id
9,2473,49258736,1,246
9,2474,49258749,1,246
18,2473,42337490,0,246
18,2473,42337504,0,246
18,2473,42337511,0,246
18,2473,42337516,1,246
18,2474,42337530,1,246
33,2473,46243316,1,246
33,2474,46243324,1,246
45,2473,46231194,1,246
45,2474,46231203,1,246
51,2473,39768076,1,246
51,2474,39768092,1,246
59,2474,51670171,1,246
59,2474,51670169,0,246
59,2474,51670168,0,246
59,2474,51670170,0,246
59,2473,51670159,0,246
59,2473,51670154,0,246
59,2473,51670153,0,246
59,2473,51670160,1,246
80,2473,48833503,0,246
105,2474,48054783,1,246
105,2474,48054779,0,246
105,2474,48054693,0,246
105,2474,48054737,0,246
105,2473,48054666,0,246
105,2473,48054659,0,246
105,2473,48054524,0,246
105,2473,48054684,1,246
111,2473,42353335,0,246
111,2473,42353338,1,246
111,2474,42353350,1,246
164,2473,44606477,1,246
164,2474,44606484,0,246
164,2474,44606491,1,246
186,2474,48062316,1,246
186,2473,48062302,1,246
222,2474,51765747,1,246
222,2473,51765732,1,246
222,2473,51765712,0,246
222,2473,51765730,0,246
325,2473,47024125,0,246
325,2473,47024158,0,246
325,2473,47024167,1,246
325,2474,47024174,1,246
362,2474,42175959,1,246
362,2473,42175942,0,246
362,2473,42175949,1,246
405,2473,52293398,0,246
405,2473,52293420,0,246
405,2473,52293443,0,246
405,2473,52293446,1,246
405,2474,52293455,1,246
460,2474,48908950,1,246
460,2474,48908949,0,246
460,2473,48908936,1,246
460,2474,48908945,0,246
460,2473,48908934,0,246
460,2473,48908933,0,246
460,2473,48908935,0,246
480,2473,46496762,0,246
480,2473,46496777,0,246
480,2473,46496782,0,246
480,2473,46496789,1,246
480,2474,46496796,1,246
487,2473,50652939,0,246
487,2474,50652972,1,246
487,2473,50652918,0,246
487,2473,50652960,1,246
523,2473,42184233,1,246
523,2474,42184242,1,246
534,2473,50473102,1,246
534,2473,50473070,0,246
534,2473,50473093,0,246
534,2474,50473132,1,246
601,2474,41411644,0,246
601,2474,41411508,0,246
601,2474,41411743,1,246
601,2473,41411156,1,246
601,2474,41411203,0,246
622,2474,50470747,1,246
622,2473,50470711,1,246
640,2473,49263300,0,246
640,2473,49263358,1,246
640,2474,49263368,1,246
650,2473,48299835,0,246
650,2473,48299855,0,246
650,2473,48299865,1,246
650,2474,48300033,1,246
662,2474,45633652,1,246
662,2473,45633643,1,246
662,2473,45633615,0,246
662,2473,45633640,0,246
686,2473,51758195,1,246
686,2474,51758205,1,246
687,2474,42340666,1,246
687,2473,42340624,0,246
687,2473,42340643,0,246
687,2473,42340648,0,246
687,2473,42340653,1,246
728,2474,39244890,1,246
728,2473,39244854,0,246
728,2473,39244875,1,246
736,2473,47791299,1,246
736,2474,47791311,1,246
753,2474,52274880,0,246
753,2473,52274804,0,246
753,2473,52274809,0,246
753,2473,52274815,0,246
753,2473,52274817,0,246
753,2473,52274829,1,246
753,2474,52274885,0,246
753,2474,52274912,0,246
753,2474,52274921,1,246
763,2473,47445079,1,246
763,2474,47445108,1,246
773,2474,52015551,0,246
773,2474,52015636,0,246
773,2473,52015544,1,246
773,2474,52015635,0,246
773,2473,52015542,0,246
773,2473,52015538,0,246
773,2473,52015543,0,246
781,2473,47527904,1,246
781,2474,47527918,1,246
837,2473,41047979,0,246
837,2473,41047984,0,246
837,2473,41047988,0,246
837,2473,41047993,1,246
837,2474,41048005,1,246
866,2474,51668240,1,246
866,2473,51668210,0,246
866,2473,51668212,0,246
866,2473,51668213,0,246
866,2473,51668215,1,246
866,2474,51668234,0,246
866,2474,51668238,0,246
866,2474,51668239,0,246
882,2473,47010559,1,246
882,2473,47010557,0,246
882,2473,47010550,0,246
882,2473,47010553,0,246
908,2473,49950742,0,246
908,2473,49950775,1,246
908,2474,49950797,1,246
909,2473,42776138,0,246
909,2473,42776154,1,246
909,2474,42776168,1,246
934,2473,50637977,1,246
934,2474,50637986,1,246
946,2474,42708113,1,246
946,2473,42708084,1,246
970,2473,51777407,0,246
970,2473,51777410,0,246
970,2473,51777412,0,246
970,2473,51777413,1,246
970,2474,51777425,0,246
970,2474,51777434,0,246
970,2474,51777435,0,246
970,2474,51777436,1,246
993,2473,51846812,1,246
993,2473,51846811,0,246
993,2474,51846820,1,246
993,2473,51846803,0,246
993,2473,51846810,0,246
1024,2473,51846441,1,246
1024,2474,51846454,0,246
1024,2474,51846471,1,246
1030,2474,49948610,0,246
1030,2474,49948615,1,246
1030,2473,49948526,1,246
1030,2474,49948590,0,246
1050,2473,47442044,0,246
1050,2473,47442083,0,246
1050,2473,47442102,1,246
1050,2474,47442113,1,246
1052,2473,51758945,1,246
1052,2474,51759161,1,246
1086,2474,51766237,1,246
1086,2473,51766220,1,246
1102,2473,76555297,1,246
1102,2474,76555304,1,246
1102,2473,76555282,0,246
1102,2473,76555294,0,246
1135,2473,41752826,1,246
1135,2474,41752844,1,246
1145,2473,51677237,1,246
1145,2474,51677409,1,246
1149,2473,46493492,0,246
1149,2473,46493519,1,246
1149,2474,46493577,1,246
1150,2474,49949777,1,246
1150,2473,49949765,1,246
1160,2473,48753713,1,246
1160,2474,48753754,1,246
1164,2473,49948059,0,246
1164,2473,49948108,0,246
1164,2473,49948113,1,246
1164,2474,49948125,1,246
1165,2473,50465090,1,246
1165,2474,50465115,1,246
1181,2474,42170425,0,246
1181,2474,42170426,1,246
1181,2474,42170414,0,246
1181,2474,42170424,0,246
1181,2473,42170404,0,246
1181,2473,42170391,0,246
1181,2473,42170405,1,246
1181,2473,42170400,0,246
1191,2473,42779189,0,246
1191,2473,42779204,0,246
1191,2473,42779216,1,246
1191,2474,42779231,0,246
1191,2474,42779248,0,246
1191,2474,42779256,1,246
1197,2474,48040732,1,246
1197,2473,48040695,1,246
1202,2474,47541976,1,246
1202,2473,47541967,1,246
1202,2473,47541918,0,246
1202,2473,47541950,0,246
1213,2473,42879603,1,246
1213,2474,42879633,1,246
1215,2474,46416490,1,246
1215,2473,46416527,1,246
1259,2473,52015754,1,246
1259,2474,52015758,0,246
1259,2474,52015762,0,246
1259,2473,52015753,0,246
1259,2473,52015747,0,246
1259,2473,52015749,0,246
1284,2473,47451507,0,246
1284,2473,47451522,0,246
1284,2473,47451525,1,246
1284,2474,47451533,1,246
1286,2474,42879023,0,246
1286,2473,42879012,1,246
1286,2474,42879030,1,246
1286,2473,42878996,0,246
1286,2473,42879004,0,246
1357,2473,49950115,0,246
1357,2473,49950161,0,246
1357,2473,49950178,1,246
1357,2474,49950187,1,246
1370,2473,42703581,1,246
1370,2474,42703601,1,246
1404,2474,52273945,0,246
1404,2474,52273949,1,246
1404,2474,52273947,0,246
1404,2474,52273779,0,246
1404,2473,52273749,0,246
1404,2473,52273761,0,246
1404,2473,52273760,0,246
1404,2473,52273762,1,246
1432,2474,41131609,1,246
1432,2474,41131600,0,246
1432,2473,41131492,1,246
1432,2474,41131593,0,246
1432,2473,41131474,0,246
1432,2473,41131464,0,246
1432,2474,41131456,0,246
1432,2473,41131483,0,246
1450,2473,42693781,1,246
1450,2474,42693874,1,246
1490,2473,42707548,1,246
1490,2474,42707635,1,246
1544,2474,41049503,1,246
1544,2474,41049502,0,246
1544,2474,41049492,0,246
1544,2474,41049501,0,246
1544,2473,41049465,0,246
1544,2473,41049463,0,246
1544,2473,41049462,0,246
1544,2473,41049468,1,246
1568,2474,47090932,0,246
1568,2474,47090923,0,246
1568,2473,47090918,1,246
1568,2474,47090933,1,246
1568,2473,47090915,0,246
1568,2473,47090912,0,246
1568,2473,47090917,0,246
1597,2473,51766124,0,246
1597,2473,51766126,0,246
1597,2473,51766127,0,246
1597,2473,51766128,1,246
1597,2474,51766133,0,246
1597,2474,51766136,0,246
1597,2474,51766138,0,246
1597,2474,51766139,1,246
1627,2474,42775062,1,246
1627,2474,42775051,0,246
1627,2474,42775033,0,246
1627,2473,42775004,0,246
1627,2473,42775015,0,246
1627,2473,42774985,0,246
1627,2473,42775024,1,246
1631,2473,44602015,0,246
1631,2473,44602079,0,246
1631,2473,44602161,1,246
1631,2474,44602171,1,246
1635,2473,51677411,1,246
1635,2473,51677401,0,246
1645,2474,49949190,1,246
1645,2473,49949126,0,246
1645,2473,49949133,0,246
1645,2473,49949150,0,246
1645,2473,49949156,1,246
1645,2474,49949164,0,246
1645,2474,49949188,0,246
1649,2473,47792108,1,246
1649,2474,47792132,1,246
1649,2473,47792068,0,246
1651,2474,52022109,1,246
1651,2473,52022095,0,246
1651,2473,52022096,0,246
1651,2473,52022097,0,246
1651,2473,52022098,1,246
1651,2474,52022103,0,246
1651,2474,52022107,0,246
1651,2474,52022108,0,246
1657,2474,47780813,1,246
1657,2473,47780803,1,246
1657,2473,47780782,0,246
1657,2473,47780801,0,246
1659,2473,51763530,1,246
1659,2474,51763554,1,246
1666,2473,50465106,1,246
1666,2474,50465138,1,246
1702,2473,41395999,1,246
1702,2474,41396037,1,246
