user_id,item_id,timestamp,correct,skill_id
333,394,17824339,0,227
333,394,17824334,0,227
333,394,17824312,0,227
333,394,17824285,0,227
333,394,17824388,0,227
333,395,17824848,1,227
340,395,20228691,0,227
342,394,35520624,1,227
342,395,35521092,0,227
342,394,36814210,1,227
342,395,36814227,0,227
342,395,36814260,0,227
342,395,36814388,0,227
342,395,36814449,0,227
342,395,36814458,1,227
346,395,42704774,1,227
346,395,42704762,0,227
346,394,42704754,1,227
348,395,45981755,0,227
348,395,45981723,0,227
348,395,45981641,0,227
348,394,45981630,1,227
348,394,45981627,0,227
348,394,45981577,0,227
348,395,45981773,1,227
348,394,45981550,0,227
348,395,42336368,0,227
348,395,42336357,0,227
348,395,42336331,0,227
348,395,42336327,0,227
348,395,42336315,0,227
348,395,42336279,0,227
348,394,42336242,1,227
348,395,42336422,1,227
380,394,51928126,1,227
380,395,51928152,1,227
386,394,39162610,1,227
386,395,39162633,0,227
386,395,39162648,1,227
387,394,21440690,1,227
387,394,21440686,0,227
387,394,21440681,0,227
387,394,21440626,0,227
387,394,21440671,0,227
387,394,21440583,0,227
387,394,21440552,0,227
387,394,21440537,0,227
387,394,21440610,0,227
396,395,39244604,0,227
396,395,39244591,0,227
396,395,39244638,1,227
396,394,39244545,1,227
396,395,39244570,0,227
404,395,19960025,1,227
416,394,46496359,0,227
416,394,46496361,1,227
416,395,46496364,0,227
416,395,46496368,0,227
416,395,46496369,1,227
418,395,17822930,1,227
429,395,46920551,0,227
429,395,46920560,0,227
429,394,46920542,1,227
429,395,46920580,0,227
429,395,46920590,1,227
429,395,46920577,0,227
429,394,46920541,0,227
429,395,41740345,0,227
429,395,41740533,0,227
429,394,41740333,1,227
429,395,41740402,0,227
429,395,41740569,0,227
429,395,41740503,0,227
429,395,41740505,0,227
432,395,21185811,1,227
437,394,39773893,0,227
437,394,39773910,0,227
437,394,39773914,0,227
437,394,39773915,1,227
437,395,39773920,0,227
437,395,39773943,0,227
437,395,39773945,0,227
437,395,39773955,0,227
437,395,39773960,1,227
441,395,41404331,0,227
441,395,41404329,0,227
441,395,41404326,0,227
441,395,41404335,1,227
441,394,41404318,0,227
441,395,37776618,1,227
441,394,37776605,1,227
441,394,41404319,1,227
453,394,36566993,0,227
453,394,36567082,1,227
453,394,37768924,0,227
453,394,37768952,1,227
453,395,37769194,0,227
453,395,37769208,0,227
453,395,37769307,1,227
458,395,50647935,1,227
458,394,50647919,1,227
470,394,41488847,1,227
470,395,41488859,0,227
470,395,41488941,0,227
470,395,41488990,1,227
471,395,47714524,1,227
471,395,47714477,0,227
471,395,47714439,0,227
471,394,47714421,1,227
471,394,47714383,0,227
471,395,42880374,1,227
471,395,42880050,0,227
471,395,42880144,0,227
471,395,42880124,0,227
471,395,42880284,0,227
471,395,42880007,0,227
471,395,42879973,0,227
471,394,42879959,1,227
478,394,45982825,0,227
478,394,45982832,1,227
478,395,45982839,0,227
478,395,45982853,0,227
478,395,45982860,1,227
478,394,48058148,1,227
478,395,48058311,0,227
478,395,48058314,0,227
478,395,48058475,0,227
478,395,48058664,1,227
490,395,21446379,1,227
501,395,21791761,1,227
504,394,41655336,1,227
504,395,41655389,0,227
504,395,41655429,0,227
504,395,41655443,0,227
504,395,41655473,0,227
504,395,41655540,1,227
505,395,21444899,1,227
511,394,47544856,1,227
511,395,47544861,0,227
511,395,47544887,1,227
511,394,74059701,1,227
511,395,74059729,1,227
512,395,52014144,0,227
512,395,52014141,0,227
512,395,52014136,0,227
512,395,52014143,0,227
512,394,52014117,1,227
512,394,52014110,0,227
512,395,52014127,0,227
524,395,39147382,1,227
524,395,39147339,0,227
524,395,39147364,0,227
524,395,39147317,0,227
524,394,39147219,0,227
524,394,39147250,1,227
524,394,39147241,0,227
524,395,39147270,0,227
530,395,21187028,1,227
539,394,21440780,0,227
539,394,21440801,0,227
539,394,21440819,0,227
539,394,21440822,0,227
540,395,42792127,1,227
540,395,42792077,0,227
540,395,42792067,0,227
540,395,42792028,0,227
540,395,42791974,0,227
540,394,42791959,1,227
540,394,42791891,0,227
540,395,42792025,0,227
541,395,48048389,0,227
541,395,48048429,1,227
541,395,48048427,0,227
541,395,48048409,0,227
541,395,48048404,0,227
541,395,48048371,0,227
541,394,48048258,0,227
541,395,48048336,0,227
541,394,48048330,1,227
541,394,48048296,0,227
541,394,48048291,0,227
541,394,48048281,0,227
541,395,48048369,0,227
544,395,21439388,1,227
561,394,52291943,1,227
561,395,52291962,1,227
570,395,50649645,1,227
570,395,50649524,0,227
570,395,50649537,0,227
570,394,50649476,1,227
570,395,50649487,0,227
570,394,50649462,0,227
577,394,39069780,1,227
577,395,39069807,0,227
577,395,39069860,1,227
579,394,46586712,1,227
579,395,46586727,1,227
582,395,74058226,0,227
582,395,74058262,0,227
582,395,74058291,0,227
582,395,74058301,1,227
582,394,74058217,1,227
584,395,20415575,0,227
597,395,38553561,1,227
597,395,36123111,1,227
597,395,38553504,0,227
597,394,38553476,1,227
597,395,36123028,0,227
597,395,36122883,0,227
597,395,36122835,0,227
597,394,36122807,1,227
597,395,36122933,0,227
599,395,48400860,0,227
599,395,48400851,0,227
599,395,48400867,1,227
599,395,48400839,0,227
599,394,48400833,1,227
599,395,48400850,0,227
614,394,41048232,1,227
614,395,41048297,0,227
614,395,41048337,0,227
614,395,41048347,0,227
614,395,41048372,0,227
614,395,41048442,1,227
618,395,52293754,0,227
618,395,52293756,0,227
618,395,52293757,1,227
618,395,52293739,0,227
618,394,52293664,1,227
618,395,52293752,0,227
618,394,52293655,0,227
627,395,19960991,1,227
629,395,21445360,0,227
629,395,21445467,0,227
629,395,21445492,0,227
629,395,21445550,1,227
630,394,37163900,1,227
630,395,37163922,1,227
636,394,42691909,1,227
636,395,42692193,1,227
659,395,21446104,1,227
661,394,17203491,0,227
661,395,17203675,1,227
661,394,17203504,1,227
661,394,17203396,0,227
661,394,17203452,0,227
661,394,17203363,0,227
661,394,17203475,0,227
669,395,19961446,1,227
670,394,48853536,1,227
670,395,48853542,0,227
670,395,48853560,1,227
675,394,16764599,0,227
675,394,16764617,0,227
675,394,16764650,0,227
675,394,16764635,0,227
675,394,16764659,0,227
675,394,16764664,1,227
675,394,16764592,0,227
675,394,16764655,0,227
675,394,16764565,0,227
675,394,16764626,0,227
675,394,16678781,0,227
675,394,16678776,0,227
675,394,16678767,0,227
675,394,16678758,0,227
675,394,16678785,0,227
675,394,16678752,0,227
675,394,16678740,0,227
675,394,16678704,0,227
675,395,16678270,1,227
675,395,16173673,0,227
683,395,46414220,1,227
683,395,46414205,0,227
683,394,46414190,1,227
686,394,46418571,0,227
686,394,46418575,1,227
686,395,46418581,0,227
686,395,46418583,0,227
686,395,46418584,0,227
686,395,46418585,1,227
694,394,39148764,1,227
694,395,39148812,1,227
703,395,39146356,0,227
703,395,39146345,0,227
703,395,39146308,0,227
703,395,39146097,1,227
703,394,39146236,1,227
703,395,39146260,0,227
706,395,41406880,1,227
706,394,41406874,1,227
706,394,41406872,0,227
706,394,38553456,1,227
706,395,38552716,1,227
706,395,38553463,1,227
706,395,38552709,0,227
706,395,38552702,0,227
706,394,38552693,1,227
706,394,38552692,0,227
706,395,38552712,0,227
707,394,35602772,1,227
707,395,35602789,1,227
709,394,39079018,1,227
709,395,39078892,1,227
709,394,39079003,0,227
712,395,20581859,1,227
712,395,20581817,0,227
712,395,20581785,0,227
723,394,37163391,0,227
723,394,37163451,1,227
723,395,37163484,1,227
723,394,37163712,1,227
723,395,37163729,1,227
735,395,41409850,0,227
735,395,41409822,0,227
735,395,41409868,1,227
735,395,41409684,0,227
735,394,41409651,1,227
735,395,41409805,0,227
748,394,42790790,0,227
748,394,42790801,1,227
748,395,42790815,0,227
748,395,42790856,0,227
748,395,42790863,0,227
748,395,42790867,1,227
753,394,52017312,1,227
753,395,52017343,1,227
753,395,52017340,0,227
753,395,52017333,0,227
753,395,52017331,0,227
753,394,52017310,0,227
753,395,51861906,0,227
753,395,51861911,0,227
753,395,51861902,0,227
753,394,51861893,1,227
753,395,51861913,1,227
753,394,51861890,0,227
761,394,42170220,0,227
761,394,42170221,1,227
761,395,42170229,0,227
761,395,42170234,0,227
761,395,42170286,0,227
761,395,42170287,1,227
771,395,50117761,0,227
771,395,50117786,0,227
771,394,49950256,1,227
771,395,50117818,0,227
771,395,50117823,1,227
771,395,50117754,0,227
771,395,50117792,0,227
771,395,50117749,0,227
771,394,49950246,0,227
771,394,50117663,1,227
771,394,50037283,1,227
771,394,50037264,0,227
771,395,49950261,1,227
771,394,49950255,0,227
771,395,50117668,0,227
771,394,49950240,0,227
778,394,21441204,0,227
778,394,21441196,0,227
778,394,21441185,0,227
778,394,21441178,0,227
778,394,21441215,0,227
778,394,21441155,0,227
778,394,21441144,0,227
778,394,21441128,0,227
778,394,21441169,0,227
796,395,17979588,1,227
796,394,17979548,1,227
796,394,17979539,0,227
796,394,17979514,0,227
796,394,17979526,0,227
796,394,17979469,0,227
796,394,17979434,0,227
796,394,17979387,0,227
796,394,17979506,0,227
797,394,36729680,1,227
797,395,36729698,1,227
800,394,39079234,1,227
800,394,39079214,0,227
800,394,39079223,0,227
800,395,39079242,1,227
805,395,47717513,0,227
805,395,47717521,1,227
805,395,47717503,0,227
805,395,47717484,0,227
805,395,47717474,0,227
805,395,47717456,0,227
805,394,47717448,1,227
808,394,35520263,1,227
808,395,35520308,1,227
808,394,36814159,1,227
808,395,36814181,1,227
815,394,17545947,0,227
815,394,17545959,0,227
815,394,17545968,0,227
815,394,17545978,0,227
815,394,17545981,0,227
815,394,17545985,1,227
815,395,20569183,0,227
817,395,39751362,0,227
817,395,39751309,0,227
817,395,39751387,1,227
817,395,39751279,0,227
817,394,39751264,1,227
817,395,39751303,0,227
822,395,17823723,1,227
837,394,51687919,0,227
837,394,51687924,1,227
837,395,51687932,1,227
844,394,19796536,1,227
844,394,19796473,0,227
844,394,19796452,0,227
844,394,19796440,0,227
844,394,19796428,0,227
844,394,19796419,0,227
844,394,19796319,0,227
844,394,19796341,0,227
844,394,19796311,0,227
844,394,19796297,0,227
844,394,19796085,0,227
844,395,19794890,1,227
844,394,19796369,0,227
848,395,48062074,0,227
848,394,48062059,1,227
848,395,48062102,1,227
851,395,74063583,1,227
851,394,74063561,1,227
870,394,17204116,1,227
870,395,19017363,1,227
877,395,17815936,0,227
879,394,50809412,0,227
879,394,50809414,1,227
879,395,50809419,0,227
879,395,50809421,0,227
879,395,50809423,0,227
879,395,50809424,1,227
899,395,16780921,0,227
899,395,16780979,0,227
899,395,16780982,0,227
899,395,16780985,1,227
904,395,20575534,0,227
904,394,19977092,0,227
904,394,19977101,0,227
904,394,19977045,0,227
904,394,19977029,0,227
904,394,19977055,0,227
908,395,50035009,1,227
908,395,50034998,0,227
908,394,50034877,1,227
908,395,50034936,0,227
908,395,50034996,0,227
931,394,19638715,1,227
931,395,19638730,1,227
932,394,46939357,0,227
932,394,48047967,1,227
932,395,48047981,0,227
932,395,48048089,0,227
932,395,48048176,0,227
932,395,48048230,0,227
932,395,48048233,0,227
932,395,48048272,1,227
948,395,21446514,0,227
952,395,50469553,0,227
952,395,50469579,0,227
952,395,50469511,0,227
952,395,50469610,1,227
952,395,50469597,0,227
952,394,50469492,1,227
952,394,47453326,1,227
952,395,47453420,0,227
952,395,47453404,0,227
952,395,47453337,0,227
952,395,47453427,0,227
952,394,47453311,0,227
954,395,36812286,1,227
954,395,36812255,0,227
954,395,36812245,0,227
954,395,36811529,0,227
954,394,36811483,0,227
954,394,36811464,0,227
954,394,36811452,0,227
954,394,36811502,1,227
959,394,36560081,1,227
959,395,36560145,0,227
959,395,36560282,1,227
960,394,74063007,1,227
960,395,74063082,1,227
961,395,41489737,0,227
961,395,41489723,0,227
961,394,41489663,1,227
961,395,41489647,1,227
961,395,41489679,0,227
964,395,50820534,0,227
964,394,50820423,0,227
964,394,50820469,0,227
964,394,50820495,1,227
964,395,50820505,0,227
964,395,50820516,0,227
964,395,50820529,0,227
964,395,50820538,0,227
964,395,50820554,0,227
964,395,50820564,0,227
964,395,50820570,0,227
964,395,50820573,0,227
964,395,50820587,1,227
983,395,51675647,0,227
983,395,51675652,1,227
983,395,51675634,0,227
983,394,51675604,1,227
983,395,51675611,0,227
983,395,51675632,0,227
987,394,38460826,0,227
987,394,38460839,1,227
987,395,38460888,0,227
987,395,38460908,0,227
987,395,38460914,0,227
987,395,38460924,0,227
987,395,38460929,1,227
993,395,51687730,0,227
993,395,51687728,0,227
993,395,51687727,0,227
993,395,51687739,1,227
993,395,51687696,0,227
993,394,51687683,1,227
993,394,51687680,0,227
993,395,51687720,0,227
997,394,52024710,1,227
997,395,52024761,0,227
997,395,52024778,0,227
997,395,52024788,0,227
997,395,52024797,1,227
999,395,21787271,1,227
1027,394,47798966,0,227
1027,394,47798967,1,227
1027,395,47798972,0,227
1027,395,47799025,0,227
1027,395,47799026,0,227
1027,395,47799027,1,227
1043,395,47709923,1,227
1043,395,47709912,0,227
1043,395,47709893,0,227
1043,395,47709887,0,227
1043,395,47709872,0,227
1043,395,47709840,0,227
1043,394,47709820,1,227
1043,394,47709800,0,227
1050,395,36565972,1,227
1050,394,36565945,1,227
1050,394,36565911,0,227
1050,395,36565960,0,227
1050,394,36565725,0,227
1050,394,36565609,0,227
1050,394,36565892,0,227
1064,394,19972239,1,227
1066,394,74063494,1,227
1066,395,74063518,0,227
1066,395,74063577,0,227
1066,395,74063596,1,227
1070,395,50650755,1,227
1070,395,50650754,0,227
1070,395,50650748,0,227
1070,394,50650672,1,227
1070,394,50650646,0,227
1070,395,50650708,0,227
1072,395,21444594,1,227
1093,395,45735414,0,227
1093,394,45735279,0,227
1093,394,45735287,0,227
1093,394,45735296,1,227
1093,395,45735323,0,227
1093,395,45735361,0,227
1093,395,45735417,0,227
1093,395,45735437,0,227
1093,395,45735471,1,227
1103,395,19796676,1,227
1109,395,20397215,1,227
1114,395,42174048,0,227
1114,395,42174017,0,227
1114,395,42174057,1,227
1114,395,42174005,0,227
1114,395,42174039,0,227
1114,395,42173863,0,227
1114,394,42173852,1,227
1114,394,42173827,0,227
1114,395,42173900,0,227
1115,395,32680520,1,227
1115,395,32680511,0,227
1115,395,32680469,0,227
1115,395,32680490,0,227
1115,395,32680429,0,227
1115,394,32680346,1,227
1115,394,32680309,0,227
1115,395,32680457,0,227
1118,394,41490447,1,227
1118,395,41490474,1,227
1123,394,17547020,1,227
1123,394,17547008,0,227
1123,394,17546999,0,227
1123,394,17546988,0,227
1123,394,17546967,0,227
1123,394,17546978,0,227
1123,394,17546946,0,227
1123,394,17546893,0,227
1123,394,17546855,0,227
1123,394,17546787,0,227
1123,394,17546955,0,227
1128,394,17204697,0,227
1128,394,20228529,1,227
1128,395,21436741,1,227
1135,394,48400263,1,227
1135,395,48400285,1,227
1137,395,17987087,1,227
1137,395,17986874,0,227
1150,394,50034952,1,227
1150,395,50034965,0,227
1150,395,50035171,0,227
1150,395,50035296,1,227
1159,394,74063707,1,227
1159,395,74063763,1,227
1164,395,50035296,1,227
1164,395,50035251,0,227
1164,395,50035232,0,227
1164,395,50034967,0,227
1164,395,50035179,0,227
1164,394,50034962,1,227
1165,394,48669037,0,227
1165,394,48669040,1,227
1165,395,48669046,0,227
1165,395,48669060,0,227
1165,395,48669077,0,227
1165,395,48669081,1,227
1171,395,51769819,0,227
1171,395,51769816,0,227
1171,395,51769807,0,227
1171,395,51769788,0,227
1171,395,51769821,1,227
1171,394,51769740,0,227
1171,395,50648957,0,227
1171,394,50648949,1,227
1171,394,50648946,0,227
1171,394,51769779,1,227
1177,394,68281604,0,227
1177,394,68281605,1,227
1177,395,68281615,0,227
1177,395,68281626,1,227
1184,395,19354120,1,227
1185,395,42171535,1,227
1185,395,42171518,0,227
1185,395,42171513,0,227
1185,395,42171500,0,227
1185,395,42171499,0,227
1185,394,42171449,0,227
1185,394,42171457,1,227
1185,394,42171453,0,227
1185,394,42171411,0,227
1185,395,42171460,0,227
1186,395,17204520,1,227
1188,395,48907276,0,227
1188,395,48907280,1,227
1188,395,48907273,0,227
1188,394,48907262,1,227
1188,394,48907260,0,227
1188,395,48907271,0,227
1193,395,21186152,1,227
1202,394,47542876,0,227
1202,394,47542889,1,227
1202,395,47542897,1,227
1202,394,74063025,1,227
1202,395,74063061,1,227
1206,395,50036099,0,227
1206,395,50036083,0,227
1206,394,50036078,1,227
1206,395,50036103,1,227
1206,394,50036068,0,227
1206,394,50036049,0,227
1206,394,50036076,0,227
1210,394,39067391,1,227
1210,395,39067667,1,227
1219,395,39070943,1,227
1219,395,39070911,0,227
1219,395,39070890,0,227
1219,395,39070859,0,227
1219,395,39070819,0,227
1219,394,39070795,1,227
1219,394,39070787,0,227
1219,394,39070736,0,227
1219,395,39070850,0,227
1241,394,42777196,1,227
1241,394,42777180,0,227
1241,394,42777186,0,227
1241,395,42777204,0,227
1241,394,42777174,0,227
1241,395,42777222,0,227
1241,395,42777270,0,227
1241,395,42777290,0,227
1241,395,42777306,1,227
1241,395,42777215,0,227
1241,394,42777162,0,227
1241,395,42777295,0,227
1241,395,42266348,0,227
1241,394,42266253,0,227
1241,394,42266256,1,227
1241,395,42266262,0,227
1241,395,42266294,0,227
1241,395,42266300,0,227
1241,395,42266357,1,227
1241,395,42266309,0,227
1241,395,42266324,0,227
1241,395,42266338,0,227
1241,395,42266346,0,227
1241,395,42266305,0,227
1250,395,48741759,0,227
1250,394,35953927,0,227
1250,394,35954061,0,227
1250,395,35955889,0,227
1250,395,35955936,1,227
1250,394,48741743,0,227
1250,394,48741744,1,227
1250,395,48741752,0,227
1250,395,48741757,0,227
1256,395,46417557,1,227
1256,395,46417539,0,227
1256,394,46417425,1,227
1259,394,50638719,0,227
1259,394,50638720,1,227
1259,395,50638724,0,227
1259,395,50638726,0,227
1259,395,50638730,0,227
1259,395,50638731,1,227
1263,395,20575618,1,227
1265,394,49263193,1,227
1265,395,49263198,1,227
1271,395,46938252,1,227
1271,395,46938231,0,227
1271,395,46938227,0,227
1271,395,46938192,0,227
1271,394,46938122,1,227
1271,395,46938177,0,227
1271,395,46938133,0,227
1271,395,46938188,0,227
1273,395,19017689,0,227
1278,395,47788226,0,227
1278,395,47788228,1,227
1278,395,47788223,0,227
1278,394,47788161,1,227
1278,395,47788174,0,227
1278,395,47788219,0,227
1280,395,47782977,1,227
1280,395,47782968,0,227
1280,395,47782948,0,227
1280,395,47782943,0,227
1280,395,47782927,0,227
1280,395,47782880,0,227
1280,394,47782866,1,227
1280,395,46504223,1,227
1280,394,46504212,0,227
1280,394,46504121,0,227
1280,395,45970959,0,227
1280,394,45970952,1,227
1280,394,45970950,0,227
1280,394,46504215,1,227
1284,395,46231877,1,227
1284,395,46231867,0,227
1284,395,46231871,0,227
1284,394,46231818,1,227
1284,395,46231831,0,227
1293,394,47800786,0,227
1293,394,47800787,1,227
1293,395,47800792,0,227
1293,395,47800793,0,227
1293,395,47800795,0,227
1293,395,47800796,1,227
1302,395,20581363,1,227
1305,395,39066363,1,227
1305,395,39066331,0,227
1305,395,39066321,0,227
1305,395,39066182,0,227
1305,394,39065980,1,227
1305,395,39066224,0,227
1328,394,48743681,1,227
1328,395,48743750,0,227
1328,395,48743800,1,227
1329,395,51757738,1,227
1329,395,51757735,0,227
1329,395,51757730,0,227
1329,394,51757714,1,227
1329,394,51757709,0,227
1329,395,51757723,0,227
1337,394,47718441,0,227
1337,394,47718451,1,227
1337,395,47718463,0,227
1337,395,47718501,0,227
1337,395,47718547,0,227
1337,395,47718611,0,227
1337,395,47718623,1,227
1338,395,74057806,1,227
1338,395,74057794,0,227
1338,395,74057732,0,227
1338,394,74057711,1,227
1346,395,19961701,1,227
1351,394,52273483,0,227
1351,394,52273484,1,227
1351,395,52273489,0,227
1351,395,52273491,0,227
1351,395,52273493,0,227
1351,395,52273494,1,227
1356,395,19961937,1,227
1364,395,19637992,1,227
1384,395,16614777,1,227
1389,395,17821409,1,227
1391,394,45982553,1,227
1391,395,45982571,0,227
1391,395,45982592,0,227
1391,395,45982599,1,227
1397,394,19187800,0,227
1397,394,19187865,1,227
1397,395,19187959,1,227
1402,395,47526894,1,227
1402,394,47526695,1,227
1405,394,46231480,0,227
1405,394,46231518,1,227
1405,395,46231527,0,227
1405,395,46231555,1,227
1416,395,47445444,0,227
1416,395,47445506,0,227
1416,395,47445503,0,227
1416,395,47445457,0,227
1416,395,47445510,1,227
1416,395,47445454,0,227
1416,395,47445425,0,227
1416,395,41405373,0,227
1416,395,41405380,1,227
1416,394,41405366,0,227
1416,394,41405367,1,227
1416,394,47445368,1,227
1416,395,41405375,0,227
1416,395,41405371,0,227
1426,394,17816406,1,227
1426,395,17817971,0,227
1429,395,17816706,1,227
1434,395,38983525,0,227
1434,395,38983564,0,227
1434,395,38983573,0,227
1434,395,38983576,0,227
1434,395,38983582,1,227
1434,394,38983481,1,227
1440,395,40976046,1,227
1440,395,40976003,0,227
1440,395,40976040,0,227
1440,395,40976037,0,227
1440,395,40975994,0,227
1440,395,40975955,0,227
1440,394,40975936,1,227
1440,395,40975990,0,227
1450,395,48064516,0,227
1450,395,48064490,0,227
1450,395,48064521,1,227
1450,394,48064471,0,227
1450,394,48064449,0,227
1450,394,48064476,1,227
1454,394,47530179,1,227
1454,395,47530209,0,227
1454,395,47530242,0,227
1454,395,47530258,1,227
1462,395,51754085,1,227
1462,395,51754072,0,227
1462,395,51754063,0,227
1462,395,51754039,0,227
1462,395,51753999,0,227
1462,395,51754001,0,227
