user_id,item_id,timestamp,correct,skill_id
120,1250,40967761,0,260
120,1250,40967762,1,260
120,1251,40967770,0,260
120,1251,40967771,0,260
120,1251,40967773,1,260
120,1252,40967789,0,260
120,1252,40967790,0,260
120,1252,40967791,1,260
122,601,42183319,0,260
122,601,42183334,1,260
130,1253,5118086,0,260
130,1252,5118014,1,260
130,1253,5118100,0,260
130,1253,5118103,1,260
130,1251,5117980,0,260
130,1250,5117976,1,260
130,1250,5117959,0,260
130,1251,5117984,1,260
130,1250,5117966,0,260
141,601,38973302,1,260
153,1253,48827075,1,260
157,1253,7529599,1,260
157,1253,7529596,0,260
157,1253,7529592,0,260
157,1252,7529586,0,260
157,1253,7529598,0,260
157,1252,7529566,0,260
157,1251,7529562,1,260
157,1250,7529556,1,260
157,1252,7529580,0,260
157,1252,7529587,1,260
159,1253,63770327,1,260
164,1253,44605318,1,260
165,1251,77682245,1,260
165,1253,77682112,0,260
165,1250,77682208,1,260
165,1250,68177975,0,260
165,1252,77682259,1,260
165,1252,68178063,1,260
165,1252,77682252,0,260
165,1252,68178061,0,260
165,1253,68177967,0,260
165,1252,68178020,0,260
165,1251,68178001,1,260
165,1251,68177984,0,260
165,1250,68177979,1,260
165,1250,68177973,0,260
165,1252,68178059,0,260
168,601,42336067,0,260
168,601,42336080,0,260
168,601,42336088,1,260
171,1251,38552993,1,260
171,1252,38552998,1,260
171,1250,38552965,1,260
171,1253,38552937,0,260
174,1253,39935812,1,260
175,1253,1660552,1,260
175,1252,1660546,1,260
175,1252,1660544,0,260
175,1253,1660549,0,260
175,1251,1660524,1,260
175,1250,1660519,1,260
175,1250,1660517,0,260
175,1252,1660539,0,260
176,1253,45812489,1,260
177,601,52026462,0,260
177,601,52026471,0,260
177,601,52026472,0,260
177,601,52026476,0,260
177,601,52026478,0,260
177,601,52026480,1,260
184,601,48744105,1,260
184,601,48744075,0,260
184,601,48744096,0,260
187,1250,3894855,1,260
187,1251,3894858,1,260
187,1252,3894865,1,260
187,1253,3894897,0,260
187,1253,3894933,1,260
188,1253,1480221,0,260
188,1250,1480132,1,260
188,1251,1480139,0,260
188,1251,1480149,1,260
188,1252,1480154,0,260
188,1252,1480173,0,260
188,1252,1480215,1,260
188,1253,1480232,1,260
189,1253,2866834,0,260
189,1253,2866844,1,260
189,1253,2866765,0,260
189,1251,2866712,1,260
189,1252,2866728,0,260
189,1252,2866756,1,260
189,1250,2866700,1,260
204,1250,3475093,1,260
204,1251,3475096,1,260
204,1252,3475101,1,260
204,1253,3475109,1,260
206,601,42793990,0,260
206,601,42794051,0,260
206,601,42794056,1,260
206,1253,42794445,1,260
207,1253,52277916,1,260
210,1253,42790601,1,260
212,1252,42691943,1,260
212,1252,42691910,0,260
212,1252,42691856,0,260
212,1253,42691742,0,260
212,1251,42691816,0,260
212,1250,42691790,1,260
212,1251,42691841,1,260
214,601,42874392,1,260
215,1252,48836931,0,260
215,1252,48837072,0,260
215,1252,48837057,0,260
215,1252,48837035,0,260
215,1252,48837018,0,260
215,1252,48836917,0,260
215,1252,48837084,1,260
215,1251,48836851,1,260
215,1250,48836836,1,260
215,1250,48836820,0,260
215,1250,48836800,0,260
215,1250,48836784,0,260
215,1253,48836741,0,260
215,1252,48836881,0,260
218,601,46243689,0,260
218,1252,36561292,1,260
218,601,46243702,1,260
218,1250,36561268,1,260
218,1253,36561169,0,260
218,1251,36561283,1,260
226,1253,52032394,0,260
226,1250,52032436,0,260
226,1250,52032446,1,260
226,1251,52032451,1,260
226,1252,52032458,0,260
226,1252,52032533,1,260
228,1250,2865106,1,260
231,1252,1658290,1,260
231,1253,1658299,1,260
231,1253,1658296,0,260
231,1253,1658294,0,260
231,1252,1658289,0,260
231,1250,1658264,1,260
231,1251,1658278,1,260
231,1251,1658277,0,260
231,1251,1658276,0,260
231,1251,1658272,0,260
231,1252,1658286,0,260
235,1250,1476267,1,260
235,1251,1476275,1,260
235,1252,1476294,1,260
235,1253,1476301,0,260
235,1253,1476334,1,260
257,1253,48744206,0,260
257,1250,48744248,1,260
257,1251,48744260,1,260
257,1252,48744287,1,260
258,601,46938617,1,260
258,601,46938612,0,260
258,601,46938601,0,260
258,601,46938595,0,260
258,1253,38378227,1,260
259,1253,38969352,1,260
260,1253,39077976,1,260
260,601,39078361,1,260
263,1253,68626946,1,260
265,601,35958536,0,260
265,601,35958578,1,260
281,601,50651349,0,260
281,601,50651387,1,260
282,1253,37260191,0,260
282,1250,37260224,0,260
282,1250,37260263,1,260
282,1251,37260273,1,260
288,1253,5111488,1,260
288,1252,5111474,0,260
288,1252,5111482,1,260
288,1250,5111465,1,260
288,1251,5111470,1,260
290,1251,5112565,0,260
290,1250,1485803,1,260
290,1251,1485814,0,260
290,1251,1485840,0,260
290,1251,1485848,0,260
290,1251,1485852,0,260
290,1251,1485854,0,260
290,1250,5112553,1,260
290,1251,5112577,0,260
290,1251,5112582,1,260
290,1252,5112588,0,260
290,1252,5112626,1,260
290,1253,5112653,0,260
290,1253,5112682,1,260
291,1253,6327015,0,260
291,1253,6327035,1,260
291,1252,6326988,1,260
291,1252,6326882,0,260
291,1251,6326847,1,260
291,1250,6326837,1,260
300,1253,46492185,0,260
300,1250,46492228,0,260
300,1250,46492254,1,260
300,1251,46492264,1,260
300,1252,46492274,0,260
300,1252,46492405,0,260
300,1252,46492407,1,260
315,601,41402878,1,260
318,1252,42171509,1,260
318,1252,42171508,0,260
318,1252,42171505,0,260
318,1252,42171503,0,260
318,1251,42171490,0,260
318,1251,42171499,1,260
318,1250,42171481,1,260
318,1250,42171479,0,260
318,1250,42171477,0,260
318,1253,42171471,0,260
318,1251,42171486,0,260
331,1252,47023516,0,260
331,1253,47023336,0,260
331,1250,47023492,1,260
331,1251,47023503,1,260
331,1252,47023593,0,260
331,1252,47023614,0,260
331,1252,47023619,0,260
331,1252,47023625,0,260
331,1252,47023635,0,260
331,1252,47023645,0,260
331,1252,47023654,1,260
335,601,42779194,0,260
335,601,42779193,0,260
335,601,42779197,1,260
335,601,42779189,0,260
335,601,42779190,0,260
335,601,42779180,0,260
340,1250,12970188,1,260
340,1251,12970197,1,260
340,1252,12970203,1,260
340,1253,12970212,0,260
340,1253,12970287,1,260
343,601,42790991,1,260
346,1253,47530128,1,260
354,601,36813210,1,260
361,1252,42779198,1,260
361,1252,42779158,0,260
361,1252,42779130,0,260
361,1252,42779048,0,260
361,1252,42779141,0,260
361,1252,42778998,0,260
361,1251,42778983,1,260
361,1250,42778975,1,260
361,1253,42778909,0,260
361,1252,42779043,0,260
364,1253,63773692,0,260
364,1253,63773757,1,260
367,1253,3901894,1,260
367,1253,3901881,0,260
367,1252,3901877,1,260
367,1252,3901874,0,260
367,1252,3901858,0,260
367,1251,3901844,1,260
367,1250,3901821,1,260
367,1252,3901871,0,260
371,1252,40977573,0,260
371,1252,40977578,0,260
371,1252,40977576,0,260
371,1251,40977565,1,260
371,1251,40977560,0,260
371,1250,40977536,1,260
371,1250,40977530,0,260
371,1250,40977528,0,260
371,1253,40977514,0,260
371,1251,40977545,0,260
374,1253,1489165,0,260
374,1253,1489172,1,260
374,1253,1489166,0,260
374,1253,1489163,0,260
374,1253,1489123,0,260
374,1252,1489118,1,260
374,1251,1489113,1,260
374,1253,1489149,0,260
374,1253,1489014,0,260
374,1253,1489005,0,260
374,1253,1488991,0,260
374,1253,1488975,0,260
374,1252,1488965,1,260
374,1251,1488959,1,260
374,1250,1488954,1,260
374,1250,1489098,1,260
379,601,50820861,1,260
385,1252,51776653,0,260
385,1252,51776652,0,260
385,1252,51776630,0,260
385,1251,51776623,1,260
385,1251,51776621,0,260
385,1250,51776602,0,260
385,1250,51776606,1,260
385,1250,51776603,0,260
385,1253,51776543,0,260
385,1252,51776654,1,260
385,1251,51776612,0,260
392,1252,46492885,0,260
392,1252,46492880,0,260
392,1252,46492934,0,260
392,1252,46492898,0,260
392,1252,46492939,1,260
392,1252,46492872,0,260
392,1251,46492852,1,260
392,1250,46492842,1,260
392,1253,46492625,0,260
392,1252,46492857,0,260
402,1252,51669929,1,260
402,1252,51669928,0,260
402,1252,51669926,0,260
402,1252,51669887,0,260
402,1251,51669882,1,260
402,1251,51669656,0,260
402,1250,51669651,1,260
402,1250,51669642,0,260
402,1250,51669558,0,260
402,1253,51669439,0,260
402,1251,51669852,0,260
411,1253,5107510,0,260
411,1253,5107516,1,260
411,1253,5107492,0,260
411,1252,5107482,1,260
411,1251,5107474,1,260
411,1250,5107470,1,260
416,601,46496562,1,260
416,1253,47791726,1,260
417,1250,9520197,1,260
417,1251,9520216,0,260
417,1251,9520230,0,260
417,1251,9520231,0,260
417,1251,9520233,1,260
417,1252,9520256,0,260
417,1252,9520261,0,260
417,1252,9520262,1,260
417,1253,9520267,0,260
417,1253,9520291,0,260
417,1253,9520295,0,260
417,1253,9520297,1,260
421,604,30678377,1,260
421,603,30678344,1,260
422,1252,1488510,0,260
422,1250,1488396,1,260
422,1251,1488409,1,260
422,1252,1488416,0,260
422,1252,1488422,0,260
422,1252,1488459,0,260
422,1252,1488471,0,260
422,1252,1488480,0,260
422,1252,1488490,0,260
422,1252,1488501,0,260
422,1252,1488516,0,260
422,1252,1488521,0,260
422,1252,1488537,1,260
422,1253,1488577,0,260
422,1253,1488611,1,260
426,1253,52013271,1,260
432,1253,3474675,0,260
432,1253,3474599,0,260
432,1253,3474681,1,260
432,1252,3474543,1,260
432,1251,3474511,1,260
432,1252,3474518,0,260
432,1250,3474506,1,260
432,1252,3474527,0,260
436,601,50640629,0,260
436,601,50640671,0,260
436,601,50640680,0,260
436,601,50640700,0,260
436,601,50640714,0,260
436,601,50640731,1,260
452,601,47022445,1,260
460,1252,48907599,0,260
460,1252,48907597,0,260
460,1252,48907602,1,260
460,1252,48907600,0,260
460,1251,48907588,1,260
460,1250,48907571,1,260
460,1251,48907583,0,260
460,1251,48907584,0,260
460,1250,48907563,0,260
460,1250,48907556,0,260
460,1253,48907549,0,260
462,1253,39848205,0,260
462,1253,41747003,1,260
462,601,50647008,0,260
462,601,50647013,0,260
462,601,50647014,0,260
462,601,50647015,0,260
462,601,50647016,1,260
472,1253,39161354,1,260
473,1253,7529369,1,260
473,1252,7529362,1,260
473,1250,7529351,1,260
473,1251,7529359,1,260
479,601,48062127,1,260
487,601,42171669,1,260
488,1252,4075017,0,260
488,1250,4074986,1,260
488,1251,4074994,1,260
488,1252,4075000,0,260
488,1252,4075012,0,260
488,1252,4075019,0,260
488,1252,4075021,0,260
488,1252,4075036,0,260
488,1252,4075040,0,260
490,1253,3474647,0,260
490,1253,3474641,0,260
490,1253,3474654,1,260
490,1253,3474636,0,260
490,1253,3474597,0,260
490,1252,3474569,0,260
490,1252,3474540,0,260
490,1251,3474534,1,260
490,1250,3474524,1,260
490,1252,3474578,1,260
495,1252,47007971,1,260
495,1252,47007969,0,260
495,1252,47007968,0,260
495,1252,47007963,0,260
495,1251,47007956,1,260
495,1251,47007951,0,260
495,1250,47007901,1,260
495,1250,47007899,0,260
495,1250,47007897,0,260
495,1253,47007894,0,260
495,1253,45804772,0,260
495,1251,47007915,0,260
496,1253,1655543,1,260
496,1253,1655504,0,260
496,1250,1655418,1,260
496,1251,1655428,1,260
496,1252,1655444,1,260
498,1250,1479770,0,260
498,1250,1479783,1,260
501,1250,2866673,1,260
501,1251,2866684,1,260
501,1252,2866688,1,260
501,1253,2866710,1,260
502,1253,2867466,0,260
502,1250,2867441,1,260
502,1251,2867448,1,260
502,1252,2867455,1,260
502,1253,2867473,1,260
505,1253,2266134,0,260
505,1252,2266082,0,260
505,1253,2266108,1,260
505,1251,2266052,1,260
505,1250,2266039,1,260
505,1252,2266070,1,260
507,1250,6320334,1,260
507,1251,6320340,1,260
507,1252,6320349,0,260
507,1252,6320372,0,260
507,1252,6320400,1,260
507,1253,6320405,0,260
507,1253,6320431,1,260
509,601,42267660,1,260
509,1252,42193135,1,260
509,1252,42193130,0,260
509,1252,42193120,0,260
509,601,42267649,0,260
509,1250,42193107,1,260
509,1250,42193105,0,260
509,1251,42193115,1,260
509,1253,42193062,0,260
519,1253,36122737,1,260
530,1250,2266261,1,260
530,1251,2266272,1,260
530,1252,2266281,1,260
530,1253,2266288,1,260
531,1250,5118579,1,260
531,1251,5118594,0,260
531,1251,5118602,1,260
531,1252,5118687,1,260
531,1253,5118703,0,260
531,1253,5118712,0,260
531,1253,5118721,1,260
531,1251,5118588,0,260
532,1253,4074937,0,260
532,1253,4074943,0,260
532,1253,4074940,0,260
532,1253,4074949,1,260
532,1252,4074925,0,260
532,1252,4074922,0,260
532,1251,4074827,1,260
532,1250,4074804,1,260
532,1252,4074930,1,260
535,1253,5287183,0,260
535,1252,5287175,1,260
535,1253,5287201,1,260
535,1250,5287154,1,260
535,1251,5287162,1,260
538,601,37772610,0,260
538,601,37772618,1,260
539,1252,5110742,1,260
539,1250,5110723,0,260
539,1250,5110731,1,260
539,1251,5110734,1,260
539,1252,5110739,0,260
539,1253,5110745,1,260
540,1253,44601443,1,260
544,1250,7529716,1,260
544,1253,7529822,1,260
544,1252,7529816,1,260
544,1252,7529773,0,260
544,1251,7529763,1,260
544,1252,7529804,0,260
544,1251,7529756,0,260
544,1251,7529742,0,260
544,1251,7529731,0,260
544,1251,7529724,0,260
544,1251,7529759,0,260
545,1253,1482837,0,260
545,1253,1482867,1,260
545,1253,1482857,0,260
545,1253,1482849,0,260
545,1253,1482840,0,260
545,1253,1482817,0,260
545,1253,1482860,0,260
545,1252,1482784,0,260
545,1250,1482744,1,260
545,1251,1482753,1,260
545,1252,1482809,1,260
545,1252,1482764,0,260
545,1252,1482781,0,260
553,601,51938900,0,260
553,601,51938938,1,260
561,1253,41047598,1,260
570,1251,51524063,1,260
570,1252,51524072,1,260
570,1253,51524018,0,260
570,1250,51524056,1,260
571,601,42704687,0,260
571,601,42704698,0,260
571,601,42704704,1,260
571,1253,42704709,1,260
572,601,47542534,0,260
572,601,47542768,1,260
572,601,47542743,0,260
572,601,47542567,0,260
572,1252,42689549,1,260
572,1252,42689513,0,260
572,1251,42689502,1,260
572,1250,42689486,1,260
572,1253,42689381,0,260
572,601,47542090,0,260
575,1253,6324164,0,260
575,1250,6324083,1,260
575,1251,6324093,1,260
575,1252,6324127,0,260
575,1252,6324136,0,260
575,1252,6324139,0,260
575,1252,6324140,1,260
575,1253,6324148,0,260
575,1253,6324163,0,260
575,1253,6324165,1,260
577,1253,41478332,1,260
577,601,42703526,1,260
579,601,49259153,1,260
581,1250,1484964,1,260
581,1251,1484968,1,260
581,1252,1484973,0,260
581,1252,1484986,1,260
581,1253,1485007,0,260
581,1253,1485021,0,260
581,1253,1485025,0,260
581,1253,1485027,1,260
584,601,16002411,0,260
584,601,16002414,1,260
584,601,19205859,0,260
584,601,19205870,0,260
584,601,19205897,1,260
584,601,19205892,0,260
584,601,19205894,0,260
584,601,16002407,0,260
584,601,19205890,0,260
584,601,16002405,0,260
584,601,16002401,0,260
584,1253,2272650,0,260
584,1251,2272610,1,260
584,1252,2272618,1,260
584,1252,2272622,0,260
584,1250,2272602,1,260
584,1253,2272640,1,260
584,1253,2272644,0,260
584,1253,2272647,0,260
584,1252,2272637,0,260
585,1250,1485692,1,260
585,1251,1485699,0,260
585,1251,1485708,0,260
585,1250,3903126,1,260
585,1251,3903142,0,260
585,1251,3903156,0,260
587,601,21184199,0,260
587,601,21184210,1,260
587,601,21184178,0,260
587,601,21184132,0,260
587,601,21184182,0,260
589,1250,5283846,1,260
589,1251,5283908,0,260
589,1251,5283929,0,260
589,1251,5283934,0,260
589,1251,5283952,0,260
589,1251,5283958,0,260
589,1251,5283961,0,260
589,1251,5283965,1,260
589,1252,5283998,1,260
589,1253,5284053,0,260
589,1253,5284123,0,260
589,1253,5284161,1,260
591,1252,5107677,1,260
591,1251,5107655,1,260
591,1253,5107732,1,260
591,1250,5107631,1,260
591,1251,5107638,0,260
597,1253,46418996,1,260
598,1253,37174905,1,260
599,601,48662497,0,260
599,601,48662560,0,260
599,601,48662564,0,260
599,601,48662568,0,260
599,601,48662580,1,260
612,601,47008735,1,260
616,1253,2266094,1,260
616,1252,2266079,1,260
616,1250,2265992,1,260
616,1251,2266061,1,260
618,1252,36827422,1,260
618,1252,36827413,0,260
618,1252,36827345,0,260
618,1252,36827326,0,260
618,1252,36827322,0,260
618,1252,36827257,0,260
618,1251,36827247,1,260
618,1250,36827199,0,260
618,1250,36827178,0,260
618,1250,36827141,0,260
618,1250,36827117,0,260
618,1250,36827098,0,260
618,1253,36826999,0,260
618,1250,36827220,1,260
619,1252,6667829,1,260
619,1252,6667821,0,260
619,1252,6667827,0,260
619,1251,6667767,1,260
619,1250,6667765,1,260
619,1252,6667773,0,260
637,1253,42872820,0,260
637,1250,42872913,0,260
637,1250,42872917,1,260
637,1251,42872940,1,260
637,1252,42872950,1,260
641,1252,37942753,0,260
641,1252,37942848,1,260
641,1252,37942785,0,260
641,1252,37942737,0,260
641,1253,37942418,0,260
641,1251,37942607,1,260
641,1250,37942574,1,260
641,1252,37942618,0,260
642,1250,1660821,1,260
642,1251,1660827,1,260
642,1252,1660839,1,260
642,1253,1660850,0,260
642,1253,1660856,0,260
642,1253,1660857,1,260
643,1253,47451272,1,260
647,1252,63768704,0,260
647,1252,63768711,1,260
647,1251,63768699,1,260
647,1253,63768610,0,260
647,1250,63768671,0,260
647,1250,63768684,1,260
659,1250,3473670,1,260
659,1253,6505595,1,260
659,1252,6505373,1,260
659,1251,6505336,1,260
659,1251,6505331,0,260
659,1251,6505329,0,260
659,1251,6505327,0,260
659,1251,6505279,0,260
659,1251,6505278,0,260
659,1251,6505276,0,260
659,1251,6505281,0,260
659,1250,6505223,1,260
659,1251,6505238,0,260
659,1252,3473696,0,260
659,1252,3473705,1,260
659,1253,3473727,0,260
659,1251,3473679,1,260
659,1253,3473758,0,260
659,1253,3473766,1,260
659,1253,3473750,0,260
660,601,42781813,1,260
666,1253,37167301,1,260
669,1251,20233140,0,260
669,1251,20233218,0,260
669,1251,20233213,0,260
669,1251,20233169,0,260
669,1251,20233142,0,260
669,1251,20233137,0,260
669,1251,20233208,0,260
669,1251,20233125,0,260
669,1251,20233112,0,260
669,1251,20233109,0,260
669,1251,20233132,0,260
669,1251,20233086,0,260
669,1250,20233076,1,260
670,601,39768121,0,260
670,601,39768133,1,260
674,1252,51929596,0,260
674,1252,51929593,0,260
674,1252,51929579,0,260
674,1251,51929559,1,260
674,1250,51929503,1,260
674,1253,51929449,0,260
675,601,14964129,0,260
678,1252,38977035,0,260
678,1252,38976935,0,260
678,1252,38977062,1,260
678,1252,38976889,0,260
678,1252,38976844,0,260
678,1252,38976805,0,260
678,1250,38976670,0,260
678,1251,38976721,1,260
678,1250,38976696,1,260
678,1250,38976471,0,260
678,1253,38976183,0,260
678,1252,38976739,0,260
680,1252,3894691,0,260
680,1253,3894866,1,260
680,1253,3894858,0,260
680,1253,3894856,0,260
680,1253,3894842,0,260
680,1252,3894784,1,260
680,1252,3894716,0,260
680,1252,3894711,0,260
680,1251,3894634,1,260
680,1252,3894776,0,260
680,1251,3894630,0,260
680,1251,3894632,0,260
680,1250,3894534,0,260
680,1250,3894547,1,260
680,1251,3894563,0,260
680,1251,3894574,0,260
680,1252,3894774,0,260
680,1251,3894583,0,260
680,1251,3894626,0,260
680,1251,3894585,0,260
682,1252,51933379,0,260
682,1252,51933377,0,260
682,1252,51933368,0,260
682,1252,51933380,1,260
682,1250,51933350,1,260
682,1253,51933303,0,260
682,1251,51933362,1,260
696,1250,2266335,1,260
701,1253,39070372,1,260
703,1253,50641579,1,260
706,1250,51078956,1,260
706,1252,51079019,1,260
706,1252,51079017,0,260
706,1252,51078987,0,260
706,1252,51078966,0,260
706,1251,51078962,1,260
706,1253,51078910,0,260
706,601,41488710,1,260
706,1251,50648993,1,260
706,1250,50648955,1,260
706,1253,50648861,0,260
706,601,41488704,0,260
706,601,41488696,0,260
706,601,41488682,0,260
706,1252,50648998,0,260
709,1253,48751929,1,260
709,1253,62573772,1,260
711,1253,2865223,0,260
711,1253,2865232,1,260
711,1253,2865203,0,260
711,1250,2865177,1,260
711,1251,2865186,1,260
711,1252,2865191,1,260
721,601,32661556,0,260
721,601,32661599,0,260
721,601,32661607,1,260
722,601,42880224,0,260
722,601,42880240,1,260
727,1253,3909390,0,260
727,1252,3909003,0,260
727,1252,3909329,1,260
727,1251,3909321,1,260
727,1251,3909306,0,260
727,1251,3909302,0,260
727,1251,3909291,0,260
727,1250,3909280,1,260
727,1253,3909408,1,260
727,1253,3909348,0,260
727,1252,3908999,0,260
727,1252,3908955,0,260
727,1252,3908951,0,260
727,1252,3908943,0,260
727,1252,3908942,0,260
727,1252,3908938,0,260
727,1252,3908920,0,260
727,1251,3908907,1,260
727,1250,3908900,1,260
727,1252,3908956,0,260
733,601,38552871,1,260
734,1250,3896028,1,260
734,1251,3896043,1,260
734,1252,3896050,1,260
734,1253,3896066,1,260
748,601,39767957,1,260
748,1253,46415716,1,260
748,601,39767954,0,260
748,601,39767938,0,260
748,601,39767951,0,260
750,601,43383296,0,260
750,601,43383310,0,260
750,601,43383325,1,260
755,1250,4690969,1,260
755,1251,4690976,1,260
755,1252,4690992,1,260
755,1253,4691008,0,260
755,1253,4691012,0,260
755,1253,4691014,0,260
755,1253,4691016,1,260
771,1252,49949219,1,260
771,1250,49949171,1,260
771,1251,49949206,1,260
771,1253,49949121,0,260
771,1250,49949159,0,260
771,601,45629245,1,260
773,1252,48905550,0,260
773,1252,48905547,0,260
773,1252,48905509,0,260
773,1252,48905551,1,260
773,1250,48905321,1,260
773,1253,48905142,0,260
773,1251,48905326,1,260
775,1252,41739853,1,260
775,1253,41738607,0,260
775,1250,41739586,0,260
775,1250,41739638,0,260
775,1250,41739647,1,260
775,1251,41739788,1,260
775,1252,41739803,0,260
775,1252,41739847,0,260
778,1251,3902048,0,260
778,1250,3902036,1,260
778,1251,3902044,0,260
779,601,46230680,0,260
779,601,46230701,0,260
779,601,46230709,0,260
779,601,46230724,1,260
800,1253,66196817,1,260
803,601,41486715,1,260
806,1252,1650089,0,260
806,1252,1650080,0,260
806,1252,1650065,0,260
806,1252,1650060,0,260
806,1252,1650085,0,260
806,1252,1650038,0,260
806,1251,1650029,1,260
806,1250,1650021,1,260
806,1252,1650055,0,260
808,1253,51759358,1,260
811,1252,65760930,0,260
811,1252,65760928,0,260
811,1252,65760911,0,260
811,1251,65760901,1,260
811,1250,65760886,1,260
811,1252,42169989,1,260
811,1251,42169958,1,260
811,1250,42169884,1,260
