user_id,item_id,timestamp,correct,skill_id
712,440,20581665,0,228
712,440,20581757,0,228
712,440,20581769,1,228
736,440,47792644,0,228
740,440,19960459,1,228
740,440,19960356,0,228
740,440,19960457,0,228
742,440,49263737,0,228
743,440,51680379,0,228
753,440,51861701,0,228
761,440,48836359,0,228
778,440,21440835,1,228
779,440,46231464,1,228
780,440,37772262,0,228
781,440,42690568,1,228
783,440,16611478,0,228
783,440,16611482,1,228
797,440,38543898,1,228
802,440,44604932,1,228
804,440,38974418,1,228
808,440,35518417,1,228
815,440,20569284,0,228
815,440,20569321,0,228
820,440,49269058,0,228
822,440,17824050,1,228
837,440,41048852,0,228
852,440,42704391,1,228
857,440,16955799,0,228
859,440,40973903,0,228
860,440,52020787,1,228
862,440,51934550,1,228
866,440,50649830,0,228
870,440,17204238,1,228
877,440,17816868,1,228
877,440,17816853,0,228
877,440,17816835,0,228
877,440,17816783,0,228
899,440,16781105,0,228
899,440,16781118,0,228
899,440,16781124,1,228
900,440,32677198,0,228
904,440,20575712,1,228
915,440,35962533,0,228
931,440,19638188,1,228
936,440,41048269,0,228
937,440,46496629,1,228
946,440,42691097,1,228
947,440,46495079,0,228
948,440,21446045,1,228
950,440,47542273,1,228
952,440,46232368,1,228
967,440,44007079,0,228
972,440,47459204,1,228
978,440,49262242,0,228
983,440,51674495,1,228
985,440,43990876,1,228
986,440,41478013,0,228
987,440,51767074,0,228
993,440,51844570,0,228
1012,440,51938704,1,228
1020,440,51682732,1,228
1034,440,47451024,0,228
1041,440,17820163,0,228
1041,440,17820167,1,228
1041,440,17820153,0,228
1049,440,48853091,1,228
1055,440,30680115,0,228
1058,440,46418684,0,228
1069,440,47443764,1,228
1072,440,21187511,1,228
1090,440,16955560,0,228
1093,440,45735965,1,228
1101,440,49267594,1,228
1109,440,20397620,1,228
1112,440,48752089,0,228
1118,440,39059133,1,228
1121,440,42869064,0,228
1125,440,42272747,1,228
1128,440,17203360,0,228
1128,440,17203382,1,228
1130,440,37251461,0,228
1130,440,50728204,1,228
1134,440,41395105,1,228
1137,440,17987298,1,228
1143,440,19636164,1,228
1143,440,19636161,0,228
1143,440,19636149,0,228
1143,440,19636159,0,228
1150,440,47014163,1,228
1155,440,50640191,0,228
1155,440,52012736,0,228
1159,440,47546357,1,228
1160,440,39060617,1,228
1181,440,42170054,0,228
1184,440,19353599,1,228
1186,440,17203923,1,228
1188,440,48908185,0,228
1193,440,21185384,1,228
1215,440,38545419,1,228
1222,440,42688344,1,228
1227,440,42792010,1,228
1237,440,42962081,0,228
1241,440,36133575,0,228
1249,440,38542060,0,228
1252,440,41406681,0,228
1252,440,38989686,0,228
1259,440,52015502,0,228
1263,440,20575235,1,228
1265,440,37167351,0,228
1273,440,19017834,1,228
1284,440,50470661,1,228
1293,440,51928113,0,228
1304,440,42876330,0,228
1323,440,39234189,0,228
1329,440,52034551,0,228
1338,440,39068109,0,228
1341,440,19017732,1,228
1346,440,19961530,0,228
1346,440,19961682,0,228
1346,440,19961695,1,228
1350,440,39159153,1,228
1356,440,19962302,0,228
1356,440,19962323,0,228
1356,440,19962355,0,228
1356,440,19962365,1,228
1360,440,20571215,1,228
1360,440,20571207,0,228
1360,440,20571140,0,228
1360,440,20571197,0,228
1364,440,17824400,1,228
1371,440,47784272,0,228
1379,440,50653315,1,228
1388,440,41404854,0,228
1392,440,16946885,1,228
1392,440,16946881,0,228
1392,440,16946879,0,228
1392,440,16946871,0,228
1397,440,19188496,1,228
1408,440,47629052,1,228
1411,440,42790421,0,228
1411,440,42790477,1,228
1426,440,17816921,0,228
1426,440,17816961,0,228
1426,440,17816965,1,228
1429,440,17816303,1,228
1429,440,17816257,0,228
1429,440,17816283,0,228
1440,440,45811723,0,228
1445,440,36561114,1,228
1452,440,39148408,1,228
1452,440,39148495,1,228
1456,440,52020717,0,228
1462,440,35515179,0,228
1467,440,16172187,1,228
1467,440,16172182,0,228
1467,440,16172121,0,228
1468,440,42790828,1,228
1483,440,20567883,1,228
1491,440,50483765,1,228
1497,440,21185829,1,228
1514,440,41410219,0,228
1524,440,42874518,1,228
1525,440,39149674,0,228
1525,440,41047538,1,228
1526,440,42184251,1,228
1528,440,36815707,0,228
1545,440,35529940,1,228
1547,440,37168392,0,228
1547,440,38371684,0,228
1549,440,21438198,1,228
1550,440,50643445,0,228
1562,440,35603629,1,228
1563,440,41407539,0,228
1574,440,19960300,1,228
1583,440,37178708,0,228
1605,440,41654629,0,228
1607,440,45803027,0,228
1615,440,42874352,0,228
1628,440,19187570,0,228
1628,440,19187609,0,228
1628,440,19187650,1,228
1633,440,42704727,0,228
1635,440,46491279,0,228
1636,440,32671259,0,228
1649,440,46496405,0,228
1651,440,35516458,1,228
1659,440,51764009,0,228
1665,440,39244613,0,228
1678,440,47787938,1,228
1690,440,42172696,1,228
1693,440,47460024,0,228
1695,440,19372181,1,228
1696,440,50472620,1,228
1700,440,21185608,1,228
1702,440,46243403,0,228
1707,440,52025830,1,228
