user_id,item_id,timestamp,correct,skill_id
0,834,9961245,1,51
6,834,12362916,0,51
8,834,14178532,0,51
8,834,15388010,0,51
8,834,15390417,1,51
11,834,4237908,1,51
11,834,21777922,0,51
13,834,12114485,1,51
23,834,15558769,0,51
36,834,69828639,0,51
36,834,69828642,0,51
37,834,11758496,0,51
39,834,10128386,1,51
44,834,19962576,0,51
47,834,15402732,0,51
48,834,10902400,0,51
48,834,12110249,0,51
55,834,12375124,0,51
56,834,11503527,0,51
60,834,10721938,1,51
66,834,51861350,0,51
66,834,51861359,0,51
66,834,51861361,0,51
66,834,51861367,1,51
70,834,4079463,0,51
70,834,10732488,0,51
73,834,14787760,0,51
75,834,47792654,1,51
79,834,10135306,0,51
80,834,46403884,0,51
80,834,46403895,1,51
83,834,12375061,0,51
84,834,10721464,0,51
84,834,10721584,0,51
84,834,12534597,0,51
86,834,10904648,1,51
92,834,12540637,0,51
102,834,12110690,0,51
102,834,12110740,0,51
103,834,10729793,1,51
104,834,10894401,0,51
104,834,12103367,0,51
104,834,13311592,0,51
106,834,11930201,0,51
106,834,11930294,1,51
110,834,17824013,1,51
127,834,9527875,1,51
128,834,13311819,0,51
129,834,10729092,0,51
129,834,10729264,0,51
130,834,12376018,0,51
139,834,36807127,1,51
139,834,36807124,0,51
139,834,36807113,0,51
139,834,36807008,0,51
143,834,11498851,0,51
143,834,11499055,0,51
143,834,19965902,0,51
148,834,13309673,0,51
148,834,13309917,0,51
148,834,21776840,0,51
148,834,21776842,0,51
148,834,21776908,0,51
148,834,21776911,0,51
148,834,21776912,1,51
149,834,12535906,0,51
149,834,4068776,0,51
154,834,4235403,1,51
154,834,17540367,0,51
154,834,19354475,1,51
160,834,12375307,0,51
160,834,12375442,1,51
162,834,21787232,1,51
163,834,12114960,0,51
165,834,68178921,1,51
165,834,68178901,0,51
165,834,68178913,0,51
165,834,68178916,0,51
166,834,13321321,0,51
166,834,13321223,0,51
166,834,13320721,0,51
167,834,4843649,0,51
168,834,10284881,0,51
172,834,11933829,0,51
172,834,11934411,1,51
175,834,10732835,0,51
180,834,10291459,0,51
180,834,10292093,0,51
180,834,11500059,0,51
180,834,11500174,1,51
181,834,12718949,0,51
181,834,12718909,0,51
181,834,11510153,0,51
181,834,12718858,0,51
182,834,4244644,0,51
187,834,9528079,1,51
188,834,6317067,1,51
188,834,12365786,0,51
189,834,4076624,0,51
189,834,14963215,0,51
192,834,10288465,0,51
193,834,4079389,1,51
193,834,10732696,1,51
194,834,12374955,0,51
194,834,12375010,0,51
195,834,9962549,0,51
197,834,15404878,0,51
199,834,11776186,0,51
200,834,10894193,0,51
204,834,14361898,0,51
205,834,42781390,1,51
219,834,51676030,1,51
224,834,10285407,0,51
227,834,20570880,0,51
231,834,4076614,0,51
231,834,10729865,0,51
231,834,10729938,1,51
232,834,4079923,0,51
233,834,46231029,1,51
235,834,9526490,0,51
239,834,12114417,0,51
241,834,6938928,1,51
243,834,9512227,0,51
243,834,9512263,0,51
243,834,9512274,0,51
243,834,9512282,0,51
243,834,12368770,0,51
246,834,35617097,1,51
247,834,11930395,1,51
248,834,12116834,0,51
250,834,10285041,0,51
251,834,10288257,0,51
264,834,11492248,0,51
266,834,16611456,0,51
273,834,19975464,0,51
273,834,19975626,0,51
273,834,19975660,0,51
275,834,4077307,0,51
275,834,10730283,1,51
284,834,19975629,0,51
285,834,10286240,0,51
288,834,17206105,0,51
290,834,12371605,0,51
291,834,12374820,0,51
294,834,10903116,0,51
294,834,10903100,0,51
294,834,10903084,0,51
294,834,10902998,0,51
294,834,10903058,0,51
294,834,10903045,0,51
294,834,10903074,0,51
296,834,12114005,0,51
304,834,12374861,0,51
304,834,12375733,0,51
305,834,12967275,1,51
306,834,11934425,0,51
306,834,11934399,0,51
306,834,11934364,0,51
306,834,11934179,0,51
306,834,11934161,0,51
306,834,11934112,0,51
307,834,4076504,1,51
307,834,10730181,1,51
308,834,48050013,0,51
308,834,48050037,1,51
312,834,6922787,0,51
312,834,14178471,0,51
313,834,4843260,0,51
321,834,9955811,0,51
324,834,11934005,1,51
333,834,11776562,1,51
333,834,11776541,0,51
333,834,11776529,0,51
333,834,11776471,0,51
333,834,11776510,0,51
333,834,11776503,0,51
333,834,11776520,0,51
336,834,12967194,0,51
337,834,12719102,0,51
340,834,12365747,1,51
342,834,39144271,1,51
344,834,17804610,0,51
344,834,14177403,0,51
345,834,11933952,0,51
352,834,10288242,0,51
355,834,10721076,1,51
367,834,12973994,0,51
368,834,12365103,0,51
368,834,12365144,0,51
370,834,10288058,0,51
374,834,12979177,0,51
374,834,14793266,0,51
377,834,14177371,0,51
378,834,10286701,0,51
378,834,11494137,0,51
381,834,11933815,1,51
387,834,12972350,0,51
387,834,12459922,0,51
387,834,12367875,0,51
389,834,18150632,0,51
389,834,19964797,1,51
393,834,14176385,0,51
404,834,7863724,0,51
411,834,12365502,0,51
413,834,15404624,0,51
414,834,14795620,0,51
414,834,15144679,0,51
417,834,12371043,0,51
418,834,9962158,1,51
424,834,13321449,0,51
427,834,12537231,0,51
430,834,16610390,0,51
430,834,15403250,0,51
431,834,12541406,0,51
432,834,10127520,1,51
435,834,11499036,0,51
445,834,11934240,0,51
446,834,13312744,0,51
448,834,10726114,0,51
448,834,10727333,0,51
451,834,19964965,1,51
456,834,14368983,0,51
459,834,11931068,1,51
460,834,48906812,0,51
460,834,48906813,1,51
460,834,48906810,0,51
464,834,10901431,0,51
466,834,9527290,1,51
468,834,19968620,1,51
469,834,10732905,0,51
473,834,12364958,0,51
473,834,12365127,1,51
475,834,14176488,0,51
476,834,12105001,0,51
478,834,49252442,1,51
483,834,19969028,0,51
483,834,19969031,1,51
483,834,19969026,0,51
483,834,19969018,0,51
483,834,19968851,0,51
483,834,19968849,0,51
488,834,14960844,0,51
489,834,10726947,1,51
490,834,10128194,1,51
491,834,11758426,1,51
492,834,12365410,1,51
493,834,11934048,1,51
494,834,4076817,0,51
494,834,10730032,1,51
496,834,10727483,0,51
496,834,4074284,1,51
496,834,4074106,0,51
497,834,20231399,0,51
497,834,20231408,1,51
497,834,21439410,0,51
497,834,21439564,0,51
497,834,21439583,1,51
499,834,11494178,0,51
501,834,10730256,1,51
501,834,12114724,1,51
502,834,4077422,1,51
502,834,12544579,1,51
503,834,12114318,1,51
505,834,15569997,1,51
507,834,12368440,0,51
509,834,42777290,0,51
509,834,42777296,0,51
509,834,42777304,1,51
515,834,12969844,1,51
525,834,17815893,0,51
527,834,12365375,1,51
530,834,6499076,1,51
531,834,12375865,0,51
531,834,12376115,1,51
532,834,12541045,0,51
532,834,4074551,0,51
532,834,4074549,0,51
532,834,4074547,0,51
532,834,4074465,0,51
539,834,12367471,0,51
542,834,14348449,1,51
543,834,15562116,0,51
543,834,15562468,1,51
543,834,20921510,0,51
546,834,12114594,0,51
548,834,42876390,1,51
554,834,15387030,0,51
566,834,10291302,0,51
568,834,11776468,1,51
569,834,19967683,0,51
574,834,10292129,0,51
574,834,10292766,0,51
574,834,10292844,1,51
574,834,11500325,0,51
574,834,11500496,0,51
574,834,11500849,0,51
575,834,14790108,0,51
575,834,14790517,0,51
575,834,21442682,0,51
576,834,50729885,0,51
576,834,50729887,1,51
576,834,50729881,0,51
576,834,50729883,0,51
581,834,21440227,0,51
584,834,10134416,0,51
587,834,13320354,0,51
588,834,9684188,0,51
589,834,12535890,0,51
589,834,12536083,0,51
590,834,17805530,0,51
590,834,19620317,0,51
591,834,12970454,0,51
591,834,12971293,0,51
594,834,12365140,1,51
600,834,10292754,0,51
600,834,11500476,0,51
600,834,6669045,1,51
600,834,6669062,1,51
602,834,12367905,0,51
604,834,11769784,0,51
606,834,15559719,0,51
607,834,12538823,0,51
616,834,6498797,0,51
616,834,6498827,0,51
616,834,6498851,1,51
619,834,12711056,1,51
619,834,12710934,0,51
619,834,12710818,0,51
619,834,11501628,0,51
619,834,11500743,0,51
620,834,11933942,0,51
623,834,9527563,1,51
625,834,4854028,1,51
627,834,4843351,0,51
627,834,4843538,1,51
629,834,10128500,1,51
631,834,10721078,1,51
634,834,15396936,0,51
638,834,10901562,0,51
639,834,14963457,0,51
639,834,14963789,1,51
639,834,14963397,0,51
641,834,40966193,0,51
641,834,40966211,0,51
641,834,40966215,0,51
