user_id,item_id,timestamp,correct,skill_id
36,2085,79764483,0,206
36,2087,79765272,0,206
36,2089,69395307,0,206
36,2088,79765282,0,206
36,2088,69395269,1,206
36,2088,52288344,1,206
36,2088,52288342,0,206
36,2088,52288340,0,206
36,2088,52288335,0,206
36,2087,52288329,1,206
36,2087,52288325,0,206
36,2087,52288324,0,206
36,2089,52288348,0,206
36,2087,52288320,0,206
36,2086,52288306,0,206
36,2086,52288303,0,206
36,2086,52288300,0,206
36,2089,69395287,0,206
36,2085,52288286,1,206
36,2085,52288284,0,206
36,2085,52288281,0,206
36,2086,52288311,1,206
36,2089,52288352,0,206
36,2085,52288277,0,206
36,2089,52288358,0,206
36,2089,52288356,0,206
36,2088,69395259,0,206
36,2088,69395248,0,206
36,2088,69395223,0,206
36,2087,69395194,1,206
36,2087,69395184,0,206
36,2087,69395173,0,206
36,2086,69395041,1,206
36,2087,69395061,0,206
36,2086,69395022,0,206
36,2086,69394994,0,206
36,2086,69394966,0,206
36,2085,69394948,1,206
36,2085,69394939,0,206
36,2085,69394931,0,206
36,2085,69394912,0,206
36,2089,52288365,1,206
36,2086,69395032,0,206
37,224,17806674,0,206
37,225,17806815,0,206
37,225,17806759,0,206
37,224,17806696,1,206
37,224,17806543,0,206
37,225,17806811,0,206
37,223,17806476,1,206
37,223,17806466,0,206
37,223,17806448,0,206
37,223,17806396,0,206
37,224,17806513,0,206
39,228,11941987,0,206
39,228,11942005,0,206
39,228,11942040,0,206
39,228,11942048,0,206
39,228,11942071,0,206
39,228,11942073,1,206
39,229,11942091,0,206
43,248,42952587,0,206
43,248,42952615,1,206
44,225,16938011,1,206
44,224,16937978,1,206
44,223,16937914,1,206
44,224,16937945,0,206
48,248,17554671,1,206
56,248,12716669,0,206
56,248,12716684,1,206
57,223,16941313,0,206
57,223,16941315,1,206
57,224,16941329,0,206
57,224,16941332,0,206
57,224,16941334,0,206
57,225,16941346,0,206
57,225,16941348,0,206
57,225,16941350,0,206
57,225,16941351,1,206
57,223,16941299,0,206
57,224,16941336,1,206
57,223,16941292,0,206
57,228,16941018,0,206
57,230,16941088,0,206
57,230,16941086,0,206
57,230,16941081,0,206
57,229,16941066,1,206
57,229,16941064,0,206
57,229,16941062,0,206
57,229,16941052,0,206
57,228,16941037,1,206
57,228,16941030,0,206
57,228,16941015,0,206
57,230,16941090,1,206
59,225,51934627,0,206
59,225,51934628,0,206
59,225,51934629,1,206
59,229,51934683,1,206
59,228,51934679,1,206
59,229,51934681,0,206
59,225,51934626,0,206
59,228,51934672,0,206
59,225,51934625,0,206
59,228,51934675,0,206
59,224,51934617,0,206
59,223,51934603,0,206
59,223,51934604,0,206
59,223,51934605,0,206
59,230,51934598,0,206
59,224,51934613,0,206
59,224,51934615,0,206
59,224,51934616,0,206
59,223,51934609,1,206
59,224,51934618,1,206
60,223,16164029,1,206
60,224,16164069,1,206
60,225,16164124,1,206
61,224,37162916,1,206
61,229,37163219,1,206
61,228,37163184,1,206
61,225,37163010,1,206
61,225,37162990,0,206
61,223,37162811,0,206
61,223,37162724,0,206
61,223,37162487,0,206
61,223,37162322,0,206
61,230,37162315,0,206
61,223,37162856,1,206
65,230,42874737,1,206
66,248,47780478,1,206
67,230,20928961,0,206
67,223,20929151,0,206
67,223,20929132,0,206
67,223,20929125,0,206
67,223,20929092,0,206
67,230,20928990,1,206
67,223,20929177,0,206
67,230,20928975,0,206
67,230,20928922,0,206
67,229,20928873,0,206
67,229,20928897,0,206
67,229,20928879,0,206
67,229,20928859,0,206
67,229,20928821,0,206
67,228,20928799,1,206
67,228,20928789,0,206
67,228,20928765,0,206
67,229,20928908,1,206
69,228,13313162,0,206
69,228,13313172,1,206
69,229,13313180,0,206
69,229,13313185,0,206
69,230,13313213,0,206
69,230,13313206,0,206
69,230,13313209,0,206
69,228,13313159,0,206
69,230,13313216,1,206
69,229,13313191,1,206
69,228,13313157,0,206
69,229,13313189,0,206
69,225,13313096,0,206
69,225,13313094,0,206
69,225,13313090,0,206
69,224,13313078,1,206
69,224,13313077,0,206
69,224,13313070,0,206
69,228,13313153,0,206
69,224,13313065,0,206
69,223,13313051,1,206
69,223,13313049,0,206
69,223,13313047,0,206
69,223,13313038,0,206
73,223,15998132,1,206
73,223,15998130,0,206
73,224,15998144,0,206
73,223,15998118,0,206
73,223,15998127,0,206
74,230,47545658,1,206
75,2085,46495911,1,206
75,2086,46495926,0,206
75,2086,46495931,0,206
75,2086,46495933,0,206
75,2086,46495934,1,206
75,2087,46495943,0,206
75,2089,46496022,1,206
75,2087,46495947,0,206
75,2088,46495953,0,206
75,2088,46495959,0,206
75,2088,46495960,0,206
75,2088,46496004,1,206
75,2089,46496009,0,206
75,2085,46495900,0,206
75,2087,46495949,1,206
75,2085,46495879,0,206
75,2087,46495946,0,206
75,2085,46495875,0,206
75,2085,46495877,0,206
75,230,42781454,0,206
75,223,42781467,0,206
75,223,42781584,0,206
75,223,42781623,0,206
75,223,42781632,0,206
75,223,42781640,1,206
75,223,42781638,0,206
75,224,42781674,0,206
75,224,42781680,0,206
75,224,42781683,0,206
75,224,42781685,1,206
75,230,46494391,1,206
75,2085,46495857,0,206
75,2085,46495869,0,206
75,224,42781649,0,206
76,223,16939265,1,206
76,228,16939628,1,206
76,225,16939365,1,206
76,223,16939145,0,206
76,223,16939226,0,206
76,223,16939031,0,206
76,223,16939015,0,206
76,223,16939013,0,206
76,223,16938973,0,206
76,223,16939052,0,206
79,248,11948755,1,206
80,223,48060980,0,206
80,223,48060983,0,206
80,223,48060987,1,206
80,224,48060994,0,206
80,224,48061099,0,206
80,224,48061108,0,206
80,224,48061120,0,206
80,224,48061129,1,206
80,225,48061145,0,206
80,229,48061322,1,206
80,225,48061147,0,206
80,225,48061148,1,206
80,228,48061287,1,206
80,229,48061296,0,206
80,229,48061304,0,206
80,229,48061316,0,206
80,223,48060976,0,206
80,225,48061139,0,206
80,230,48060903,0,206
80,2086,38551891,0,206
80,2089,38552002,1,206
80,2085,38551762,0,206
80,2085,38551781,0,206
80,2085,38551803,0,206
80,2085,38551819,0,206
80,2085,38551833,0,206
80,248,46404927,1,206
80,2086,38551863,0,206
80,2086,38551899,0,206
80,2085,38551848,1,206
80,2087,38551924,0,206
80,2087,38551944,0,206
80,2087,38551949,0,206
80,2087,38551953,0,206
80,2087,38551958,1,206
80,2088,38551970,0,206
80,2088,38551993,1,206
80,2086,38551912,1,206
83,248,16003316,1,206
87,224,18164956,0,206
87,225,18165014,1,206
87,225,18164980,0,206
87,224,18164964,1,206
87,224,18164941,0,206
87,224,18164912,0,206
87,223,18164897,1,206
87,223,18164885,0,206
87,223,18164873,0,206
87,223,18164827,0,206
91,248,46496071,0,206
91,248,46496077,1,206
94,248,48142057,1,206
101,228,12722027,0,206
101,228,12722031,1,206
101,229,12722047,0,206
101,229,12722064,0,206
101,230,12722086,0,206
101,229,12722070,1,206
101,230,12722082,0,206
101,228,12722023,0,206
101,230,12722091,1,206
101,229,12722069,0,206
101,228,12722004,0,206
101,230,12722088,0,206
101,225,12721862,0,206
101,225,12721856,0,206
101,225,12721847,0,206
101,224,12721836,1,206
101,224,12721831,0,206
101,224,12721827,0,206
101,224,12721820,0,206
101,223,12721809,1,206
101,223,12721807,0,206
101,223,12721803,0,206
101,225,12721867,1,206
101,223,12721798,0,206
105,248,35954059,1,206
105,248,35954046,0,206
107,248,49268865,1,206
108,2085,47789748,1,206
108,2086,47789772,0,206
113,229,46577725,0,206
113,229,46577714,0,206
113,228,46577698,1,206
113,229,46577738,1,206
113,228,46577695,0,206
113,228,46577691,0,206
113,228,46577672,0,206
113,225,46577597,1,206
113,223,46577466,0,206
113,224,46577506,0,206
113,223,46577502,1,206
113,223,46577496,0,206
113,223,46577478,0,206
113,223,46577462,0,206
113,223,46577417,0,206
113,230,46577399,0,206
113,224,46577559,1,206
116,2086,63773075,0,206
116,2089,63773241,1,206
116,2089,63773194,0,206
116,2088,63773167,1,206
116,2087,63773103,1,206
116,2086,63773089,1,206
116,2086,63773066,0,206
116,2086,63772993,0,206
116,2086,63773006,0,206
116,2086,63773011,0,206
116,2086,63772955,0,206
116,2085,63772939,1,206
116,2085,63772901,0,206
116,2085,63772893,0,206
116,2085,63772875,0,206
117,2089,42184236,1,206
117,2089,42184224,0,206
117,2089,42184206,0,206
117,2087,42184180,1,206
117,2086,42184163,1,206
117,2086,42184131,0,206
117,2088,42184194,1,206
117,2086,42184122,0,206
117,2086,42184091,0,206
117,2086,42184079,0,206
117,2086,42184062,0,206
117,2085,42184042,1,206
117,2085,42184031,0,206
117,2086,42184124,0,206
120,248,45801446,0,206
120,248,45801455,1,206
122,230,45815305,1,206
123,2086,50641535,0,206
123,2086,50641541,1,206
123,2087,50641551,0,206
123,2087,50641589,0,206
123,2087,50641617,0,206
123,2088,50641655,1,206
123,2087,50641623,0,206
123,2087,50641627,1,206
123,2088,50641632,0,206
123,2086,50641531,0,206
123,2089,50641662,1,206
123,2086,50641465,0,206
123,2085,50641252,0,206
123,2085,50641394,1,206
123,2086,50641405,0,206
123,2085,50641012,0,206
123,2085,50641038,0,206
123,2085,50641107,0,206
123,230,47456729,1,206
123,2085,50641351,0,206
123,2085,50641360,0,206
123,2085,50641380,0,206
123,2085,50641382,0,206
123,2085,50641303,0,206
133,224,49264455,0,206
133,225,49264758,0,206
133,225,49264651,0,206
133,225,49264599,0,206
133,224,49264580,1,206
133,224,49264573,0,206
133,224,49264564,0,206
133,224,49264489,0,206
133,223,49264447,1,206
133,223,49264432,0,206
133,223,49264386,0,206
133,223,49264362,0,206
133,223,49264359,0,206
133,223,49264348,0,206
133,223,49264331,0,206
133,223,49264319,0,206
133,230,49264267,0,206
133,223,49264437,0,206
134,2089,50729503,0,206
134,2088,50729486,0,206
134,2088,50729487,0,206
134,2088,50729495,1,206
134,2089,50729514,1,206
134,2089,50729505,0,206
134,2089,50729508,0,206
134,2088,50729483,0,206
134,2089,50729499,0,206
134,2087,50729476,1,206
134,2087,50729474,0,206
134,2085,50729402,0,206
134,2087,50729464,0,206
134,2087,50729450,0,206
134,2086,50729437,1,206
134,2086,50729435,0,206
134,2086,50729433,0,206
134,2086,50729429,0,206
134,2085,50729408,1,206
134,2085,50729407,0,206
134,2085,50729405,0,206
134,2087,50729472,0,206
135,2088,51680778,0,206
135,2088,51680779,0,206
135,2088,51680783,1,206
135,2089,51680814,0,206
135,2088,51680760,0,206
135,2089,51680828,0,206
135,2089,51680832,0,206
135,2089,51680837,1,206
135,2089,51680823,0,206
135,2087,51680751,1,206
135,2085,51680664,0,206
135,2087,51680743,0,206
135,2087,51680720,0,206
135,2086,51680703,1,206
135,2086,51680702,0,206
135,2086,51680698,0,206
135,2086,51680684,0,206
135,2085,51680671,1,206
135,2085,51680666,0,206
135,2085,51680665,0,206
135,2087,51680745,0,206
139,2088,50808982,0,206
139,2088,50808983,0,206
139,2088,50808985,1,206
139,2086,50808954,0,206
139,248,51859259,0,206
139,248,51859261,0,206
139,248,51859265,1,206
139,2088,50808974,0,206
139,2089,50808992,1,206
139,2087,50808969,1,206
139,2085,50808936,0,206
139,2087,50808967,0,206
139,2087,50808965,0,206
139,2086,50808957,1,206
139,2086,50808956,0,206
139,2086,50808953,0,206
139,2085,50808937,1,206
139,2087,50808968,0,206
139,2085,50808934,0,206
139,2085,50808925,0,206
140,225,12722515,1,206
140,225,12722504,0,206
140,225,12722487,0,206
140,225,12722466,0,206
140,224,12722455,1,206
140,224,12722449,0,206
140,223,12722349,1,206
140,224,12722382,0,206
140,223,12722259,0,206
140,223,12722230,0,206
140,223,12722150,0,206
140,224,12722391,0,206
141,2088,47452234,0,206
141,2088,47452257,1,206
141,2089,47452265,1,206
141,2088,47452201,0,206
141,2086,47452060,1,206
141,2087,47452115,0,206
141,2085,47452028,1,206
141,2087,47452193,1,206
143,224,19965744,1,206
143,224,19965728,0,206
143,224,19965658,0,206
143,224,19965643,0,206
143,224,19965605,0,206
143,224,19965634,0,206
143,223,19965465,1,206
143,223,19965412,0,206
143,223,19965354,0,206
143,223,19965263,0,206
143,224,19965510,0,206
145,248,20237244,1,206
146,228,50465897,0,206
146,225,50465820,0,206
146,225,50465831,1,206
146,228,50465921,0,206
146,225,50465811,0,206
146,228,50465928,1,206
146,229,50465930,0,206
146,229,50465941,0,206
146,229,50465948,1,206
146,228,50465924,0,206
146,225,50465801,0,206
146,223,50465700,1,206
146,224,50465783,1,206
146,230,50465645,0,206
146,223,50465694,0,206
146,223,50465696,0,206
146,223,50465697,0,206
146,223,50465692,0,206
146,224,50465710,0,206
146,224,50465773,0,206
146,224,50465779,0,206
146,224,50465781,0,206
146,225,50465791,0,206
148,248,17542669,0,206
148,248,17542674,1,206
150,230,42691549,1,206
151,228,50643918,0,206
151,229,50643963,1,206
151,229,50643948,0,206
151,228,50643937,1,206
151,225,50643838,1,206
151,224,50643785,0,206
151,224,50643760,0,206
151,223,50643740,1,206
151,223,50643719,0,206
151,230,50643437,0,206
151,224,50643821,1,206
152,2087,38992562,0,206
152,2087,38992565,0,206
152,2087,38992568,1,206
152,2088,38992577,0,206
152,2088,38992581,0,206
152,2088,38992585,0,206
152,2089,38992612,0,206
152,2089,38992600,0,206
152,2089,38992615,0,206
152,2089,38992622,0,206
152,2089,38992629,1,206
152,2088,38992590,1,206
152,2087,38992553,0,206
152,2085,38992427,0,206
152,2086,38992526,0,206
152,2086,38992505,0,206
152,2086,38992472,0,206
152,2085,38992445,1,206
152,2085,38992432,0,206
152,2086,38992543,1,206
152,2085,38992367,0,206
152,2085,38992357,0,206
152,2085,38992314,0,206
152,2085,38992242,0,206
152,2085,38992215,0,206
152,2085,38992182,0,206
152,2085,38992087,0,206
153,230,38543751,1,206
157,2089,47458469,0,206
157,2089,47458468,0,206
157,2089,47458462,0,206
157,2089,47458458,0,206
157,2089,47458445,0,206
157,2088,47458441,0,206
157,2088,47458436,0,206
157,2088,47458434,0,206
157,2088,47458422,0,206
157,2087,47458416,0,206
157,2087,47458409,0,206
157,2087,47458368,0,206
157,2087,47458353,0,206
157,2085,46239802,0,206
157,2086,47458342,0,206
157,230,46237888,1,206
157,2085,46239793,0,206
157,2085,46239800,0,206
157,2085,46239805,0,206
157,2085,47458313,0,206
157,2086,47458343,0,206
157,2085,47458318,0,206
157,2085,47458320,1,206
157,2086,47458333,0,206
157,2086,47458340,0,206
157,2085,47458316,0,206
158,223,17546784,1,206
158,223,17546774,0,206
158,223,17546778,0,206
158,223,17546781,0,206
158,224,17546798,0,206
158,225,17546828,0,206
158,224,17546805,0,206
158,224,17546809,1,206
158,225,17546818,0,206
158,225,17546824,0,206
158,230,17546630,0,206
158,225,17546833,1,206
158,224,17546803,0,206
158,230,17546593,0,206
158,229,17546448,1,206
158,230,17546529,0,206
158,228,17545646,0,206
158,228,17545661,0,206
158,230,17546575,0,206
158,229,17545937,0,206
158,229,17545941,0,206
158,229,17545930,0,206
158,229,17545960,0,206
158,229,17546219,0,206
158,229,17546238,0,206
158,229,17546267,0,206
158,229,17546283,0,206
158,229,17545944,0,206
160,248,16003523,1,206
161,248,20581666,1,206
162,223,10294383,0,206
162,223,10294408,0,206
162,223,10296890,1,206
162,223,10294405,0,206
162,223,10294330,0,206
162,223,10294268,0,206
162,223,10294317,0,206
162,223,10294276,0,206
162,223,10294161,0,206
162,223,10294325,0,206
163,225,20581786,1,206
163,225,20581784,0,206
163,225,20581780,0,206
163,224,20581759,1,206
163,224,20581755,0,206
163,224,20581749,0,206
163,224,20581744,0,206
163,225,20581768,0,206
163,223,20581722,0,206
163,223,20581719,0,206
163,223,20581713,0,206
163,228,17557487,1,206
163,228,17557484,0,206
163,228,17557481,0,206
163,228,17557477,0,206
163,223,20581726,1,206
166,248,20578840,1,206
168,223,16938401,0,206
168,223,16938405,1,206
168,224,16938420,0,206
168,224,16938425,0,206
168,224,16938427,0,206
168,225,16938441,0,206
168,225,16938434,0,206
168,225,16938440,0,206
168,225,16938443,1,206
168,223,16938399,0,206
168,224,16938428,1,206
168,223,16938389,0,206
168,229,16937768,0,206
168,230,16937827,0,206
168,228,16937715,0,206
168,228,16937730,0,206
168,230,16937828,1,206
168,228,16937733,1,206
168,228,16937731,0,206
168,229,16937777,0,206
168,229,16937780,1,206
168,230,16937792,0,206
168,230,16937824,0,206
168,229,16937775,0,206
172,248,14353477,1,206
172,248,14353444,0,206
172,248,14353460,0,206
172,248,14353466,0,206
172,248,14353471,0,206
172,248,14353474,0,206
174,230,44605973,1,206
177,248,47015149,1,206
181,248,19976192,0,206
181,248,19976198,1,206
184,223,48297911,0,206
184,223,48297958,0,206
184,223,48297972,0,206
184,223,48297992,0,206
184,223,48298010,0,206
184,223,48298024,0,206
184,223,48298049,1,206
184,224,48298149,1,206
184,225,48298301,0,206
184,225,48298457,1,206
184,228,48298611,1,206
184,229,48298659,0,206
184,229,48298694,0,206
184,229,48298698,1,206
184,230,48297826,0,206
184,2089,42957393,1,206
184,223,48298040,0,206
184,2089,42957357,0,206
184,2089,42957364,0,206
184,2085,41740046,0,206
184,2085,42956552,0,206
184,2085,42956808,0,206
184,2085,42956888,1,206
184,2086,42956907,0,206
184,2086,42956956,0,206
184,2086,42957080,0,206
184,2087,42957110,0,206
184,2087,42957169,0,206
184,2087,42957182,1,206
184,2088,42957203,0,206
184,2088,42957268,1,206
184,2089,42957285,0,206
184,2086,42957092,1,206
187,230,9526355,0,206
187,230,9526478,1,206
187,230,9526454,0,206
187,229,9526319,1,206
187,228,9526240,1,206
187,229,9526296,0,206
187,229,9526264,0,206
187,229,9526316,0,206
188,224,14784356,0,206
188,225,14784419,1,206
188,225,14784416,0,206
188,225,14784411,0,206
188,225,14784381,0,206
188,224,14784374,1,206
188,224,14784370,0,206
188,224,14784369,0,206
188,224,14784366,0,206
188,230,14784237,1,206
188,229,14784188,0,206
188,230,14784230,0,206
188,230,14784221,0,206
188,229,14784211,1,206
188,229,14784209,0,206
188,229,14784207,0,206
188,230,14784233,0,206
188,228,14784164,1,206
188,228,14784162,0,206
188,228,14784157,0,206
191,2088,50641761,0,206
191,2088,50641780,0,206
191,2088,50641784,0,206
191,2088,50641795,1,206
191,2089,50641834,1,206
191,2089,50641820,0,206
191,2089,50641825,0,206
191,2089,50641832,0,206
191,2087,50641756,1,206
191,2089,50641800,0,206
191,2087,50641748,0,206
191,2087,50641752,0,206
191,2086,50641733,1,206
191,2087,50641743,0,206
191,2085,50641599,0,206
191,2085,50641646,0,206
191,2085,50641660,0,206
191,2085,50641671,1,206
191,2085,50641668,0,206
191,2086,50641704,0,206
191,2086,50641713,0,206
191,2086,50641721,0,206
191,2086,50641730,0,206
191,2086,50641685,0,206
192,229,21780587,0,206
192,228,21780550,0,206
192,228,21780556,1,206
192,229,21780569,0,206
192,229,21780596,0,206
192,230,21780680,1,206
192,230,21780619,0,206
192,230,21780632,0,206
192,230,21780637,0,206
192,230,21780669,0,206
192,228,21780532,0,206
192,229,21780601,1,206
192,228,21780513,0,206
192,230,21780673,0,206
192,224,21780428,1,206
192,224,19966130,0,206
192,225,21780434,1,206
192,225,19966297,0,206
192,225,19966306,0,206
192,225,19966316,1,206
192,223,21780358,0,206
192,225,19966313,0,206
192,223,21780384,0,206
192,223,21780392,1,206
192,224,21780405,0,206
192,224,21780420,0,206
192,224,21780424,0,206
192,223,21780379,0,206
193,229,14966545,1,206
193,230,14966653,0,206
193,230,14966640,0,206
193,230,14966633,0,206
193,230,14966566,0,206
193,229,14966539,0,206
193,228,14966392,0,206
193,229,14966518,0,206
193,229,14966427,0,206
193,228,14966396,1,206
193,228,14966388,0,206
193,228,14966352,0,206
193,229,14966526,0,206
195,248,9962896,1,206
197,224,16614462,0,206
197,225,16614477,0,206
197,225,16614475,0,206
197,225,16614468,0,206
197,225,16614478,1,206
197,224,16614461,0,206
197,224,16614464,1,206
197,223,16614427,1,206
197,223,16614426,0,206
197,223,16614424,0,206
197,223,16614419,0,206
197,223,16614404,0,206
197,224,16614439,0,206
199,248,17823767,1,206
200,248,13312954,1,206
203,248,36811463,0,206
203,248,36811493,1,206
208,2089,47526619,1,206
208,2088,47526584,1,206
208,2087,47526526,1,206
208,2086,47526481,1,206
211,230,16935541,0,206
211,230,16935514,0,206
211,230,16935497,0,206
211,230,16935440,0,206
211,230,16935574,0,206
211,229,16935409,1,206
211,229,16935390,0,206
211,229,16935362,0,206
211,229,16935329,0,206
211,229,16935313,0,206
211,228,16935203,0,206
211,229,16935247,0,206
211,228,16935236,1,206
211,228,16935218,0,206
211,228,16935210,0,206
211,228,16935207,0,206
211,228,16935188,0,206
211,228,16935168,0,206
211,228,16935138,0,206
211,228,16935130,0,206
211,229,16935288,0,206
214,228,42875241,1,206
214,229,42875260,1,206
214,228,42875228,0,206
214,224,42875137,1,206
214,223,42875122,1,206
214,230,42875080,0,206
214,225,42875159,1,206
218,228,36559936,0,206
218,230,36559713,0,206
218,223,36559783,0,206
218,223,36559797,0,206
218,223,36559805,1,206
218,224,36559819,0,206
218,224,36559845,1,206
218,225,36559855,1,206
218,228,36559946,1,206
218,229,36559971,0,206
218,229,36560002,1,206
222,225,37164460,1,206
222,228,37164514,0,206
222,228,37164534,0,206
222,228,37164602,1,206
222,229,37164612,1,206
222,224,37164416,1,206
222,228,37164561,0,206
222,224,37164396,0,206
222,223,37164121,0,206
222,224,37164284,0,206
222,224,37164184,0,206
222,223,37164171,1,206
222,223,37164154,0,206
222,230,37164031,0,206
222,248,36041229,1,206
222,224,37164360,0,206
226,2088,52281115,1,206
226,2089,52281129,1,206
226,2087,52281075,1,206
226,2086,52281066,1,206
226,2086,52281028,0,206
226,2085,52281010,1,206
231,248,14963457,0,206
231,248,14963464,1,206
233,230,46232440,1,206
235,225,9337960,1,206
235,224,9337913,1,206
235,228,9337513,1,206
235,223,9337771,1,206
235,228,9337506,0,206
235,228,9337498,0,206
235,228,9337509,0,206
238,229,15578234,0,206
238,229,15578279,0,206
238,228,20415068,0,206
238,228,20415073,0,206
238,229,20415099,0,206
238,228,20415077,0,206
238,228,20415079,1,206
238,229,20415118,0,206
238,225,15577588,1,206
238,229,20415196,0,206
238,229,20415201,1,206
238,230,20415223,0,206
238,230,20415250,0,206
238,230,20415254,0,206
238,230,20415265,0,206
238,230,20415275,1,206
238,229,15578123,0,206
238,229,20415188,0,206
238,229,15578092,0,206
238,225,15577576,0,206
238,229,15578073,0,206
238,223,15577489,0,206
238,223,15577493,0,206
238,223,15577515,0,206
238,223,15577521,1,206
238,224,15577539,0,206
238,224,15577556,0,206
238,224,15577563,0,206
238,224,15577569,1,206
238,224,15577566,0,206
238,225,15577583,0,206
238,225,15577586,0,206
238,228,15578015,0,206
238,228,15578023,0,206
238,228,15578029,0,206
238,228,15578056,1,206
238,229,15578068,0,206
238,229,15578075,0,206
243,225,12973356,0,206
243,225,12973361,0,206
243,225,12973359,0,206
243,225,12973362,1,206
243,224,12973338,1,206
243,223,12973321,0,206
243,223,12973317,0,206
243,223,12973314,0,206
