user_id,item_id,timestamp,correct,skill_id
279,118,45644195,0,309
279,118,45644212,0,309
279,117,45644181,0,309
279,117,45644152,0,309
279,117,45644191,1,309
315,117,48670019,0,309
315,117,48670032,0,309
315,117,48670037,0,309
315,117,48670047,1,309
315,118,48670049,0,309
315,118,48670064,0,309
315,118,48670072,0,309
315,118,48670076,1,309
331,118,40974558,1,309
331,118,40974555,0,309
331,118,40974552,0,309
331,118,40974550,0,309
331,118,40974553,0,309
331,117,40974545,0,309
331,117,40974542,0,309
331,117,40974532,0,309
331,117,40974547,1,309
363,118,37161873,1,309
363,118,37161804,0,309
363,117,37161781,1,309
363,118,37161847,0,309
363,117,37161734,0,309
363,117,37161717,0,309
363,117,37161751,0,309
373,117,35618020,0,309
373,117,35618651,0,309
373,117,35618673,0,309
386,117,37938884,0,309
386,117,37938913,1,309
386,118,37938942,1,309
412,117,50463982,1,309
412,118,50463997,1,309
412,117,50463976,0,309
412,117,50463962,0,309
412,117,50463931,0,309
412,117,50463921,0,309
416,117,51766630,1,309
416,118,51766639,1,309
437,118,51263707,1,309
437,117,51263568,1,309
437,117,51263562,0,309
437,118,51263571,0,309
437,117,51263557,0,309
437,118,51263546,0,309
437,117,51263560,0,309
440,117,51754471,0,309
440,117,51754475,0,309
440,117,51754477,1,309
440,118,51754490,0,309
440,118,51754499,1,309
460,118,48906497,0,309
460,118,48906499,1,309
460,118,48906498,0,309
460,118,48906496,0,309
460,117,48906436,0,309
460,117,48906462,1,309
460,117,48906459,0,309
460,117,48906458,0,309
460,118,48906484,0,309
465,117,46938878,1,309
465,118,46938943,0,309
465,118,46938998,0,309
465,118,46939007,0,309
465,118,46939053,0,309
465,118,46939112,1,309
480,118,47791180,0,309
480,118,47791199,1,309
480,118,47791162,0,309
480,117,47791119,0,309
480,117,47791153,0,309
480,117,47791146,0,309
480,117,47791157,1,309
512,117,48903956,0,309
512,117,48903959,0,309
512,117,48903963,0,309
512,117,48903964,1,309
512,118,48903971,0,309
512,118,48903972,0,309
512,118,48903973,0,309
512,118,48903974,0,309
512,118,48903975,1,309
514,118,45629380,0,309
514,118,45629398,1,309
514,117,45629340,1,309
517,117,39152416,0,309
517,117,39152436,0,309
517,117,39152448,1,309
517,118,39152456,1,309
519,117,44605037,1,309
519,118,44605068,1,309
561,117,41049178,0,309
561,117,41049189,0,309
561,117,41049200,1,309
561,118,41049214,1,309
591,117,21437820,1,309
591,118,21437869,1,309
618,118,52293561,1,309
618,117,52293558,1,309
618,117,52293554,0,309
618,117,52293551,0,309
618,117,52293539,0,309
621,117,50653901,0,309
621,117,50653906,0,309
621,117,50653909,0,309
621,117,50653912,1,309
621,118,50653917,0,309
621,118,50653921,1,309
622,117,46230410,1,309
622,118,46230435,1,309
626,118,49259840,1,309
626,118,49259827,0,309
626,118,49259815,0,309
626,118,49259799,0,309
626,117,49259786,1,309
626,117,49259783,0,309
626,117,49259780,0,309
626,117,49259777,0,309
626,118,49259789,0,309
662,117,37175490,0,309
662,117,37175514,0,309
662,117,37175534,1,309
662,118,37175541,0,309
662,118,37175567,1,309
663,117,20220195,1,309
663,118,20220207,1,309
678,118,47444038,0,309
678,117,47444031,1,309
678,118,47444101,1,309
678,117,47444016,0,309
678,117,47444025,0,309
678,117,47443975,0,309
728,117,47709099,0,309
728,117,47709131,0,309
728,117,47709139,1,309
728,118,47709148,1,309
746,117,35957408,1,309
746,118,35957950,1,309
754,117,41410448,0,309
754,117,41410474,0,309
754,117,41410509,1,309
754,118,41410535,0,309
754,118,41410555,1,309
758,118,32676975,1,309
758,118,32676950,0,309
758,118,32676962,0,309
758,118,32676929,0,309
758,117,32676885,0,309
758,117,32676733,0,309
758,117,32676915,1,309
767,117,45803833,1,309
767,118,45803854,1,309
779,118,46232543,1,309
779,117,46232538,0,309
779,117,46232540,1,309
779,117,46232501,0,309
779,117,46232534,0,309
781,117,39058649,1,309
781,118,39058833,1,309
808,117,47788726,1,309
808,118,47788751,1,309
837,118,51688560,0,309
837,118,51688580,1,309
837,117,51688532,1,309
837,118,51688543,0,309
837,117,51688523,0,309
837,117,51688494,0,309
837,117,51688530,0,309
837,117,51688521,0,309
851,117,62572204,1,309
851,118,62572245,1,309
853,117,51844560,0,309
853,117,51844561,0,309
853,117,51844562,0,309
853,117,51844566,1,309
853,118,51844572,0,309
853,118,51844577,0,309
853,118,51844581,0,309
853,118,51844587,0,309
853,118,51844588,1,309
882,118,47009886,0,309
882,118,47009912,1,309
882,118,47009908,0,309
882,118,47009902,0,309
882,117,47009832,0,309
882,117,47009849,1,309
882,117,47009829,0,309
882,117,47009826,0,309
882,118,47009852,0,309
932,117,48049363,0,309
932,117,48049382,0,309
932,117,48049387,0,309
932,117,48049394,1,309
932,118,48049396,1,309
947,118,51766778,0,309
947,117,51766753,0,309
947,117,51766770,1,309
947,118,51766797,1,309
964,118,48040500,1,309
964,117,48040459,1,309
968,118,36894496,1,309
968,118,36894487,0,309
968,118,36894463,0,309
968,117,36894409,0,309
968,117,36894423,0,309
968,117,36894441,1,309
992,117,32664656,0,309
992,117,32664675,0,309
992,117,32664681,1,309
992,118,32664685,0,309
992,118,32664711,0,309
992,118,32664720,1,309
1036,118,42778154,1,309
1036,118,42778112,0,309
1036,117,42778102,1,309
1036,118,42778138,0,309
1036,117,42778081,0,309
1036,117,42778073,0,309
1036,117,42778087,0,309
1070,118,51935973,0,309
1070,117,51935887,0,309
1070,117,51935893,0,309
1070,117,51935895,0,309
1070,117,51935901,0,309
1070,117,51935910,1,309
1070,118,51935922,0,309
1070,118,51935956,0,309
1070,118,51935959,0,309
1070,118,51935961,0,309
1070,118,51935965,0,309
1070,118,51935980,1,309
1094,117,48054364,0,309
1094,118,48054417,1,309
1094,117,48054397,1,309
1094,117,48054320,0,309
1094,117,48054375,0,309
1140,117,41478992,0,309
1140,117,41479081,1,309
1140,118,41479128,1,309
1145,117,37154082,0,309
1145,117,37154196,0,309
1145,117,37154437,0,309
1145,117,37154450,1,309
1145,118,37154464,1,309
1147,117,48060785,0,309
1147,117,48060813,0,309
1147,117,48060821,1,309
1147,118,48060828,1,309
1150,118,47014022,1,309
1150,118,47013987,0,309
1150,117,47013983,1,309
1150,117,47013980,0,309
1150,117,47013976,0,309
1150,117,47013955,0,309
1171,117,48061432,0,309
1171,117,48061443,0,309
1171,117,48061446,1,309
1171,118,48061450,0,309
1171,118,48061455,0,309
1171,118,48061460,0,309
1171,118,48061561,0,309
1171,118,48061720,0,309
1171,118,48061899,0,309
1171,118,48061901,1,309
1227,118,46415749,1,309
1227,118,46415730,0,309
1227,117,46415723,0,309
1227,117,46415692,0,309
1227,117,46415719,0,309
1227,117,46415727,1,309
1238,117,21434512,1,309
1238,118,21434524,0,309
1238,118,21434530,0,309
1238,118,21434541,1,309
1255,118,32664091,1,309
1255,118,32664085,0,309
1255,118,32664082,0,309
1255,118,32664077,0,309
1255,118,32664087,0,309
1255,117,32664070,0,309
1255,117,32664068,0,309
1255,117,32664057,0,309
1255,117,32664071,1,309
1272,117,42186913,0,309
1272,117,42187083,0,309
1272,117,42187090,0,309
1272,117,42187098,1,309
1272,118,42187102,0,309
1272,118,42187183,0,309
1272,118,42187188,0,309
1272,118,42187190,1,309
1317,117,46243378,1,309
1317,117,46243350,0,309
1317,117,46243372,0,309
1317,118,46243382,1,309
1324,118,19207585,0,309
1324,118,19207593,0,309
1324,118,19207595,1,309
1324,117,19207581,1,309
1324,117,19207545,0,309
1324,117,19207569,0,309
1326,117,39160187,0,309
1326,117,39160228,0,309
1326,117,39160233,1,309
1326,118,39160251,1,309
1329,117,47788093,0,309
1329,117,47788096,1,309
1329,118,47788098,1,309
1332,117,48669752,1,309
1332,118,48669765,1,309
1395,118,42964123,1,309
1395,118,42964119,0,309
1395,118,42964066,0,309
1395,117,42964061,1,309
1395,117,42964044,0,309
1395,117,42272374,1,309
1395,117,42272362,0,309
1395,117,42272341,0,309
1395,117,42272321,0,309
1395,117,42964035,0,309
1416,117,47447201,0,309
1416,117,47447214,0,309
1416,117,47447217,0,309
1416,117,47447222,1,309
1416,118,47447231,1,309
1416,117,50463945,0,309
1416,117,50463970,0,309
1416,117,50463982,0,309
1416,117,50463985,1,309
1416,118,50463991,1,309
1423,118,42876568,1,309
1423,117,42876544,1,309
1450,117,45731621,0,309
1450,117,45731644,1,309
1450,118,45731650,0,309
1450,118,45731663,1,309
1468,117,36137740,0,309
1468,117,36137796,0,309
1468,117,36137815,1,309
1468,118,36137832,1,309
1471,118,47448538,0,309
1471,117,47448534,1,309
1471,117,47448531,0,309
1471,118,47448540,1,309
1471,117,47448521,0,309
1471,117,47448517,0,309
1471,117,47448511,0,309
1471,117,47448523,0,309
1472,118,39233619,0,309
1472,117,39233608,1,309
1472,118,39233685,1,309
1472,117,39233578,0,309
1472,117,39233538,0,309
1472,117,39233592,0,309
1522,117,35965784,0,309
1522,117,35965820,0,309
1522,117,35965830,1,309
1522,118,35965843,1,309
1528,117,51759061,1,309
1528,118,51759087,1,309
1536,118,50804962,1,309
1536,118,50804960,0,309
1536,117,50804943,1,309
1536,118,50804948,0,309
1536,117,50804937,0,309
1536,117,50804927,0,309
1536,117,50804940,0,309
1540,117,48061410,1,309
1540,118,48061435,1,309
1565,117,46497956,0,309
1565,117,46497966,0,309
1565,117,46497969,1,309
1565,118,46497972,0,309
1565,118,46498006,0,309
1568,118,47090559,1,309
1568,118,47090556,0,309
1568,118,47090557,0,309
1568,118,47090549,0,309
1568,117,47090547,1,309
1568,118,47090555,0,309
1572,118,42794327,1,309
1572,118,42794301,0,309
1572,117,42794293,1,309
1572,118,42794322,0,309
1572,117,42794276,0,309
1572,117,42794268,0,309
1572,117,42794281,0,309
1615,117,37153108,0,309
1615,117,37153258,0,309
1615,117,37153267,1,309
1615,118,37153291,1,309
1624,118,47455616,1,309
1624,117,47455585,1,309
1624,117,47455505,0,309
1624,117,47455569,0,309
1624,117,47455454,0,309
1624,117,47455411,0,309
1624,117,47455498,0,309
1624,117,47455446,0,309
1631,117,47629421,0,309
1631,117,47629429,0,309
1631,117,47629436,1,309
1631,118,47629442,1,309
1633,117,45633349,0,309
1633,117,45633358,0,309
1633,117,45633367,1,309
1633,118,45633376,1,309
1633,117,45633326,0,309
1637,117,36816244,1,309
1637,118,36816295,0,309
1637,118,36816306,1,309
1650,118,42184160,1,309
1650,117,42184155,1,309
1650,117,42184150,0,309
1650,117,42184133,0,309
1659,117,51927693,0,309
1659,117,51927696,0,309
1659,117,51927698,0,309
1659,117,51927699,1,309
1659,118,51927709,1,309
1678,117,47787393,0,309
1678,117,47787427,0,309
1678,117,47787432,1,309
1678,118,47787440,1,309
1704,118,50808055,0,309
1704,117,50808014,0,309
1704,117,50808024,0,309
1704,117,50808028,1,309
1704,118,50808036,0,309
1704,118,50808058,1,309
