user_id,item_id,timestamp,correct,skill_id
0,1183,1049860,1,155
0,1183,20225855,0,155
0,1183,20225922,0,155
0,1183,20225927,1,155
8,1183,17809069,0,155
8,1183,17809131,0,155
8,1183,17809162,0,155
8,1183,17809312,1,155
11,1183,1212765,0,155
11,1183,1212778,0,155
11,1183,1212783,0,155
11,1183,1212785,0,155
11,1183,1212786,1,155
12,1183,47798990,0,155
12,1183,47798988,0,155
12,1183,47798965,0,155
12,1183,47798982,0,155
12,1183,47798987,0,155
13,1183,7278161,1,155
13,1183,9694866,1,155
18,1183,49253955,0,155
18,1183,49253969,1,155
20,1183,51263452,0,155
20,1183,51263457,1,155
23,1183,357281,1,155
29,1183,11772883,0,155
29,1183,11772949,1,155
29,1183,11772874,0,155
29,1183,11772870,0,155
29,1183,11772575,0,155
29,1183,11772354,0,155
30,1183,2425480,0,155
30,1183,2425523,0,155
30,1183,2425536,0,155
30,1183,2425539,0,155
30,1183,2425564,0,155
30,1183,2425575,1,155
43,1183,48385709,0,155
43,1183,48385726,1,155
44,1183,6657260,1,155
47,1183,2702213,1,155
47,1183,2702210,0,155
47,1183,2702168,0,155
47,1183,2702149,0,155
47,1183,2702142,0,155
47,1183,2702051,0,155
47,1183,2702114,0,155
47,1183,2702072,0,155
47,1183,2701949,0,155
47,1183,2702132,0,155
48,1183,1222329,1,155
48,1183,4246249,0,155
48,1183,4246248,0,155
48,1183,4246244,0,155
48,1183,1222328,0,155
48,1183,1222326,0,155
48,1183,1222323,0,155
48,1183,1222297,0,155
48,1183,1222293,0,155
48,1183,1222276,0,155
56,1183,4853046,1,155
56,1183,4853133,0,155
56,1183,4853155,0,155
56,1183,4853158,0,155
56,1183,4853173,1,155
57,1183,21780490,0,155
57,1183,21780498,0,155
57,1183,21780508,0,155
57,1183,21780514,1,155
74,1183,41497738,1,155
74,1183,41497717,0,155
74,1183,41497729,0,155
80,1183,42192983,0,155
80,1183,42193001,0,155
80,1183,42193005,0,155
80,1183,42193010,0,155
80,1183,42193014,1,155
87,1183,20220802,1,155
87,1183,20220763,0,155
87,1183,20220792,0,155
87,1183,20220796,0,155
87,1183,20220801,0,155
94,1183,48384950,1,155
94,1183,48384931,0,155
101,1183,626581,0,155
101,1183,626585,0,155
101,1183,626591,0,155
101,1183,626598,1,155
102,1183,5462321,1,155
102,1183,5462319,0,155
102,1183,5462317,0,155
102,1183,5462316,0,155
102,1183,5456343,1,155
102,1183,5456234,1,155
102,1183,5456226,0,155
102,1183,5456233,0,155
102,1183,5456189,0,155
102,1183,5456078,0,155
102,1183,5456067,0,155
102,1183,5456061,0,155
102,1183,5456049,0,155
102,1183,5455984,0,155
102,1183,5456199,0,155
104,1183,5450021,1,155
104,1183,5449960,0,155
104,1183,5449994,0,155
104,1183,5450009,0,155
104,1183,5450014,0,155
