user_id,item_id,timestamp,correct,skill_id
48,24,20579335,1,83
48,25,20579364,1,83
102,24,19370191,0,83
102,24,19370204,1,83
102,24,19370327,1,83
102,25,19370338,1,83
106,24,19188116,1,83
106,25,19188148,1,83
127,24,15991799,1,83
127,25,15991809,1,83
148,25,20566731,0,83
148,25,20566730,0,83
148,25,20566726,0,83
148,25,20566735,1,83
148,24,20566715,0,83
148,24,20566707,0,83
148,24,20566721,1,83
154,24,19353453,1,83
154,25,19353463,1,83
187,24,20224952,1,83
187,25,20224956,1,83
188,24,17204137,1,83
188,25,17204142,1,83
204,25,15570041,1,83
204,24,15570026,1,83
238,24,20415475,1,83
238,25,20415496,1,83
243,24,17206236,0,83
243,24,17206261,1,83
243,25,17206269,1,83
250,25,16938999,1,83
250,25,16938998,0,83
250,25,16938997,0,83
250,24,16938986,0,83
250,24,16938991,1,83
250,24,16938989,0,83
250,25,16938995,0,83
264,24,16934701,1,83
264,25,16934733,0,83
264,25,16934774,1,83
285,24,16939652,1,83
285,24,18148628,1,83
285,25,18148641,1,83
306,24,19190451,1,83
306,25,19190468,1,83
311,24,20569463,1,83
311,25,20569475,1,83
313,25,16937596,1,83
313,25,16937594,0,83
313,24,16937577,1,83
313,25,16937582,0,83
313,25,16937592,0,83
317,24,21443590,1,83
317,25,21443601,1,83
324,24,19191147,1,83
324,25,19191157,1,83
337,24,10133936,1,83
337,25,10133953,1,83
339,25,20564617,1,83
339,24,20564605,1,83
352,25,21780798,1,83
352,24,21780786,1,83
368,24,19018055,1,83
368,25,19018066,1,83
374,24,17213420,0,83
374,24,17213439,0,83
374,24,17213447,0,83
374,24,17213466,1,83
374,25,17213487,0,83
374,25,17213550,0,83
374,25,17213562,0,83
374,25,17213569,1,83
381,24,19190417,1,83
381,25,19190427,1,83
384,25,18144658,1,83
384,24,18144647,1,83
387,24,17206021,0,83
387,24,17206036,0,83
387,24,17206054,1,83
387,25,17206058,0,83
387,25,17206067,0,83
387,25,17206076,0,83
387,25,17206079,1,83
413,24,20225751,1,83
413,25,20225801,1,83
414,25,20238690,1,83
414,25,20238677,0,83
414,24,20238671,1,83
414,25,20238684,0,83
414,24,20238652,0,83
414,24,20238645,0,83
414,24,20238659,0,83
414,24,20238619,0,83
444,24,20583849,0,83
444,24,20583857,0,83
444,24,20583870,1,83
483,24,18154082,1,83
492,24,20227573,1,83
492,25,20227593,1,83
501,24,19372531,1,83
501,25,19372546,0,83
501,25,19372575,0,83
501,25,19372586,0,83
507,25,17206800,1,83
507,24,17206771,1,83
510,24,16947106,0,83
510,24,16947120,1,83
510,25,16947131,1,83
515,24,19017537,1,83
515,25,19017555,1,83
527,24,20228218,1,83
527,25,20228255,1,83
530,24,19199624,1,83
539,24,17207656,1,83
539,25,17207675,1,83
542,24,15560037,1,83
542,25,15560053,1,83
566,25,16944435,0,83
566,25,16944432,0,83
566,25,16944439,1,83
566,25,16944424,0,83
566,24,16944412,0,83
566,24,16944417,1,83
566,24,16944409,0,83
566,24,16944405,0,83
575,24,15999088,0,83
575,24,15999092,0,83
575,24,15999096,1,83
575,25,15999102,0,83
575,25,15999115,0,83
575,25,15999124,0,83
575,25,15999125,0,83
575,25,15999127,0,83
575,25,15999128,0,83
575,25,15999135,1,83
583,25,20397192,1,83
583,24,20397167,1,83
607,24,17981885,0,83
607,24,17981903,1,83
607,25,17981912,1,83
620,24,19190446,1,83
620,25,19190455,0,83
620,25,19190494,0,83
620,25,19190521,0,83
620,25,19190549,1,83
625,24,16946625,1,83
625,25,16946634,1,83
648,24,20564426,1,83
648,25,20564438,1,83
659,25,14362003,1,83
659,24,14361990,1,83
669,25,18148350,1,83
675,24,19980936,0,83
675,24,19980963,1,83
675,25,19980986,1,83
697,24,19190581,1,83
697,25,19190651,1,83
713,24,19976421,1,83
713,25,19976434,1,83
715,24,19960304,1,83
715,25,19960320,1,83
740,25,16936382,1,83
740,24,16936378,1,83
741,24,17214518,1,83
741,25,17214540,1,83
749,24,20226217,1,83
749,25,20226225,1,83
755,24,20415233,1,83
755,25,20415251,0,83
755,25,20415272,0,83
755,25,20415296,0,83
755,25,20415301,0,83
755,25,20415304,0,83
755,25,20415305,1,83
757,24,16000744,1,83
757,25,16000778,1,83
783,25,15403276,0,83
783,25,15403277,1,83
783,25,15403275,0,83
783,25,15403274,0,83
783,25,15403270,0,83
783,24,15403266,1,83
784,24,16947148,1,83
784,25,16947161,1,83
812,24,20921713,1,83
812,25,20921728,0,83
812,25,20921758,1,83
824,24,19371632,1,83
824,25,19371641,1,83
826,25,19976809,1,83
826,25,19976793,0,83
826,25,19976772,0,83
826,24,19976651,0,83
826,24,19976637,0,83
826,24,19976742,1,83
839,24,18150813,0,83
839,24,18150817,0,83
839,24,18150826,1,83
839,25,18150833,0,83
839,25,18150845,0,83
839,25,18150849,0,83
839,25,18150863,1,83
870,25,14784705,1,83
870,24,14784698,1,83
883,25,14787545,0,83
883,25,14787576,1,83
883,24,14787526,0,83
883,24,14787538,1,83
896,24,16934838,0,83
896,24,16934846,1,83
896,25,16934852,1,83
904,25,19961812,1,83
904,25,19961809,0,83
904,25,19961804,0,83
904,25,19961787,0,83
904,25,19366507,0,83
904,25,19366457,0,83
904,25,19366445,0,83
904,24,19366428,1,83
904,24,19961773,1,83
905,25,20415358,0,83
905,25,20415391,1,83
905,25,20415388,0,83
905,25,20415352,0,83
905,24,20415327,0,83
905,24,20415337,1,83
905,24,20415332,0,83
905,25,20415343,0,83
930,24,19187270,1,83
930,25,19187317,1,83
933,24,15992110,1,83
933,24,15992058,0,83
933,24,15992079,0,83
933,24,15992094,0,83
933,24,15992097,0,83
933,25,15992118,1,83
941,25,20579817,0,83
941,25,20579819,1,83
941,25,20579815,0,83
941,24,20579794,0,83
941,24,20579800,1,83
941,24,20579787,0,83
941,25,20579808,0,83
948,24,20409526,1,83
948,25,20409533,0,83
948,25,20409545,1,83
965,24,16780866,0,83
965,24,16780887,1,83
965,25,16780901,1,83
996,24,17214276,1,83
996,25,17214284,1,83
999,24,18157526,1,83
999,25,18157533,1,83
1000,24,20397879,1,83
1000,25,20397890,1,83
1002,25,19354946,1,83
1002,25,19354945,0,83
1002,25,19354943,0,83
1002,25,19354940,0,83
1002,24,19354905,0,83
1002,24,19354929,0,83
1002,24,19354928,0,83
1002,24,19354932,1,83
1004,25,19635826,0,83
1004,24,19635770,0,83
1004,24,19635797,0,83
1004,24,19635813,1,83
1004,25,19635820,0,83
1004,25,19635829,1,83
1009,25,17207503,1,83
1009,24,17207490,1,83
1019,24,19369969,0,83
1019,24,19369975,0,83
1019,24,19369980,1,83
1019,25,19369986,0,83
1019,25,19369995,0,83
1019,25,19369997,0,83
1019,25,19369999,1,83
1032,25,20568322,1,83
1032,25,20568320,0,83
1032,25,20568311,0,83
1032,25,20568318,0,83
1032,24,20568299,0,83
1032,24,20568296,0,83
1032,24,20568305,1,83
1035,24,17213441,1,83
1035,25,17213457,1,83
1041,24,19635006,1,83
1041,25,19635013,0,83
1041,25,19635032,0,83
1041,25,19635039,0,83
1041,25,19635051,0,83
1041,25,19635054,0,83
1041,25,19635081,1,83
1064,24,16946587,1,83
1064,25,16946598,1,83
1072,25,15570780,1,83
1072,24,15570774,1,83
1103,24,17981676,1,83
1103,25,17981686,1,83
1103,24,17981661,0,83
1109,24,13140530,1,83
1109,25,13140534,1,83
1138,24,15559203,1,83
1138,25,15559209,1,83
1143,24,16612533,0,83
1143,24,16612544,1,83
1143,25,16612550,1,83
1146,25,19799020,0,83
1146,25,19799015,0,83
1146,25,19799004,0,83
1146,25,19799025,1,83
1146,24,19798904,0,83
1146,24,19798892,0,83
1146,24,19798927,1,83
1166,25,18151679,1,83
1166,25,16941467,1,83
1166,25,16941450,0,83
1166,24,18151670,1,83
1166,24,16941428,0,83
1166,24,16941414,0,83
1166,24,16941439,1,83
1184,24,17539976,1,83
1184,25,17539980,1,83
1189,24,15993543,1,83
1189,25,15993564,1,83
1192,25,17987188,1,83
1192,24,17987175,1,83
1195,25,20226019,1,83
1195,24,20226007,1,83
1199,24,19971613,0,83
1199,24,19971639,1,83
1199,25,19971654,0,83
1199,25,19971680,0,83
1199,25,19971687,1,83
