user_id,item_id,timestamp,correct,skill_id
2,342,36812459,0,7
2,342,36812514,0,7
2,342,36812887,0,7
2,342,36812897,1,7
11,342,20566090,1,7
31,342,51844731,1,7
36,342,47795020,0,7
36,342,47795227,0,7
36,342,47795228,0,7
36,342,47795229,1,7
43,342,50805372,0,7
43,342,50805379,1,7
43,342,50805367,0,7
46,342,46404897,0,7
46,342,46404909,0,7
46,342,46404916,0,7
46,342,46404924,1,7
48,342,21179791,1,7
56,342,19971490,0,7
56,342,19971544,1,7
62,342,47546089,0,7
62,342,47546124,0,7
62,342,47546152,0,7
62,342,47546173,1,7
68,342,48907528,1,7
68,342,48907509,0,7
68,342,48907500,0,7
68,342,48907498,0,7
68,342,48907494,0,7
69,342,17546233,0,7
69,342,17546297,1,7
70,342,16175296,0,7
70,342,16175316,1,7
73,342,20230269,0,7
73,342,20230359,1,7
77,342,48745081,1,7
77,342,48745020,0,7
77,342,48745014,0,7
77,342,48744974,0,7
77,342,48744958,0,7
77,342,48744942,0,7
77,342,47531419,0,7
77,342,48744740,0,7
77,342,47531403,0,7
77,342,47531379,0,7
77,342,47531345,0,7
77,342,47531305,0,7
77,342,48744773,0,7
79,342,20415925,0,7
79,342,20416166,1,7
91,342,37163461,0,7
91,342,37163483,1,7
91,342,37163441,0,7
91,342,36042270,0,7
91,342,36042354,0,7
91,342,36042360,1,7
91,342,36042263,0,7
104,342,17546174,1,7
119,342,50644343,0,7
119,342,50644353,0,7
119,342,50644362,1,7
124,342,21777947,0,7
124,342,21777960,1,7
126,342,40965488,1,7
127,342,21434612,1,7
129,342,17987984,0,7
129,342,17988062,1,7
144,342,44604372,0,7
144,342,44604694,1,7
144,342,44604327,0,7
144,342,44604323,0,7
144,342,44604312,0,7
144,342,44604306,0,7
144,342,44604356,0,7
144,342,44604292,0,7
144,342,44604285,0,7
144,342,44604276,0,7
144,342,44604262,0,7
144,342,44604260,0,7
144,342,44604253,0,7
144,342,44604299,0,7
146,342,47448080,0,7
146,342,47448085,0,7
146,342,47448089,1,7
149,342,16164454,1,7
154,342,10886623,1,7
160,342,16005148,0,7
160,342,16005241,1,7
161,342,21791666,1,7
161,342,21791632,0,7
165,342,42176016,0,7
165,342,42176019,0,7
165,342,42176021,0,7
165,342,42176026,1,7
189,342,17986460,1,7
193,342,16175586,1,7
203,342,51754440,1,7
205,342,38460398,1,7
205,342,38460299,0,7
205,342,38460082,0,7
205,342,38459932,0,7
205,342,38459860,0,7
205,342,38459790,0,7
205,342,38460007,0,7
205,342,38459521,0,7
205,342,38459488,0,7
205,342,38459399,0,7
205,342,38459643,0,7
205,342,38459345,0,7
205,342,38459298,0,7
205,342,36042390,0,7
212,342,42706381,1,7
212,342,42692985,1,7
214,342,37154012,0,7
214,342,37154023,1,7
215,342,40977494,0,7
215,342,40977589,0,7
215,342,40977581,0,7
215,342,40977560,0,7
215,342,40977513,0,7
215,342,40977504,0,7
215,342,40977328,0,7
215,342,40977074,0,7
215,342,40977179,0,7
215,342,40977177,0,7
215,342,40977158,0,7
215,342,40977602,0,7
215,342,40977071,0,7
215,342,40977016,0,7
215,342,40977304,0,7
219,342,46493397,1,7
219,342,46493395,0,7
219,342,46493396,0,7
221,342,47459224,0,7
221,342,47459363,0,7
221,342,47459369,1,7
224,342,11858066,0,7
224,342,11858070,0,7
224,342,11858072,1,7
228,342,16170656,0,7
228,342,16170605,0,7
228,342,16170642,0,7
228,342,16170645,0,7
228,342,16170663,1,7
232,342,16176433,1,7
251,342,21780084,0,7
251,342,21780134,0,7
251,342,21780141,1,7
260,342,42688577,1,7
262,342,47795535,0,7
262,342,47795570,0,7
262,342,47795573,0,7
262,342,47795577,1,7
275,342,17987151,1,7
275,342,17987133,0,7
275,342,17987139,0,7
275,342,17987100,0,7
275,342,17987136,0,7
275,342,17987036,0,7
275,342,17987028,0,7
275,342,17986746,0,7
275,342,17987093,0,7
298,342,16936054,1,7
305,342,12968037,0,7
305,342,12968073,0,7
305,342,12968075,1,7
307,342,16172853,1,7
308,342,49271005,0,7
308,342,49271016,0,7
308,342,49271020,1,7
321,342,14188864,0,7
321,342,14188868,1,7
321,342,15396884,1,7
323,342,48400651,1,7
