user_id,item_id,timestamp,correct,skill_id
1,1131,37772268,0,9
1,1131,38991908,0,9
6,1131,3894921,0,9
6,1131,3895229,0,9
9,1131,37162848,1,9
12,1131,51928221,0,9
14,1131,37771396,1,9
15,1131,72857017,1,9
18,1131,49252296,1,9
20,1131,46340370,1,9
35,1131,47449951,1,9
39,1131,2265259,0,9
40,1131,72859544,1,9
49,1131,36906950,0,9
51,1131,48826661,1,9
54,1131,48663125,0,9
54,1131,49258316,1,9
55,1131,5117361,0,9
60,1131,1648768,0,9
60,1131,7098320,1,9
62,1131,41498471,0,9
62,1131,47544753,1,9
65,1131,46491690,0,9
68,1131,48908174,1,9
70,1131,1660343,0,9
70,1131,1660166,0,9
70,1131,1660115,0,9
70,1131,1660091,0,9
70,1131,1659973,0,9
70,1131,1659891,0,9
70,1131,1659670,0,9
70,1131,1660028,0,9
73,1131,3901183,1,9
73,1131,3901075,0,9
74,1131,72859659,1,9
74,1131,47544704,0,9
80,1131,47111242,1,9
83,1131,9524556,0,9
83,1131,9524610,0,9
84,1131,1648982,0,9
85,1131,35601543,0,9
87,1131,20220914,0,9
88,1131,72857028,0,9
88,1131,74057867,0,9
92,1131,8307911,0,9
92,1131,8307989,0,9
97,1131,2861480,0,9
103,1131,8310086,1,9
108,1131,52033389,0,9
115,1131,46422958,0,9
116,1131,62573480,1,9
116,1131,72860082,0,9
121,1131,45644209,0,9
127,1131,1477089,0,9
130,1131,5117688,0,9
139,1131,50809414,0,9
145,1131,3909120,0,9
145,1131,3909334,0,9
149,1131,1648977,0,9
153,1131,36138981,1,9
157,1131,3901248,0,9
159,1131,72857358,1,9
160,1131,6327815,0,9
160,1131,6327835,0,9
160,1131,6327870,0,9
160,1131,6327926,1,9
175,1131,1659675,0,9
175,1131,1659822,0,9
175,1131,1659962,0,9
186,1131,45644212,1,9
187,1131,6316930,0,9
187,1131,3894621,0,9
188,1131,5107091,0,9
191,1131,42185997,0,9
193,1131,8312781,0,9
194,1131,1489774,0,9
203,1131,42858924,0,9
204,1131,2265118,0,9
210,1131,38543713,1,9
212,1131,42692675,1,9
218,1131,36562706,1,9
225,1131,42340703,0,9
226,1131,47788546,0,9
228,1131,1654345,0,9
231,1131,1657189,0,9
234,1131,21620476,0,9
235,1131,3894715,0,9
235,1131,3894775,0,9
238,1131,6505853,0,9
243,1131,3900950,0,9
243,1131,7529277,1,9
256,1131,83486758,0,9
257,1131,48300192,1,9
258,1131,45634286,1,9
259,1131,48904471,1,9
275,1131,8309638,0,9
290,1131,5114438,0,9
291,1131,5118755,0,9
291,1131,6326552,0,9
304,1131,6326555,0,9
305,1131,1476860,0,9
305,1131,1476924,0,9
305,1131,1477097,0,9
307,1131,2867045,0,9
308,1131,48050063,0,9
315,1131,41402491,0,9
323,1131,50819927,1,9
329,1131,72860311,1,9
331,1131,40973486,1,9
332,1131,37152285,1,9
336,1131,3896161,1,9
343,1131,46413459,1,9
345,1131,20922435,1,9
346,1131,47529040,1,9
349,1131,50639686,1,9
355,1131,1648578,0,9
357,1131,14785128,0,9
362,1131,47008693,0,9
364,1131,72859550,0,9
364,1131,72860965,1,9
367,1131,9512163,0,9
367,1131,21434404,0,9
367,1131,21434414,1,9
368,1131,3898158,1,9
374,1131,5117905,0,9
376,1131,42777617,1,9
382,1131,3902165,0,9
382,1131,5109548,0,9
384,1131,1481561,0,9
402,1131,51668581,0,9
414,1131,5118789,0,9
414,1131,6326377,0,9
417,1131,9519664,0,9
422,1131,5117816,0,9
427,1131,4070348,0,9
429,1131,48904092,1,9
432,1131,2265038,1,9
437,1131,42192283,1,9
439,1131,72860926,1,9
440,1131,51342174,1,9
450,1131,32663799,0,9
455,1131,21705949,1,9
455,1131,20927640,1,9
460,1131,47091022,0,9
466,1131,3895380,1,9
467,1131,1657980,1,9
467,1131,21608228,0,9
470,1131,47528079,1,9
473,1131,12969553,0,9
473,1131,12970508,0,9
486,1131,47800713,1,9
488,1131,7097795,0,9
490,1131,2264796,0,9
490,1131,2265583,1,9
490,1131,7708759,0,9
490,1131,7708797,0,9
490,1131,7708864,1,9
494,1131,7099944,0,9
498,1131,1479255,0,9
501,1131,2866888,1,9
502,1131,2868182,1,9
502,1131,2868104,0,9
505,1131,2264904,1,9
507,1131,5110891,0,9
507,1131,5111298,0,9
511,1131,39067694,1,9
512,1131,52014580,1,9
513,1131,47528742,1,9
