user_id,item_id,timestamp,correct,skill_id
1,365,41400285,0,292
1,365,41400335,0,292
1,365,41400342,0,292
1,365,41400366,0,292
1,365,41400379,0,292
1,365,41400383,1,292
1,367,41400581,1,292
2,367,52021427,1,292
2,365,52021297,1,292
2,365,52021290,0,292
2,365,52021272,0,292
2,365,52021252,0,292
2,365,52021287,0,292
11,367,10891219,0,292
11,367,10891236,1,292
11,367,10891230,0,292
11,367,10891225,0,292
11,367,10891201,0,292
11,367,10891233,0,292
11,365,10891170,0,292
11,365,10891168,0,292
11,365,10891160,0,292
11,365,10891141,0,292
11,365,10891172,1,292
36,367,39154865,1,292
36,367,39154858,0,292
36,367,39154851,0,292
36,365,39154760,0,292
36,365,39154756,0,292
36,365,39154770,1,292
36,365,39154384,0,292
36,365,35526286,1,292
36,365,35526280,0,292
36,365,35526257,0,292
36,365,35526237,0,292
36,365,39154701,0,292
59,365,51935154,0,292
59,365,51935155,0,292
59,365,51935156,0,292
59,365,51935157,1,292
59,367,51935178,0,292
59,367,51935180,0,292
59,367,51935181,0,292
59,367,51935186,1,292
66,367,52274640,1,292
66,367,52274562,0,292
66,367,52274639,0,292
66,365,52274435,0,292
66,365,52274429,0,292
66,365,52274444,1,292
74,365,39067237,0,292
74,365,39067279,0,292
74,365,39067298,1,292
74,367,39067643,1,292
79,367,11948964,1,292
79,367,11948961,0,292
79,367,11948959,0,292
79,367,11948954,0,292
79,367,11948947,0,292
79,367,11948946,0,292
79,367,11948943,0,292
79,367,11948934,0,292
79,367,11948927,0,292
79,367,11948929,0,292
79,367,11948921,0,292
79,365,11948907,1,292
79,365,11948905,0,292
79,365,11948904,0,292
79,365,11948903,0,292
79,365,11948901,0,292
79,367,11948932,0,292
80,367,47624858,1,292
80,367,47624854,0,292
80,367,47624843,0,292
80,365,47624777,1,292
80,365,47624705,0,292
80,367,47624831,0,292
83,367,16003882,1,292
83,367,16003876,0,292
83,367,16003822,0,292
83,367,16003755,0,292
83,365,16003692,1,292
83,367,16003880,0,292
83,365,16003687,0,292
83,365,16003686,0,292
83,365,16003683,0,292
83,365,16003664,0,292
83,365,16003690,0,292
84,367,5277142,0,292
84,367,5277257,1,292
84,367,5277256,0,292
84,367,5277254,0,292
84,367,5277226,0,292
84,367,5277221,0,292
84,367,5277216,0,292
84,367,5277146,0,292
84,367,5277145,0,292
84,367,5277126,0,292
84,365,5277059,0,292
84,367,5277121,0,292
84,365,5277054,0,292
84,367,5277123,0,292
84,365,5277063,0,292
84,365,5277065,1,292
84,365,5277056,0,292
84,367,5277095,0,292
84,367,5277098,0,292
84,367,5277106,0,292
84,367,5277092,0,292
94,365,41734912,0,292
94,365,41734984,0,292
94,367,41735572,1,292
104,367,13312412,0,292
104,367,13312421,1,292
104,367,13312418,0,292
104,367,13312416,0,292
104,367,13312404,0,292
104,367,13312396,0,292
104,365,13312319,1,292
104,365,13312316,0,292
104,365,13312314,0,292
104,365,13312312,0,292
104,365,13312309,0,292
104,367,13312371,0,292
135,365,51679159,1,292
135,365,51679151,0,292
135,365,51679153,0,292
135,365,51679154,0,292
135,367,51679191,0,292
135,367,51679214,0,292
135,367,51679215,1,292
139,367,51861532,0,292
139,365,51861519,1,292
139,367,51861533,0,292
139,365,51861517,0,292
139,365,51861516,0,292
139,365,51861518,0,292
139,367,51861534,1,292
141,367,36820789,1,292
141,365,36820661,1,292
148,367,17543255,0,292
148,367,17543252,0,292
148,367,17543248,0,292
148,365,17543214,1,292
148,367,17543258,1,292
148,365,17543208,0,292
148,365,17543206,0,292
148,365,17543201,0,292
148,365,17543211,0,292
150,365,47527895,0,292
150,365,47527998,0,292
150,365,47528021,0,292
150,365,47528028,1,292
150,367,47528066,1,292
153,365,44601191,0,292
153,365,44601280,1,292
153,367,44601309,1,292
161,367,20581458,1,292
161,365,20581419,1,292
161,365,20581403,0,292
161,365,20581416,0,292
166,365,19370184,1,292
166,367,19370251,0,292
166,367,19370259,0,292
166,367,19370262,0,292
166,367,19370264,1,292
172,367,14353228,1,292
172,367,14353225,0,292
172,367,14353218,0,292
172,367,14353213,0,292
172,367,14353184,0,292
172,365,14353151,0,292
172,365,14353154,0,292
172,365,14353149,0,292
172,365,14353139,0,292
172,365,14353156,1,292
182,367,20573502,0,292
182,367,20573461,0,292
182,367,20573521,0,292
182,367,20573514,0,292
182,365,20573412,1,292
182,367,20573534,1,292
182,365,20573398,0,292
182,365,20573392,0,292
182,365,20573389,0,292
182,365,20573377,0,292
182,365,20573404,0,292
190,367,48753559,1,292
190,367,48753525,0,292
190,365,48753477,1,292
190,365,48753436,0,292
190,365,48753453,0,292
190,365,48753388,0,292
190,365,48753314,0,292
190,365,48753271,0,292
190,365,47528061,0,292
190,365,48753398,0,292
199,365,11776814,1,292
199,367,11776833,1,292
200,365,13312493,1,292
200,365,13312605,1,292
200,367,13312623,1,292
201,367,48662957,0,292
201,367,48662990,1,292
201,367,48662985,0,292
201,365,48662899,1,292
201,365,48662877,0,292
201,365,48662862,0,292
201,365,48662840,0,292
201,365,48662815,0,292
201,365,48662775,0,292
201,365,48662866,0,292
203,365,39140757,0,292
203,365,39140777,0,292
203,365,39140795,1,292
203,367,39140840,1,292
214,365,39667843,1,292
214,367,39667943,1,292
214,365,39667803,0,292
214,365,39667800,0,292
214,365,39667770,0,292
243,365,9511288,1,292
243,367,9511312,1,292
251,365,16941757,1,292
251,367,16941783,0,292
251,367,16941798,0,292
251,367,16941808,0,292
251,367,16941815,0,292
251,367,16941821,0,292
254,367,42707481,0,292
254,367,42707476,0,292
254,367,42707492,1,292
254,367,42707449,0,292
254,365,42707385,0,292
254,365,42707378,0,292
254,365,42707357,0,292
254,365,42707390,1,292
262,367,39155513,1,292
262,365,39155331,0,292
262,365,39155367,0,292
262,365,39155373,0,292
262,365,39155377,1,292
262,367,39155468,0,292
262,367,39155506,0,292
262,367,39155511,0,292
275,367,14963250,0,292
275,367,14963242,0,292
275,367,14963214,0,292
275,365,14963128,1,292
275,365,14963121,0,292
275,365,14963106,0,292
275,365,14963100,0,292
275,367,14963254,1,292
275,365,14963123,0,292
285,367,16938248,1,292
285,365,16938224,1,292
290,367,15999537,0,292
290,367,15999518,0,292
290,367,15999535,0,292
