user_id,item_id,timestamp,correct,skill_id
1,170,41400917,1,399
2,170,35515223,1,399
3,170,51758677,1,399
4,170,35525241,1,399
15,170,74060093,0,399
15,170,74060114,0,399
15,170,74060130,0,399
17,170,51771793,1,399
17,170,51771788,0,399
17,170,51771751,0,399
17,170,51771639,0,399
17,170,51771618,0,399
17,170,51771732,0,399
19,170,41732267,0,399
19,170,41732296,0,399
19,170,41732303,0,399
19,170,41732320,1,399
20,170,45628781,1,399
20,170,42698163,0,399
20,170,45628766,0,399
20,170,45628777,0,399
20,170,51263954,1,399
21,170,41654582,1,399
21,170,39234491,1,399
26,170,39587917,0,399
26,170,39587932,0,399
26,170,39588240,1,399
39,170,21444722,1,399
41,170,47442196,0,399
41,170,47442232,1,399
49,170,42944333,0,399
49,170,42944441,1,399
53,170,50654208,1,399
53,170,50654200,0,399
53,170,50653998,0,399
53,170,50654039,0,399
59,170,50651239,0,399
59,170,50651241,0,399
59,170,50651242,0,399
59,170,50651243,1,399
62,170,74063159,0,399
62,170,72861704,0,399
62,170,72861720,0,399
62,170,72861725,1,399
62,170,74063092,0,399
62,170,74063172,1,399
63,170,38106440,1,399
66,170,51859173,0,399
66,170,51859179,1,399
66,170,51859158,0,399
66,170,51859171,0,399
75,170,39670832,1,399
80,170,39755033,0,399
80,170,39755042,0,399
80,170,39755046,0,399
80,170,39755053,0,399
80,170,39755055,1,399
80,170,47624292,1,399
82,170,50636953,1,399
82,170,45815013,1,399
82,170,45815010,0,399
82,170,45814996,0,399
82,170,45814948,0,399
82,170,45815006,0,399
85,170,39667232,1,399
89,170,47014708,0,399
89,170,47014757,0,399
89,170,47014771,1,399
90,170,41392991,1,399
91,170,51766234,0,399
91,170,51766223,0,399
91,170,51766240,1,399
91,170,51766203,0,399
91,170,51766191,0,399
91,170,51766218,0,399
95,170,38122113,0,399
95,170,38122139,0,399
95,170,38122148,0,399
95,170,38122159,0,399
95,170,38122164,1,399
96,170,42356797,0,399
96,170,42356742,0,399
96,170,42356715,0,399
96,170,42356778,0,399
96,170,42356648,0,399
96,170,42356622,0,399
96,170,42356608,0,399
96,170,42356655,0,399
98,170,38103497,1,399
98,170,38103477,0,399
98,170,38103482,0,399
98,170,38103441,0,399
98,170,38103422,0,399
98,170,38103444,0,399
105,170,45641794,0,399
105,170,45641796,0,399
105,170,45641801,0,399
105,170,45641805,1,399
107,170,42948156,1,399
107,170,42948142,0,399
109,170,42944706,0,399
109,170,42944718,1,399
109,170,42944677,0,399
109,170,42944699,0,399
111,170,38119101,0,399
111,170,38119151,0,399
111,170,38119257,0,399
111,170,38119263,0,399
111,170,38119277,1,399
112,170,38117068,0,399
112,170,38117170,0,399
112,170,38117263,0,399
112,170,38117317,0,399
112,170,38117343,1,399
114,170,42355398,1,399
121,170,39596955,0,399
121,170,39597003,0,399
121,170,39597007,1,399
123,170,42272798,1,399
123,170,47021368,0,399
123,170,47021376,0,399
123,170,47021385,1,399
126,170,50651520,1,399
131,170,38119478,0,399
131,170,38119505,0,399
131,170,38119512,1,399
133,170,45629414,1,399
133,170,45629409,0,399
133,170,45629396,0,399
133,170,45629377,0,399
134,170,47014534,0,399
134,170,47014535,0,399
134,170,47014538,0,399
134,170,47014540,1,399
134,170,50730031,0,399
134,170,50730039,0,399
134,170,50730048,0,399
134,170,50730049,1,399
136,170,47446728,1,399
136,170,47446725,0,399
136,170,47446718,0,399
136,170,47446716,0,399
136,170,47446699,0,399
137,170,48039710,0,399
137,170,48039801,0,399
137,170,48039828,0,399
137,170,48039831,0,399
137,170,48039887,0,399
137,170,48039891,0,399
137,170,48039915,0,399
137,170,48039924,0,399
137,170,48039935,1,399
138,170,42775555,0,399
138,170,42775563,1,399
138,170,42775540,0,399
139,170,51861221,0,399
139,170,51861222,0,399
139,170,51861223,1,399
141,170,46230745,1,399
146,170,41403955,1,399
150,170,48753360,1,399
151,170,47021337,1,399
152,170,41411986,0,399
152,170,41411990,1,399
152,170,41411951,0,399
152,170,41411976,0,399
152,170,41411980,0,399
154,170,20564044,1,399
155,170,47608326,1,399
156,170,48909188,0,399
156,170,48909192,0,399
156,170,48909223,0,399
156,170,48909300,1,399
159,170,74058639,1,399
165,170,81911181,1,399
165,170,50652727,1,399
165,170,50652646,0,399
168,170,45981820,1,399
173,170,41733594,0,399
173,170,42947657,1,399
173,170,41733168,0,399
177,170,51679993,0,399
177,170,51679999,0,399
177,170,51680001,0,399
177,170,51680006,1,399
179,170,38111346,0,399
179,170,38111200,0,399
179,170,38111230,0,399
179,170,38111286,0,399
179,170,38111408,0,399
179,170,38111441,1,399
195,170,19638350,0,399
195,170,19638209,0,399
195,170,19638385,0,399
195,170,19637325,0,399
195,170,19637283,0,399
195,170,19637620,1,399
195,170,19638397,0,399
195,170,17824819,1,399
195,170,19638416,0,399
195,170,19638489,0,399
195,170,19638507,0,399
195,170,19638524,0,399
195,170,19638569,0,399
195,170,19638581,1,399
195,170,19638409,0,399
195,170,17824689,0,399
195,170,19638324,0,399
195,170,17824595,0,399
195,170,17823029,0,399
195,170,17823030,0,399
195,170,17823079,0,399
195,170,17823161,0,399
195,170,17823198,0,399
195,170,17824278,0,399
195,170,17824321,0,399
195,170,17823115,0,399
195,170,17824365,0,399
195,170,17824612,0,399
195,170,17824405,0,399
195,170,17824440,0,399
195,170,17824452,0,399
195,170,17824523,0,399
195,170,17824570,0,399
195,170,17824344,0,399
203,170,51341684,1,399
203,170,51341682,0,399
203,170,51341673,0,399
205,170,46495813,0,399
205,170,46495819,0,399
205,170,46495870,0,399
205,170,46495891,1,399
214,170,37153529,0,399
214,170,39667216,1,399
214,170,37153547,1,399
214,170,37153514,0,399
214,170,35603737,1,399
214,170,35603702,0,399
214,170,35603692,0,399
214,170,35603674,0,399
216,170,41400644,1,399
217,170,47441298,0,399
217,170,47441309,0,399
217,170,47441312,0,399
217,170,47441364,0,399
217,170,47441378,0,399
217,170,47441386,1,399
219,170,39667604,1,399
219,170,39667603,0,399
219,170,39667598,0,399
219,170,39667602,0,399
224,170,16253802,0,399
224,170,16936900,1,399
233,170,46230627,0,399
233,170,46230642,1,399
237,170,51931616,0,399
237,170,51931625,0,399
237,170,51931629,1,399
244,170,37257952,0,399
244,170,37257973,1,399
245,170,47441437,0,399
245,170,47441438,1,399
245,170,47441429,0,399
245,170,47441375,0,399
245,170,47441362,0,399
245,170,47441400,0,399
247,170,21191419,1,399
249,170,41732636,1,399
253,170,39597856,1,399
254,170,46940974,0,399
254,170,46940985,1,399
254,170,46940982,0,399
254,170,39594553,1,399
254,170,39594518,0,399
254,170,39594537,0,399
254,170,39594486,0,399
254,170,39594472,0,399
254,170,39594460,0,399
254,170,39594442,0,399
254,170,39594508,0,399
256,170,73630484,0,399
256,170,42170214,0,399
256,170,42170230,0,399
256,170,42170232,0,399
256,170,42170233,1,399
256,170,73630420,0,399
256,170,73630432,0,399
256,170,73630489,1,399
257,170,46574676,0,399
257,170,46574724,1,399
257,170,46574719,0,399
257,170,46574662,0,399
257,170,46574701,0,399
260,170,74064325,1,399
265,170,39596878,1,399
279,170,39598008,1,399
279,170,42792990,0,399
279,170,42793014,0,399
279,170,42793026,0,399
279,170,42793029,1,399
280,170,39934581,1,399
281,170,45801032,1,399
281,170,45801012,0,399
287,170,50552898,0,399
287,170,50552915,0,399
287,170,50552917,1,399
297,170,50820505,1,399
297,170,50820495,0,399
299,170,35603268,0,399
299,170,35603281,1,399
299,170,35603249,0,399
299,170,35603257,0,399
302,170,38119380,1,399
305,170,20225327,0,399
305,170,19014840,0,399
308,170,46938753,0,399
308,170,46938756,1,399
308,170,46938748,0,399
308,170,46938750,0,399
316,170,46590109,0,399
