user_id,item_id,timestamp,correct,skill_id
10,184,37249878,1,6
12,184,51928405,0,6
12,183,51928442,0,6
12,183,51928445,1,6
15,184,41486026,0,6
15,183,41486128,1,6
16,184,47529130,1,6
18,184,42336097,1,6
21,184,41655187,0,6
21,183,41655245,1,6
24,184,38457275,1,6
28,184,50644193,0,6
28,183,50644332,1,6
33,184,36562303,1,6
42,184,47450422,1,6
59,184,51669385,1,6
61,184,49259730,1,6
64,184,47784321,1,6
65,184,51677300,1,6
66,183,52273030,1,6
66,183,52273029,0,6
66,184,52272965,0,6
66,183,52273020,0,6
66,183,52273024,0,6
74,184,41497795,1,6
75,184,42781313,1,6
81,184,36810623,0,6
81,183,36810814,0,6
81,183,36810975,1,6
82,183,47013915,1,6
82,184,47013890,0,6
90,184,46241138,0,6
90,183,46241264,0,6
90,183,46241330,0,6
90,183,46241339,1,6
94,184,48142661,0,6
94,183,48142750,1,6
107,184,49268718,1,6
108,183,51758192,1,6
108,184,51758107,0,6
116,184,47542417,0,6
116,183,47542501,1,6
117,184,42184243,0,6
117,183,42184265,1,6
119,184,43990991,1,6
121,184,48061303,1,6
123,183,47021293,0,6
123,183,47021314,1,6
123,184,47021229,0,6
124,183,20567022,0,6
124,183,20567037,1,6
124,184,20567044,1,6
139,184,50809632,0,6
139,183,50809651,1,6
148,184,20566770,0,6
148,184,20566773,1,6
148,184,20566772,0,6
148,184,20566769,0,6
148,183,20566766,1,6
148,183,20566761,0,6
148,183,20566760,0,6
148,183,20566759,0,6
148,183,20566758,0,6
151,184,51974860,0,6
151,183,51975051,1,6
170,184,47715159,1,6
188,184,17204545,1,6
188,183,17204480,1,6
191,184,42186904,1,6
203,184,51672707,0,6
203,183,51672817,0,6
203,183,51672872,0,6
203,183,51672874,0,6
203,183,51672887,0,6
203,183,51672893,1,6
208,184,42692847,0,6
208,183,42693026,1,6
214,184,42875450,1,6
218,184,38984627,1,6
229,184,51754346,1,6
235,183,20225052,0,6
235,183,20225070,1,6
235,184,20225094,1,6
243,183,17207230,1,6
243,183,17207218,0,6
243,184,17207240,1,6
243,183,17207189,0,6
243,183,17207185,0,6
243,183,17207208,0,6
246,184,37162302,0,6
246,183,37162453,0,6
246,183,37162503,0,6
246,183,37162512,1,6
247,183,15558739,1,6
247,184,15558759,1,6
250,184,18148169,0,6
250,184,18148198,1,6
250,184,18148172,0,6
250,184,18148164,0,6
250,183,18148121,0,6
250,183,18148128,0,6
250,183,18148124,0,6
250,183,18148119,0,6
250,183,18148148,1,6
254,184,37177234,0,6
254,183,37177337,0,6
254,183,37177358,1,6
257,184,48743723,1,6
258,184,39587797,0,6
258,183,39587926,0,6
258,183,39587981,0,6
258,183,39587990,1,6
259,184,50639600,0,6
259,183,50639687,1,6
264,183,16935118,1,6
264,184,16935155,1,6
276,184,38978438,1,6
285,183,18149046,1,6
285,184,18149077,1,6
285,183,19366042,1,6
285,184,19366075,1,6
298,183,18145741,1,6
298,184,18145755,1,6
299,184,51675056,1,6
301,184,42705088,1,6
305,184,19014361,1,6
305,184,19014359,0,6
305,184,19014357,0,6
305,184,19014353,0,6
305,183,19014334,0,6
305,183,19014340,0,6
305,183,19014325,0,6
305,183,19014344,1,6
318,183,48836069,1,6
318,184,48835574,0,6
331,183,40973879,1,6
331,184,40973830,0,6
331,183,40973876,0,6
332,184,35602703,1,6
339,183,20565274,1,6
339,184,20565299,1,6
343,184,48826618,1,6
346,184,42705092,1,6
358,183,41049465,1,6
358,184,41049316,0,6
358,183,41049358,0,6
366,184,45672821,0,6
366,183,45672899,0,6
