user_id,item_id,timestamp,correct,skill_id
154,1433,7264821,1,393
161,1432,10904092,0,393
161,1432,10904097,0,393
161,1432,10904099,0,393
161,1432,10904100,1,393
161,1433,10904111,0,393
161,1433,10904118,1,393
167,1433,13309126,0,393
167,1433,13309127,1,393
167,1433,13309123,0,393
167,1432,13309115,0,393
167,1432,13309114,0,393
167,1432,13309117,1,393
168,1432,7866112,0,393
168,1432,7866119,0,393
168,1432,7866134,0,393
168,1432,7866137,0,393
168,1432,7866138,1,393
168,1433,7866149,0,393
168,1433,7866172,1,393
180,1432,7872101,1,393
180,1433,7872123,1,393
186,1432,45645932,1,393
186,1432,48061389,1,393
186,1433,48061395,1,393
195,1433,6937859,1,393
195,1432,6937850,1,393
197,1432,14194645,0,393
197,1432,14194647,0,393
197,1432,14194648,1,393
197,1433,14194655,0,393
197,1433,14194659,0,393
197,1433,14194660,0,393
200,1432,5450551,0,393
200,1432,5450539,0,393
200,1432,5450554,0,393
200,1432,5450557,1,393
200,1432,5450581,1,393
200,1433,5450589,1,393
207,1433,39140951,0,393
207,1433,39140985,1,393
207,1432,39140937,1,393
210,1433,39767415,1,393
210,1432,39767409,1,393
216,1432,46248787,1,393
216,1433,46248800,1,393
224,619,19621832,0,393
224,619,19621838,0,393
224,619,19621839,0,393
224,619,19621842,0,393
224,619,19621848,1,393
226,1432,46418149,0,393
226,1432,46418162,1,393
226,1433,46418166,1,393
227,1433,9684267,1,393
227,1433,9684253,0,393
227,1432,9684154,0,393
227,1432,9684243,1,393
250,1432,7866342,0,393
250,1432,7866349,0,393
250,1432,7866352,1,393
250,1433,7866360,0,393
250,1433,7866376,0,393
250,1433,7866379,1,393
251,1432,7870573,0,393
251,1432,7870576,0,393
251,1432,7870577,1,393
251,1433,7870593,1,393
254,1433,42707036,1,393
254,1433,42707028,0,393
254,1433,42707034,0,393
254,1432,42706995,1,393
254,1433,42707007,0,393
264,1432,6656627,1,393
264,1432,6656818,1,393
264,1433,6656830,0,393
264,1433,6656844,0,393
264,1433,6656846,1,393
267,1432,42860866,1,393
267,1433,42860876,1,393
268,1432,72859757,1,393
268,1433,72859778,0,393
268,1433,72859802,0,393
268,1433,72859821,1,393
278,1433,50644520,0,393
278,1433,50644601,1,393
278,1432,50644506,1,393
278,1433,50644549,0,393
284,1432,7880444,1,393
284,1433,7880461,0,393
284,1433,7880481,1,393
286,1432,32660211,1,393
286,1433,32660257,0,393
286,1433,32660353,1,393
292,1433,37942996,0,393
292,1432,37942938,1,393
292,1433,37942954,0,393
292,1433,37943050,1,393
294,1433,9691949,0,393
294,1433,9691941,0,393
294,1433,9691952,1,393
294,1432,9691928,0,393
294,1432,9691914,0,393
294,1432,9691930,0,393
303,1432,6658071,0,393
303,1432,6658073,0,393
303,1432,7864090,1,393
303,1433,7864153,1,393
311,1433,10892449,1,393
311,1433,10892437,0,393
311,1432,10892432,1,393
311,1432,10892409,0,393
311,1432,5458008,1,393
311,1432,5458007,0,393
311,1432,5458004,0,393
311,1433,5458013,1,393
312,1432,9946440,0,393
313,1433,3632876,0,393
313,1433,3632878,1,393
313,1433,3632871,0,393
313,1432,3632851,0,393
313,1432,3632856,0,393
313,1432,3632864,1,393
315,1432,48669425,1,393
315,1433,48669431,1,393
321,1432,6930638,1,393
321,1433,6930653,1,393
342,1432,51757731,1,393
342,1433,51757739,0,393
342,1433,51757748,1,393
344,1432,9944008,1,393
344,1433,9944069,1,393
363,1433,37162091,0,393
363,1433,37162104,1,393
363,1433,37162079,0,393
363,1432,37162016,0,393
363,1433,37162041,0,393
363,1432,37162032,1,393
363,1433,37162068,0,393
377,1433,11756891,1,393
377,1433,11756878,0,393
377,1432,11756873,1,393
377,1432,11756847,0,393
377,1432,11756822,1,393
377,1433,11756887,0,393
377,1433,6922127,0,393
377,1433,6922121,0,393
377,1432,6922113,1,393
377,1432,6922109,0,393
377,1432,6922102,0,393
377,1433,6922130,1,393
384,1433,6657470,1,393
384,1432,6657407,1,393
384,1433,6653194,1,393
384,1432,6653188,1,393
384,1432,6653186,0,393
384,1432,6653175,0,393
384,1432,6653187,0,393
393,1432,11757127,0,393
393,1432,11757141,0,393
393,1432,11757148,1,393
393,1433,11757161,1,393
394,1433,21705399,0,393
394,1432,21705388,1,393
394,1433,21705408,1,393
394,1432,6931752,1,393
394,1432,6931750,0,393
394,1433,6931766,1,393
404,1432,4839971,1,393
404,1433,4839983,1,393
407,1432,51671545,1,393
407,1433,51671558,0,393
407,1433,51671572,0,393
407,1433,51671584,1,393
413,1432,6938896,1,393
413,1433,6938927,0,393
413,1433,6938939,1,393
416,1433,47791496,1,393
416,1433,47791494,0,393
416,1433,47791489,0,393
416,1432,47791487,1,393
418,1432,20225652,0,393
418,1432,20225673,0,393
418,1432,20225684,0,393
418,1432,20225700,0,393
418,1432,20225707,0,393
418,1432,20225709,0,393
418,1432,20225717,1,393
418,1433,20225728,1,393
430,1432,11773408,1,393
430,1433,11773427,1,393
444,1433,9697999,0,393
444,1433,9697995,0,393
444,1433,9697998,0,393
444,1432,9697986,0,393
444,1432,9697984,0,393
444,1432,9697987,1,393
460,1432,48908756,0,393
460,1432,48908757,1,393
460,1433,48908761,0,393
460,1433,48908763,0,393
460,1433,48908764,1,393
468,1432,21367702,1,393
468,1433,21367707,1,393
475,1433,6919061,1,393
475,1433,6919056,0,393
475,1433,6919055,0,393
475,1433,6919057,0,393
475,1432,6919045,1,393
475,1432,6919043,0,393
475,1432,6919042,0,393
475,1433,6919053,0,393
502,1432,21606021,0,393
502,1432,21606034,0,393
502,1432,21606038,1,393
502,1433,21606049,1,393
512,1433,52015244,0,393
512,1433,52015243,0,393
512,1433,52015241,0,393
512,1432,52015237,1,393
516,1432,35531766,0,393
516,1432,35531789,0,393
516,1432,35531814,1,393
516,1433,35531827,0,393
516,1433,35531862,1,393
524,1433,42173574,1,393
524,1433,42173570,0,393
524,1432,42173544,1,393
524,1433,42173552,0,393
537,1432,7258403,0,393
537,1432,7258410,0,393
541,1432,46938789,1,393
541,1433,46938799,0,393
541,1433,46938817,0,393
541,1433,46938820,1,393
545,1433,21531720,1,393
545,1432,21531676,0,393
545,1432,21531685,0,393
545,1432,21531698,0,393
545,1432,21531705,1,393
552,1433,10291389,1,393
552,1432,10291378,1,393
552,1432,10291377,0,393
552,1432,10291317,0,393
552,1432,10291346,0,393
552,1432,10291341,0,393
552,1432,10291370,0,393
553,1433,47791153,0,393
553,1432,47791109,1,393
553,1433,47791129,0,393
553,1433,47791156,1,393
554,1433,17806880,1,393
554,1432,17806863,1,393
554,1432,17806845,0,393
554,1432,17806854,0,393
554,1432,6919101,0,393
554,1432,6919081,0,393
554,1432,6919106,1,393
567,1432,7268677,0,393
567,1432,7268706,0,393
567,1432,7268712,0,393
567,1432,7268714,1,393
567,1433,7268724,1,393
571,1432,36644018,1,393
571,1433,36644036,0,393
571,1433,36644060,0,393
571,1433,36644075,1,393
574,1432,7871718,1,393
574,1433,7871729,1,393
574,1433,7871728,0,393
574,1433,7871726,0,393
574,1432,7871715,0,393
574,1432,7871716,0,393
574,1433,7871724,0,393
587,1433,19369658,0,393
587,1432,19369633,0,393
587,1432,19369637,0,393
587,1432,19369640,1,393
587,1433,19369649,0,393
587,1433,19369654,0,393
587,1433,19369662,1,393
634,1433,15398755,1,393
634,1432,15398743,1,393
648,1432,4235245,0,393
648,1432,4235250,1,393
648,1432,4235158,0,393
653,1433,19632386,0,393
653,1433,19632395,1,393
653,1432,19632336,1,393
653,1433,19632350,0,393
673,1432,19619400,0,393
673,1432,19619414,1,393
673,1433,19619445,0,393
673,1433,19619461,0,393
673,1433,19619477,0,393
673,1433,19619486,1,393
676,1433,7273164,1,393
676,1432,7272871,1,393
676,1433,7273158,0,393
699,1433,48669373,1,393
699,1432,48669348,1,393
699,1433,48669357,0,393
699,1433,48669366,0,393
699,1433,48669369,0,393
706,1433,50648080,1,393
706,1433,50648075,0,393
706,1432,50648052,1,393
714,1432,15387673,1,393
714,1433,15387681,1,393
715,1432,4839481,0,393
715,1432,4839486,0,393
715,1432,4839490,1,393
715,1433,4839498,1,393
730,1433,41411920,1,393
730,1433,41411915,0,393
730,1433,41411888,0,393
730,1432,41411870,1,393
731,1432,47545705,1,393
731,1433,47545713,0,393
731,1433,47545738,1,393
737,1433,51846314,1,393
737,1433,51846307,0,393
737,1433,51846300,0,393
737,1432,51846286,0,393
737,1432,51846289,1,393
737,1433,51846295,0,393
740,1432,3630172,1,393
740,1433,3630192,1,393
743,1432,50730193,0,393
743,1432,50730202,0,393
743,1432,50730203,0,393
743,1432,50730205,1,393
743,1433,50730212,0,393
743,1433,50730216,0,393
743,1433,50730217,1,393
748,1432,42792124,1,393
748,1433,42792134,1,393
749,1433,9962039,1,393
749,1432,9962025,1,393
749,1432,9961899,0,393
759,1432,20915133,0,393
759,1432,20915150,0,393
759,1432,20915155,1,393
759,1433,20915161,1,393
763,1432,38976498,1,393
763,1433,38976555,0,393
763,1433,38976842,0,393
763,1433,38976879,0,393
763,1433,38976935,0,393
763,1433,38976959,1,393
771,1433,45629557,1,393
771,1432,49949075,1,393
771,1433,49949107,1,393
771,1432,45629550,1,393
771,1432,9958217,1,393
771,1433,9958240,1,393
771,1432,9958186,0,393
771,1432,45629541,0,393
783,1432,9958081,0,393
783,1432,9958111,0,393
783,1432,9958116,1,393
783,1433,9958225,1,393
784,1433,10294005,1,393
784,1432,10293997,1,393
784,1432,10293978,0,393
784,1432,10293936,0,393
785,1432,4849541,0,393
785,1432,4849544,0,393
785,1432,4849546,1,393
786,1433,15389357,0,393
786,1433,15389370,1,393
786,1433,15389354,0,393
786,1433,15389352,0,393
786,1432,15389337,0,393
786,1432,15389341,0,393
786,1432,15389322,0,393
786,1432,15389343,1,393
790,1432,11769327,1,393
790,1433,11769389,1,393
799,1432,21600834,0,393
799,1432,21600859,1,393
799,1433,21600869,1,393
804,1432,50473390,1,393
804,1433,50473395,1,393
810,1433,6930669,1,393
810,1432,6930662,1,393
810,1432,6930651,0,393
810,1432,6930655,0,393
811,1432,64547453,0,393
811,1432,64547457,1,393
811,1433,64547463,1,393
811,1432,66985596,0,393
811,1432,66985600,1,393
811,1433,66985602,1,393
819,1432,9682964,0,393
819,1432,9682977,0,393
819,1432,9682979,1,393
819,1433,9682985,1,393
822,1433,6937294,1,393
822,1432,6937278,1,393
825,1433,42705237,1,393
825,1433,42705218,0,393
825,1433,42705200,0,393
825,1432,42705176,0,393
825,1432,42705185,1,393
825,1433,42705193,0,393
830,1433,3646904,0,393
830,1432,3646889,0,393
830,1432,3646890,0,393
830,1432,3646891,1,393
830,1433,3646902,0,393
830,1433,3646905,0,393
832,1433,15390457,0,393
832,1433,15390459,0,393
832,1433,15390453,0,393
832,1433,15390460,1,393
832,1432,15390445,0,393
832,1432,15390446,1,393
832,1432,15390443,0,393
837,1432,51845977,0,393
837,1432,51846022,1,393
837,1433,51846024,0,393
837,1433,51846029,0,393
837,1433,51846031,0,393
837,1433,51846034,1,393
849,1433,48743575,0,393
849,1433,48743565,0,393
849,1433,48743585,1,393
849,1432,48743521,1,393
849,1432,48390087,1,393
849,1433,48743533,0,393
866,1432,35950340,0,393
866,1432,35950366,0,393
866,1432,35950384,1,393
866,1433,35950423,0,393
866,1433,35950428,0,393
866,1433,35950600,1,393
867,1432,46403468,0,393
867,1432,46403471,0,393
867,1432,46403474,1,393
867,1433,46403476,1,393
875,1433,42962494,1,393
875,1433,42962487,0,393
875,1433,42962489,0,393
875,1433,42962475,0,393
875,1432,42962465,1,393
875,1433,42962483,0,393
893,1432,38459507,1,393
893,1433,38459516,0,393
893,1433,38459529,0,393
893,1433,38459534,1,393
905,619,20415636,0,393
905,619,20415664,0,393
905,619,20415667,0,393
905,619,20415670,0,393
905,619,20415697,1,393
908,1433,36566782,1,393
908,1432,36566774,1,393
908,1432,36566688,0,393
908,1432,36566754,0,393
917,1432,20220301,1,393
917,1433,20220312,1,393
918,1432,6653031,0,393
918,1432,6653040,0,393
918,1432,6653043,0,393
918,1432,6653048,1,393
918,1433,6653059,1,393
921,1432,7864985,1,393
921,1433,7865000,1,393
936,1433,35531203,1,393
936,1432,35530966,1,393
936,1433,35531171,0,393
941,1433,6657268,1,393
941,1432,6657262,1,393
941,1432,6657259,0,393
941,1432,6657239,0,393
945,1433,48384801,1,393
945,1433,48384797,0,393
945,1433,48384786,0,393
945,1432,48384759,0,393
945,1432,48384776,0,393
945,1432,48384780,1,393
949,1432,21607013,1,393
949,1433,21607042,1,393
954,1433,51755661,0,393
954,1433,51755659,0,393
954,1433,51755662,1,393
954,1432,51755644,1,393
954,1433,51755649,0,393
961,1432,39058806,1,393
961,1433,39058815,0,393
961,1433,39058833,1,393
961,1433,39058829,0,393
962,1432,42781052,1,393
962,1433,42781065,0,393
962,1433,42781098,0,393
962,1433,42781108,1,393
968,1432,39920442,0,393
968,1432,39920452,0,393
968,1432,39920468,1,393
968,1433,39920555,1,393
970,1433,51777208,0,393
970,1433,51777212,1,393
970,1433,51777204,0,393
970,1432,51777199,1,393
984,1432,7273476,0,393
984,1432,7273490,0,393
984,1432,7273497,1,393
984,1433,7273506,1,393
984,1432,7273542,1,393
987,1432,38460632,1,393
987,1433,38460641,0,393
987,1433,38460655,1,393
993,1433,52293908,0,393
993,1432,52293904,1,393
993,1433,52293911,0,393
993,1433,52293913,1,393
999,1432,3644128,0,393
999,1432,3644107,0,393
999,1432,3644053,0,393
999,1432,3644068,0,393
999,1432,3644077,0,393
1002,1432,10887067,0,393
1002,1432,10887080,1,393
1002,1433,7260771,1,393
1002,1433,10887095,1,393
1002,1432,7260742,0,393
1002,1432,7260740,0,393
1002,1432,7260729,0,393
1002,1432,7260749,1,393
1004,1433,9959291,0,393
1004,1433,9959298,1,393
1004,1432,9959286,1,393
1004,1433,9959294,0,393
1004,1432,9959284,0,393
1004,1433,9959297,0,393
1004,1432,9959275,0,393
1004,1432,9959243,0,393
1004,1432,9959236,0,393
1004,1432,9959234,0,393
1004,1432,9959281,0,393
1004,1432,9959218,0,393
1014,1432,7871357,0,393
1014,1432,7871362,0,393
1014,1432,7871371,1,393
1014,1433,7871386,1,393
1022,1432,20219963,0,393
1022,1432,20219976,1,393
1022,1433,20219986,1,393
1032,1433,10891163,1,393
1032,1432,10891132,1,393
1034,1432,38973505,1,393
1034,1433,38973516,0,393
1034,1433,38973530,1,393
1038,1432,12112078,0,393
1038,1432,12112082,0,393
1038,1432,12112084,1,393
1038,1433,12112096,0,393
1038,1433,12112099,0,393
1038,1433,12112101,0,393
1038,1433,12112102,1,393
1041,1433,11774306,0,393
1041,1433,11774302,0,393
1041,1433,11774309,1,393
1041,1432,11774289,0,393
1041,1432,11774280,0,393
1041,1432,11774296,1,393
1048,619,30844797,1,393
1064,1432,2435516,0,393
1064,1432,2435528,0,393
1064,1432,2435535,1,393
1064,1433,2435538,1,393
1068,1432,48660713,1,393
1068,1433,48660721,1,393
1072,1432,6499524,1,393
1072,1433,6499534,1,393
1080,1432,20219250,1,393
1080,1433,20219270,1,393
1093,1433,50465430,1,393
1093,1433,50465425,0,393
1093,1433,50465421,0,393
1093,1432,50465395,1,393
1093,1433,50465406,0,393
1097,1432,21619963,0,393
1097,1432,21620013,0,393
1097,1432,21620022,0,393
1097,1432,21620044,1,393
1097,1433,21620070,1,393
1100,1433,19635515,1,393
1100,1432,19635504,1,393
1100,1432,19635502,0,393
1100,1432,19635500,0,393
1102,1432,77684577,1,393
1102,1433,77684580,1,393
1105,1432,52012934,1,393
1105,1433,52012957,1,393
1113,1433,21607621,0,393
1113,1433,21607615,0,393
1113,1433,21607630,1,393
1113,1432,21607591,1,393
1113,1433,21607607,0,393
1121,1432,51424004,0,393
1121,1432,51424112,1,393
1121,1433,51424120,0,393
1121,1433,51424155,1,393
1140,1433,41479496,0,393
1140,1433,41479488,0,393
1140,1433,41479500,1,393
1140,1432,41479468,1,393
1140,1433,41479475,0,393
1149,1432,51676087,1,393
1149,1433,51676150,1,393
1173,1432,48386271,0,393
1174,1432,37154035,1,393
1174,1433,37154052,1,393
1177,1433,42879372,0,393
1177,1433,42879412,1,393
1177,1433,42879364,0,393
1177,1432,42879336,0,393
1177,1432,42879342,1,393
1177,1433,42879354,0,393
1177,1432,42879318,0,393
1181,1432,40974376,0,393
1181,1432,40974378,0,393
1181,1432,40974386,1,393
1181,1433,40974390,0,393
1181,1433,40974396,0,393
1181,1433,40974398,0,393
1181,1433,40974401,1,393
1184,1433,7262414,1,393
1184,1433,4234455,1,393
1184,1432,7262404,1,393
1184,1433,4234452,0,393
1184,1432,4234437,1,393
1184,1433,4234447,0,393
1190,1432,43382310,0,393
1190,1432,43382341,1,393
1190,1433,43382358,1,393
1199,1432,4854591,1,393
1199,1433,4854601,1,393
1208,1433,6918971,1,393
1208,1432,6918966,1,393
1208,1432,6918959,0,393
1230,1432,9960033,0,393
1230,1432,9960046,0,393
1230,1432,9960051,1,393
1230,1433,9960068,1,393
1241,1433,38552113,0,393
1241,1433,38552120,1,393
1241,1433,38552106,0,393
1241,1433,38552086,0,393
1241,1432,38552063,0,393
1241,1432,38552067,0,393
1241,1432,38552053,0,393
1241,1432,38552077,1,393
1249,1432,51764222,0,393
1249,1432,51764234,0,393
1249,1432,51764245,0,393
1249,1432,51764250,1,393
1249,1433,51764254,1,393
1250,1432,50730171,0,393
1250,1432,50730172,1,393
1250,1433,50730179,1,393
1251,1432,7873243,0,393
1251,1432,7873244,1,393
1251,1432,7873239,0,393
1251,1432,7873228,0,393
1251,1432,7873231,0,393
1261,1432,4848116,0,393
1261,1432,4848131,0,393
1261,1432,4848133,1,393
1261,1433,4848138,0,393
1261,1433,4848149,1,393
1264,1432,9695208,0,393
1264,1432,9695210,0,393
1283,1432,12103927,0,393
1283,1432,12103938,1,393
1295,1432,36904104,0,393
1295,1432,36904146,0,393
1298,1433,49263928,1,393
1298,1433,49263925,0,393
1298,1433,49263903,0,393
1298,1432,49263860,0,393
1298,1432,49263878,0,393
1298,1432,49263844,0,393
1298,1432,49263884,1,393
1302,1432,10904750,0,393
1302,1432,10904761,1,393
1302,1433,10904770,0,393
1302,1433,10904776,1,393
1313,1432,46581291,1,393
1313,1433,46581302,0,393
1313,1433,20218906,1,393
1313,1433,46581317,1,393
1313,1432,20218866,0,393
1313,1432,20218848,0,393
1313,1432,20218873,1,393
1319,1432,4852554,0,393
1319,1432,4852550,0,393
1319,1432,4852556,1,393
1319,1432,4852515,0,393
1319,1432,4852498,0,393
1319,1432,4852517,0,393
1322,1432,2434832,0,393
1322,1432,2434838,0,393
1322,1432,2434846,1,393
1322,1433,2434849,1,393
1325,1432,6498671,1,393
1325,1433,6498676,1,393
1351,1433,51860830,1,393
1351,1433,51860828,0,393
1351,1432,51860802,0,393
1351,1432,51860819,1,393
1351,1433,51860823,0,393
1356,1432,10285667,0,393
1356,1432,10285679,0,393
1356,1432,10285682,1,393
1356,1433,10285695,1,393
1360,1432,10892485,0,393
1360,1432,10892492,0,393
1360,1432,10892493,1,393
1360,1433,10892503,1,393
1365,1433,5443396,0,393
1365,1433,5443397,0,393
1365,1433,5443392,0,393
1365,1433,5443398,1,393
1365,1432,5443382,0,393
1365,1432,5443380,0,393
1365,1432,5443383,1,393
1372,1433,11767916,1,393
1372,1432,11767895,1,393
1372,1433,11767908,0,393
1374,1432,37163760,1,393
1374,1433,37163817,0,393
1374,1433,37163835,1,393
1381,1432,20231225,0,393
1381,1432,20231275,1,393
1381,1433,20231300,1,393
1382,1432,6487909,1,393
1382,1433,6487920,1,393
1389,1433,15402915,0,393
1389,1433,15402912,0,393
1389,1433,15402917,1,393
1389,1432,15402900,0,393
1389,1432,15402897,0,393
1389,1432,15402902,1,393
1392,1432,3643386,0,393
1392,1432,3643387,0,393
1392,1432,3643388,1,393
1392,1433,3643395,0,393
1392,1433,3643396,1,393
1396,1433,48827113,1,393
1396,1432,48827032,1,393
1401,1432,45799206,1,393
1401,1433,45799226,1,393
1410,1432,20842014,1,393
1410,1433,20842024,1,393
1416,1432,47448736,1,393
1416,1433,47448751,1,393
1416,1433,47448743,0,393
1417,1433,3630651,1,393
1417,1432,3630642,1,393
1425,1432,6499764,1,393
1425,1433,6499778,1,393
1427,1432,51935702,1,393
1427,1433,51935708,0,393
1427,1433,51935717,0,393
1427,1433,51935719,0,393
1427,1433,51935721,1,393
1431,1432,6671714,1,393
1431,1433,6671830,1,393
1434,1432,38984962,1,393
1434,1433,38984998,1,393
1438,1432,51849766,1,393
1438,1433,51849771,1,393
1440,1433,47008880,1,393
1440,1433,47008863,0,393
1440,1432,47008851,1,393
1443,1432,4848908,1,393
1443,1433,4848921,0,393
1443,1433,4848925,1,393
1444,1432,47443335,0,393
1444,1432,47443357,1,393
1444,1433,47443366,0,393
1444,1433,47443375,0,393
1444,1433,47443383,1,393
1445,1432,36561608,1,393
1445,1433,36561626,0,393
1445,1433,36561644,1,393
1449,1432,4841643,1,393
1449,1433,4841652,1,393
1449,1432,4841640,0,393
1449,1432,4841631,0,393
1456,1432,51755378,0,393
1456,1432,51755384,0,393
1456,1432,51755386,1,393
1456,1433,51755390,0,393
1456,1433,51755401,1,393
1459,1432,9691354,1,393
1459,1433,9691366,0,393
1459,1433,9691372,0,393
1459,1433,9691377,0,393
1459,1433,9691379,1,393
1468,1432,36138398,0,393
1468,1432,36138428,1,393
1468,1433,36138437,1,393
1471,1433,47446080,1,393
1471,1432,47446055,1,393
1471,1433,47446067,0,393
1473,1432,5443307,0,393
1473,1432,5443310,0,393
1474,1432,10300358,0,393
1474,1432,10300369,0,393
1474,1432,10300371,0,393
1474,1432,10300372,1,393
1474,1433,10300379,1,393
1475,1432,37174753,1,393
1475,1433,37174771,0,393
1475,1433,37174810,1,393
1481,1433,6488079,1,393
1481,1432,6488072,1,393
1485,1432,4856792,0,393
1485,1432,4856746,0,393
1485,1432,4856799,0,393
1485,1432,4856786,0,393
1485,1432,4856727,0,393
1485,1432,4856760,0,393
1485,1432,4856741,0,393
1485,1432,4856770,0,393
1499,1432,40963496,0,393
1499,1432,40963754,0,393
1499,1432,40963801,1,393
1499,1433,40963825,1,393
1500,1432,15390344,0,393
1500,1432,15390351,0,393
1500,1432,15390355,1,393
1500,1433,15390364,0,393
1500,1433,15390381,1,393
1502,1433,48298281,1,393
1502,1433,48298275,0,393
1502,1433,48298266,0,393
1502,1432,48298202,0,393
1502,1432,48298208,1,393
1502,1433,48298213,0,393
1504,1432,50646829,1,393
1504,1433,50646836,1,393
1509,1432,6937565,1,393
1509,1432,6937545,0,393
1509,1432,6937552,0,393
1509,1432,6937555,0,393
1509,1433,6937570,1,393
1522,1433,45731967,1,393
1522,1432,45731952,1,393
1530,1433,6934726,1,393
1530,1432,6934705,1,393
1530,1432,6934701,0,393
1530,1432,6934588,0,393
1530,1432,6934670,0,393
1530,1432,6934698,0,393
1530,1432,6934616,0,393
1538,1432,42960302,1,393
1538,1433,42960315,0,393
1538,1433,42960402,1,393
1551,1432,41743587,1,393
1551,1433,41743594,0,393
1551,1433,41743604,0,393
1551,1433,41743612,0,393
1551,1433,41743622,1,393
1574,1433,11491748,1,393
1574,1432,11491741,1,393
1577,1433,9957738,1,393
1577,1432,9957686,1,393
1578,1432,4853600,0,393
1578,1432,4853610,0,393
1578,1432,4853636,0,393
1578,1432,4853639,1,393
1578,1433,4853645,1,393
1582,1432,9683003,0,393
1582,1432,9683015,0,393
1582,1432,9683022,0,393
1582,1432,9683025,1,393
1582,1433,9683033,1,393
1603,1433,20566119,1,393
1603,1432,20566109,1,393
1603,1432,20566104,0,393
1603,1432,20566108,0,393
1607,1432,42170887,1,393
1607,1433,42170891,0,393
1607,1433,42170896,1,393
1612,1432,7258164,1,393
1612,1433,7258175,1,393
1618,1433,10890184,0,393
1618,1433,10890183,0,393
1618,1433,10890182,0,393
1618,1433,10890185,1,393
1618,1432,10890149,1,393
1618,1432,10890148,0,393
1618,1432,10890141,0,393
1618,1433,10890158,0,393
1638,1432,9694409,0,393
1638,1432,9694424,1,393
1638,1433,9694430,1,393
1643,1433,21608287,1,393
1643,1432,21608274,1,393
1659,1432,51927607,1,393
1659,1433,51927627,0,393
1659,1433,51927641,0,393
1659,1433,51927643,1,393
1670,1432,4852942,0,393
1670,1432,4852975,0,393
1692,1433,41485331,0,393
1692,1432,41485317,1,393
1692,1433,41485357,1,393
1697,1432,7709082,1,393
1697,1432,7709069,0,393
1697,1433,7709091,1,393
