user_id,item_id,timestamp,correct,skill_id
110,413,9960663,1,124
116,1454,41485419,0,124
116,1162,63772804,1,124
117,1162,47012472,1,124
118,1112,9943896,1,124
118,1114,4499561,1,124
118,1114,4499560,0,124
118,1114,4499559,0,124
118,1114,4499558,0,124
118,1113,4499556,1,124
118,1113,4499553,0,124
118,1112,4499483,0,124
120,1454,47025209,0,124
124,1113,3650197,0,124
124,1113,3650218,1,124
124,1114,3650225,0,124
124,1112,3650122,0,124
124,1114,3650228,1,124
124,413,4237033,0,124
124,413,4237053,1,124
124,1112,4845059,0,124
124,1113,4845086,1,124
124,1114,4845105,0,124
124,1114,5449595,1,124
124,1114,4845124,0,124
124,1114,4845126,1,124
124,1112,5449412,0,124
124,1113,5449571,1,124
124,1114,5449580,0,124
124,1114,5449586,0,124
124,1114,5449588,0,124
124,1114,5449591,0,124
124,1162,2426422,0,124
124,1162,5457305,1,124
124,1114,4845117,0,124
124,1162,2426421,0,124
124,1114,2425989,0,124
124,1114,2425995,1,124
124,1112,3871,0,124
124,1113,3899,0,124
124,1113,3908,0,124
124,1113,3911,1,124
124,1114,3915,0,124
124,1114,3925,1,124
124,1162,2426415,0,124
124,1162,5161,1,124
124,1112,1213118,0,124
124,1113,1213126,0,124
124,1162,5143,0,124
124,1114,1213131,1,124
124,1113,1213129,1,124
124,1114,2425993,0,124
124,1114,2425992,0,124
124,1114,2425991,0,124
124,1114,2425994,0,124
124,1113,2425979,1,124
124,1113,2425977,0,124
124,1112,2425959,0,124
124,1114,2425987,0,124
127,413,6314379,1,124
127,725,12967673,1,124
127,725,12967670,0,124
127,725,12967663,0,124
127,725,12967636,0,124
127,725,12967574,0,124
127,724,12967534,0,124
127,413,6314362,0,124
127,725,12967633,0,124
127,1113,3894656,1,124
127,1112,1477357,0,124
127,1113,1477417,0,124
127,1113,1477420,1,124
127,1114,3894658,1,124
127,1114,1477430,1,124
127,1112,3894641,0,124
127,1113,3894649,0,124
128,724,5450264,0,124
128,725,5450329,0,124
128,725,5450337,0,124
128,725,5450338,1,124
130,724,14793690,1,124
130,1114,1489308,1,124
130,1112,1489117,0,124
130,1113,1489299,1,124
131,1454,45970937,0,124
131,1454,46503734,0,124
131,1162,47785052,0,124
133,1162,35968810,1,124
135,1454,52026344,0,124
138,1162,39153412,1,124
140,1114,2440821,1,124
140,1113,2440817,1,124
140,1112,2440798,0,124
140,1162,2440405,1,124
140,1113,2440807,0,124
142,1112,5462336,1,124
142,1112,5461673,0,124
142,1113,5461775,0,124
142,1113,5461790,0,124
142,1112,5461804,0,124
142,1112,5461966,0,124
142,1112,5462216,0,124
146,1454,41404066,0,124
146,1162,48668531,0,124
147,413,6923128,0,124
147,414,6923179,0,124
147,416,6923194,1,124
148,724,10891629,0,124
148,724,10891617,0,124
148,724,10891652,1,124
148,724,10891587,0,124
148,724,10891644,0,124
148,1113,1213604,1,124
148,1113,1213596,0,124
148,1112,1213570,0,124
148,1114,1213606,1,124
149,1112,7097696,0,124
149,1113,7097710,0,124
149,1113,7097714,1,124
149,1114,7097716,1,124
150,1162,42691435,1,124
153,1162,36731190,1,124
154,1114,7278797,1,124
154,1113,7278788,1,124
154,1113,7278566,1,124
154,1113,7278561,0,124
154,1113,7278559,0,124
154,1113,7278551,0,124
154,1112,7278785,0,124
154,1112,7268065,0,124
154,413,7258202,1,124
154,724,5444220,1,124
154,1114,1060,1,124
154,1113,1054,1,124
154,1112,985,0,124
154,1112,7278533,0,124
157,1114,7529650,1,124
157,1114,7529648,0,124
157,1114,7529646,0,124
157,1114,7529645,0,124
157,1114,7529644,0,124
157,1114,7529643,0,124
157,1113,7529639,1,124
157,1113,7529638,0,124
157,416,6320218,1,124
157,414,6320208,1,124
157,413,6320186,0,124
157,414,6320032,0,124
157,413,6319880,0,124
157,1112,7529631,0,124
158,1112,9684493,1,124
159,1162,66197344,1,124
159,1454,74058015,0,124
160,1114,6327956,0,124
160,1114,6327958,1,124
160,1113,6327954,1,124
160,1113,6327935,0,124
160,1112,6327942,0,124
160,1113,6327953,0,124
160,1112,6327930,0,124
161,1112,7276718,0,124
161,1113,7276723,0,124
161,1112,9694000,0,124
161,1112,9694035,1,124
162,1112,620667,0,124
162,1113,620696,1,124
162,1114,620701,1,124
162,413,6665545,1,124
162,724,11507092,1,124
163,1114,2426340,1,124
163,1114,2426339,0,124
163,1114,2426338,0,124
163,1114,2426332,0,124
163,1113,2426327,1,124
163,1112,2426317,0,124
163,1162,2426117,0,124
163,1162,2426114,0,124
163,1162,2426111,0,124
163,1113,2426325,0,124
164,1162,44604693,1,124
165,1162,68178344,0,124
166,1113,1223502,1,124
166,1112,1223411,0,124
166,1114,1223513,1,124
166,1112,9690286,1,124
167,1114,3632690,0,124
167,1114,3632693,0,124
167,1114,3632688,0,124
167,413,4841898,0,124
167,414,4841927,0,124
167,1114,3632695,0,124
167,1113,3632683,1,124
167,416,4841960,1,124
167,1112,3632653,0,124
167,1162,608162,1,124
167,1114,3265,1,124
167,1113,3256,1,124
167,1113,3218,0,124
167,1112,3204,0,124
167,1113,3632679,0,124
168,724,11494269,1,124
168,724,11494239,0,124
168,724,11494172,0,124
168,724,10286649,0,124
168,724,11494205,0,124
171,1162,46419397,1,124
172,1113,6490178,0,124
172,413,7699447,1,124
172,1114,6490185,1,124
172,1113,6490180,1,124
172,1113,6490170,0,124
172,725,4676919,0,124
172,725,4676922,1,124
172,725,4676913,0,124
172,724,4676863,0,124
172,1112,6490120,0,124
173,1454,47451777,1,124
175,1114,7103053,0,124
175,1162,7103253,1,124
175,1162,7103252,0,124
175,1162,7103251,0,124
175,1162,7103247,0,124
175,1114,7103054,1,124
175,1114,7103052,0,124
175,1112,7102884,0,124
175,1114,7103048,0,124
175,1114,7103046,0,124
175,1114,7103044,0,124
175,1113,7103018,1,124
175,1113,7103017,0,124
175,1114,7103051,0,124
177,1162,52025317,1,124
180,1114,3638844,1,124
180,1114,3638830,0,124
180,1113,3638818,1,124
180,1112,3638660,0,124
181,1112,2436477,0,124
181,1114,2436548,0,124
181,1113,2436546,1,124
181,1113,2436534,0,124
181,1113,2436509,0,124
181,1114,2436567,1,124
181,1162,623131,1,124
181,1162,623128,0,124
181,1162,623124,0,124
181,1162,623105,0,124
181,1162,623093,0,124
181,1162,623063,0,124
181,1162,623130,0,124
182,1162,5457275,1,124
182,1114,5455722,1,124
182,1114,5455716,0,124
182,1113,5455711,0,124
182,1113,5455707,0,124
182,1112,5455687,0,124
182,1113,5455714,1,124
182,1114,5454038,0,124
182,1114,5454032,0,124
182,1113,5454028,1,124
182,1113,5454015,0,124
182,1112,5453965,0,124
182,1114,5454040,1,124
187,724,14782378,1,124
187,413,9337793,1,124
187,413,9337786,0,124
187,413,9337762,0,124
187,1113,1476107,1,124
187,1112,1475853,0,124
187,1114,1476114,1,124
188,414,14783556,0,124
188,725,15993435,1,124
188,725,15993432,0,124
188,724,15993391,0,124
188,414,14783558,1,124
188,413,14783550,0,124
188,1114,3898116,1,124
188,724,6318518,1,124
188,1162,3899092,1,124
188,413,14783475,0,124
188,1114,3898110,0,124
188,1113,3898104,1,124
188,1112,3898089,0,124
189,1113,5286974,1,124
189,1114,5286979,1,124
189,1112,5286907,0,124
192,1114,3636643,1,124
192,1112,3636587,0,124
192,1113,3636592,1,124
192,1114,3636595,1,124
192,1112,3636629,0,124
192,1114,3636507,1,124
192,1113,3636640,1,124
192,1112,3636748,0,124
192,413,10289430,0,124
192,1114,3636761,1,124
192,413,10289421,0,124
192,413,10289433,0,124
192,413,10289435,1,124
192,586,11499203,0,124
192,586,11499240,0,124
192,1113,3636504,1,124
192,1113,3636758,1,124
192,1112,3636485,0,124
192,1113,3635923,1,124
192,1113,3636342,1,124
192,1112,3635710,0,124
192,1112,3635842,0,124
192,1112,3635915,0,124
192,1114,3636345,1,124
192,1114,3635956,0,124
192,1114,3635961,0,124
192,1114,3635963,0,124
192,1112,3636061,0,124
192,1114,3635938,0,124
192,1114,3636106,0,124
192,1114,3636150,0,124
192,1114,3636158,0,124
192,1112,3636235,0,124
192,1113,3636260,1,124
192,1114,3636272,1,124
192,1112,3636331,0,124
192,1113,3636098,1,124
193,1113,4079867,1,124
193,1113,4079863,0,124
193,1113,4079859,0,124
193,1112,2870657,0,124
193,1114,2870672,1,124
193,1113,2870659,1,124
193,1114,4079868,1,124
193,1112,4079846,0,124
194,413,12981029,0,124
194,1114,3908892,1,124
194,413,12981036,1,124
194,1114,3908876,0,124
194,1112,3908806,0,124
194,1113,3908873,0,124
194,1113,3908869,0,124
194,1113,3908874,1,124
195,414,9961485,1,124
195,413,9961484,0,124
195,413,9961407,0,124
195,1114,1050135,1,124
195,1114,1050134,0,124
195,1114,1050133,0,124
195,1114,1050132,0,124
195,1114,1050130,0,124
195,1114,1050125,0,124
195,1114,1050124,0,124
195,1114,1050104,0,124
195,1113,1050097,1,124
195,1112,1050088,0,124
195,1162,1049023,1,124
195,724,11777219,1,124
196,1112,9697308,0,124
196,1112,9697309,1,124
196,1112,9697259,0,124
196,1112,9697306,0,124
197,1112,2705248,0,124
197,1113,2705303,1,124
197,1114,2705307,0,124
197,1114,2705312,0,124
197,1114,2705316,1,124
197,1162,9962332,1,124
197,413,11775782,0,124
197,413,11775814,0,124
197,414,11775820,1,124
199,725,15405185,1,124
199,724,15405169,0,124
199,414,11775203,1,124
199,413,11775197,0,124
199,1114,2705106,1,124
199,1112,2705046,0,124
199,1114,2705098,0,124
199,1114,2705088,0,124
199,1113,2705065,1,124
199,1114,2705102,0,124
200,1114,1216749,1,124
200,1162,2426089,1,124
200,1113,1216744,1,124
200,1112,1216711,0,124
200,1113,1216727,0,124
200,1113,1216738,0,124
201,1454,38991455,0,124
201,1162,48661684,0,124
202,1112,9959589,0,124
202,1112,9959603,0,124
202,1112,9959604,0,124
202,1112,9959606,1,124
203,1454,39142290,0,124
203,1454,42858368,0,124
204,724,4683557,1,124
204,725,4683510,1,124
204,725,4683507,0,124
204,725,4683457,0,124
204,413,7708132,1,124
204,1114,3475155,1,124
204,1113,3475152,1,124
204,1112,3475148,0,124
204,724,4683447,0,124
206,1454,45644584,1,124
208,1162,42707844,1,124
210,1162,42789711,1,124
211,725,11492477,0,124
211,725,11492474,0,124
211,724,11492403,0,124
211,1114,4838625,1,124
211,1114,4838624,0,124
211,1114,4838623,0,124
211,1114,4838618,0,124
211,1113,4838617,1,124
211,1113,4838614,0,124
211,1113,4838611,0,124
211,1112,4838565,0,124
211,1114,4838621,0,124
212,1454,42708449,0,124
212,1454,47525271,1,124
214,1454,35602264,0,124
214,1454,35602223,0,124
214,1454,35602271,1,124
214,1454,35602177,0,124
214,1454,35602208,0,124
220,724,13310033,1,124
220,724,13310024,0,124
220,724,13310001,0,124
220,724,13309989,0,124
220,413,10889690,1,124
220,724,13310009,0,124
220,413,10889664,0,124
220,1114,1212477,1,124
220,1113,1212467,1,124
220,1112,1212378,0,124
220,413,10889683,0,124
224,1162,1063340,1,124
224,724,9944770,1,124
224,724,9944760,0,124
224,413,5723652,1,124
224,413,5723647,0,124
224,413,5723642,0,124
224,413,5723635,0,124
224,1162,1063338,0,124
224,1162,1063334,0,124
224,1162,1063332,0,124
224,1114,1063112,1,124
224,1114,1063110,0,124
224,1114,1063109,0,124
224,1114,1063107,0,124
224,1113,1063097,1,124
224,1113,1063095,0,124
224,1112,1063079,0,124
227,1114,7264434,1,124
227,1114,7264427,0,124
227,1114,7264399,0,124
227,1114,7264389,0,124
227,1114,7264387,0,124
227,1113,7264346,1,124
227,1114,7264354,0,124
227,1113,7264336,0,124
227,1112,7264308,0,124
227,1114,7264368,0,124
228,1114,4074538,0,124
228,1114,4074539,1,124
228,1114,4074537,0,124
228,1113,4074528,0,124
228,1113,4074529,1,124
228,1114,4074535,0,124
228,1112,4074521,0,124
229,1162,39142219,0,124
229,1162,42858407,0,124
231,724,8310428,0,124
231,1162,4077285,1,124
231,1162,4077282,0,124
231,1162,4077281,0,124
231,1162,4077279,0,124
231,1162,4077274,0,124
231,1162,4077258,0,124
231,724,8310451,1,124
231,1114,2867452,0,124
231,1114,2867449,0,124
231,1113,2867446,1,124
231,1113,2867438,0,124
231,1113,2867430,0,124
231,1112,2867410,0,124
231,1114,2867453,1,124
233,1454,38974905,1,124
235,413,5105701,1,124
235,1114,1477399,1,124
235,724,9527866,1,124
235,1112,1477376,0,124
235,1113,1477397,1,124
236,413,12370881,0,124
236,413,12370901,0,124
236,413,12370918,1,124
237,1162,37161351,1,124
238,1113,6506376,1,124
238,413,7715288,1,124
238,413,7715284,0,124
238,413,7715278,0,124
238,1114,6506388,0,124
238,1114,6506387,0,124
238,1114,6506384,0,124
238,1114,6506379,0,124
238,1112,6506361,0,124
238,1114,6506390,1,124
238,725,6504824,0,124
238,1112,2272148,1,124
238,724,4692655,0,124
238,725,4692674,0,124
238,725,6504832,1,124
238,725,4692683,1,124
238,724,6504785,0,124
238,725,6504817,0,124
238,725,4692681,0,124
240,1454,49263750,0,124
241,1114,1049512,0,124
241,724,11776564,1,124
241,413,6936923,1,124
241,1114,1049517,1,124
241,1114,1049511,0,124
241,1114,1049500,0,124
241,1113,1049499,1,124
241,1113,1049491,0,124
241,1113,1049488,0,124
241,1112,1049478,0,124
241,1114,1049510,0,124
243,724,12974087,0,124
243,724,12974079,0,124
243,724,12974096,0,124
243,1114,5110187,0,124
243,724,12974104,0,124
243,724,12974122,1,124
243,724,12974056,0,124
243,724,12974098,1,124
243,413,9512286,1,124
243,1113,5110121,1,124
243,1114,5110192,0,124
243,1114,5110190,0,124
243,1114,5110188,0,124
243,1114,5110186,0,124
243,1114,5110132,0,124
243,1112,5109949,0,124
243,1112,5109912,0,124
243,413,9512254,0,124
247,1114,609296,1,124
247,1162,3631868,0,124
247,1162,3631870,0,124
247,724,6486206,1,124
247,1162,3631872,1,124
247,724,4672845,1,124
247,1114,609291,0,124
247,1162,3631871,0,124
247,413,14350155,1,124
247,1114,609284,0,124
247,1114,609276,0,124
247,1114,609274,0,124
247,1114,609267,0,124
247,1113,609262,1,124
247,1113,609180,0,124
247,1112,609170,0,124
247,1112,355063,1,124
247,1114,609282,0,124
250,725,11495738,0,124
250,724,11495729,0,124
250,413,11494623,1,124
250,725,11495735,0,124
250,413,11494618,0,124
250,413,11494613,0,124
250,413,11494621,0,124
251,1112,3649842,1,124
257,1162,48389278,1,124
258,1162,45634649,1,124
261,1112,9958173,0,124
261,1112,9958372,0,124
261,1112,9958378,0,124
261,1112,9958380,1,124
264,1114,6660158,0,124
264,1114,6660161,1,124
264,1114,6660160,0,124
264,1114,6660159,0,124
264,1114,6660157,0,124
264,1112,6660050,0,124
264,1114,6660152,0,124
264,1114,6660149,0,124
264,1113,6660077,1,124
264,1113,6660070,0,124
264,1114,6660156,0,124
265,1162,42793871,0,124
266,1112,9959655,0,124
266,1112,9959662,1,124
266,1112,9959616,0,124
268,1162,64387146,1,124
268,1162,70425981,1,124
269,1112,4846535,0,124
269,1113,4846574,1,124
269,1114,4846595,1,124
271,413,7700425,1,124
271,413,20922098,1,124
271,413,20922089,0,124
271,413,7700424,0,124
271,413,20922053,0,124
271,413,7700419,0,124
271,413,7700422,0,124
271,413,7700414,0,124
271,413,7700298,0,124
273,1114,4856503,1,124
273,1114,4856499,0,124
273,1114,4856494,0,124
273,1114,4856500,0,124
273,1113,4856484,0,124
273,1112,4856472,0,124
273,1113,4856487,1,124
275,1112,5286390,0,124
275,1113,5286432,0,124
275,1113,5286445,0,124
275,1113,5286449,1,124
275,1114,5286451,1,124
279,1454,42794132,0,124
284,1114,622929,0,124
284,1114,622937,0,124
284,1114,622920,0,124
284,1114,622939,1,124
284,1113,622912,0,124
284,1113,622869,0,124
284,1112,622846,0,124
284,1113,622918,1,124
285,725,7866072,1,124
285,725,7866063,0,124
285,725,7866052,0,124
285,1114,2424067,1,124
285,724,7866000,0,124
285,1113,2424064,0,124
285,1113,2424054,0,124
285,1112,2424042,0,124
285,1113,2424066,1,124
290,1114,7533100,0,124
290,1114,7533107,1,124
290,1114,7533105,0,124
290,1114,7533104,0,124
290,1114,7533102,0,124
290,1114,7533093,0,124
290,1162,6323554,0,124
290,1113,7533088,0,124
290,1113,7533071,0,124
290,1112,7533066,0,124
290,1162,6323568,1,124
290,1113,7533089,1,124
291,1114,3908617,0,124
291,1114,3908618,1,124
291,1114,3908595,0,124
291,1112,3908508,0,124
291,1113,3908587,0,124
291,1113,3908593,1,124
293,1112,20573714,1,124
294,413,12112673,1,124
294,413,12112671,0,124
294,413,12112666,0,124
294,413,12112653,0,124
294,724,12111479,1,124
294,724,12111415,0,124
294,1162,4247656,0,124
294,1114,1222630,1,124
294,1114,1222628,0,124
294,1114,1222626,0,124
294,1114,1222623,0,124
294,1113,1222618,1,124
294,1113,1222615,0,124
294,1112,1222609,0,124
294,1162,1222492,1,124
294,1114,1222629,0,124
296,1162,4252137,1,124
296,1114,4252107,1,124
296,1114,4252106,0,124
296,1114,4252103,0,124
296,1113,4252096,0,124
296,1113,4252094,0,124
296,1112,4252085,0,124
296,1113,4252102,1,124
298,413,6657284,1,124
298,1114,2421233,1,124
298,1113,2421227,1,124
298,413,6653695,1,124
298,1114,606566,1,124
298,1113,606561,1,124
298,1112,606546,0,124
298,1112,2421139,0,124
299,1162,42874240,0,124
300,1454,51841856,0,124
303,1162,6663457,1,124
303,1162,6653810,1,124
303,1114,4839776,1,124
303,1113,4839771,1,124
303,1113,4839745,0,124
303,1112,4839706,0,124
303,1114,605649,1,124
303,1113,605647,1,124
303,1112,605516,0,124
303,1162,606642,1,124
303,1113,605640,0,124
303,1113,605623,0,124
304,1112,6327461,1,124
304,1114,6327442,0,124
304,1113,6327435,1,124
304,1114,6327456,0,124
304,1112,6327320,0,124
304,1162,5117146,1,124
304,1112,6327429,0,124
304,1114,6327452,0,124
305,1112,5105246,1,124
305,413,6314138,1,124
305,724,6315617,1,124
306,1114,6489903,0,124
306,413,7700487,1,124
306,413,7700435,0,124
306,1114,6489924,1,124
306,1114,6489906,0,124
306,1114,6489901,0,124
306,1113,6489887,1,124
306,1113,6489876,0,124
306,1112,6489863,0,124
306,1114,6489894,0,124
307,725,5286994,1,124
307,725,5286993,0,124
307,724,5286938,0,124
307,725,5286989,0,124
307,1114,2867661,1,124
307,1113,2867657,0,124
307,1112,2867646,0,124
307,413,5285513,1,124
308,1454,49271557,0,124
309,1112,3463883,1,124
309,724,4672903,1,124
309,586,19188426,0,124
309,586,19188434,0,124
311,725,10893786,1,124
311,725,10893784,0,124
311,724,10893747,0,124
311,725,10893781,0,124
311,1114,2425803,1,124
311,1113,2425796,1,124
311,1112,2425772,0,124
311,1162,4240884,1,124
312,413,10890269,1,124
312,413,10890267,0,124
312,413,10890236,0,124
312,1114,1062373,1,124
312,1114,1062371,0,124
312,1114,1062370,0,124
312,1114,1062368,0,124
312,1113,1062356,1,124
312,1113,1062352,0,124
312,1113,1062337,0,124
312,1112,1062302,0,124
312,1114,1062360,0,124
313,589,16939305,1,124
313,588,16939274,1,124
313,587,16939242,1,124
313,724,7864912,1,124
313,586,16939212,1,124
313,1114,2423128,1,124
313,1113,2423125,1,124
313,1113,2423122,0,124
313,1112,2423113,0,124
313,413,4841846,1,124
315,1454,50465092,1,124
319,1162,35961337,0,124
321,414,9954165,0,124
321,414,9954168,0,124
321,414,9954175,0,124
321,414,9954178,0,124
321,414,9954180,0,124
321,414,9954186,0,124
321,414,9954188,0,124
321,414,9954189,0,124
321,414,9954205,0,124
321,414,9954202,0,124
321,414,9954207,1,124
321,725,14187220,1,124
321,724,14187203,0,124
321,725,14187216,0,124
321,725,14187218,0,124
321,414,9954163,0,124
321,414,9954190,0,124
321,414,9954146,0,124
321,1114,2697894,0,124
321,414,9954143,0,124
321,1112,2697773,0,124
321,1113,2697885,0,124
321,1113,2697888,1,124
321,1114,2697900,0,124
321,1114,2697901,0,124
321,1114,2697902,0,124
321,1114,2697903,0,124
321,1114,2697905,0,124
321,1114,2697906,1,124
321,1112,2698023,0,124
321,1113,2698028,1,124
321,1114,2698032,0,124
321,1114,2698033,1,124
321,413,9954136,0,124
321,414,9954141,0,124
321,414,9954145,0,124
323,1454,50819739,0,124
323,1162,36900137,0,124
323,1162,42940765,0,124
324,414,7699725,0,124
324,1112,3465474,0,124
324,1113,3465549,1,124
324,1114,3465567,1,124
324,413,7699584,0,124
324,413,7699705,0,124
324,413,7699710,0,124
324,414,7699719,0,124
324,414,7699729,0,124
324,414,7699739,0,124
324,414,7699768,1,124
325,1454,45799943,0,124
326,1162,36138621,0,124
326,1162,36729325,0,124
328,1112,17809086,1,124
329,1162,66202588,1,124
329,1162,63773464,1,124
330,724,7100080,0,124
330,725,7100355,1,124
332,1162,42874152,1,124
333,1112,2705182,0,124
333,1113,2705245,1,124
