user_id,item_id,timestamp,correct,skill_id
11,396,20568101,1,370
11,397,20568107,0,370
11,397,20568112,1,370
12,397,47800121,1,370
12,397,47800115,0,370
12,397,47800113,0,370
12,396,47800103,1,370
12,397,47800119,0,370
12,396,47800101,0,370
12,396,47800098,0,370
12,399,47800013,0,370
12,396,47800102,0,370
15,399,74057971,0,370
15,396,74058100,0,370
15,396,74058116,1,370
15,397,74058147,0,370
15,397,74058172,1,370
16,397,48745127,1,370
16,399,48744979,0,370
16,396,48745083,1,370
21,397,42874425,1,370
21,399,42873998,0,370
21,396,42874308,1,370
26,399,38377144,0,370
26,396,38377274,0,370
26,396,38377337,1,370
26,397,38377360,1,370
33,399,46240043,0,370
33,396,46240363,1,370
33,397,46240377,0,370
33,397,46240392,1,370
35,399,50469461,1,370
40,399,72861532,0,370
43,396,48141643,0,370
43,396,48141650,1,370
43,397,48141690,0,370
43,396,48141590,0,370
43,397,48141723,0,370
43,397,48141728,1,370
43,397,48141712,0,370
43,396,48141581,0,370
43,397,48141702,0,370
43,396,48141548,0,370
43,396,48141520,0,370
43,396,48141511,0,370
43,396,48141502,0,370
43,396,48141551,0,370
43,396,48141496,0,370
43,396,48141483,0,370
43,399,48141296,0,370
51,399,38545438,1,370
58,397,43386952,1,370
58,397,43386931,0,370
58,397,43386895,0,370
58,399,43385637,0,370
58,396,43386852,0,370
58,399,42174078,0,370
58,396,43386864,1,370
62,399,72860464,1,370
65,399,51675806,1,370
66,397,51861621,0,370
66,397,51861625,0,370
66,397,51861626,1,370
66,397,51861613,0,370
66,397,51861622,0,370
66,396,51861604,0,370
66,396,51861602,0,370
66,396,51861575,0,370
66,399,51861412,0,370
66,396,51861607,1,370
68,397,48906743,1,370
68,397,48906742,0,370
68,397,48906714,0,370
68,397,48906705,0,370
68,396,48906695,1,370
68,397,48906719,0,370
68,396,48906688,0,370
68,396,48906687,0,370
68,396,48906678,0,370
68,399,48906400,0,370
68,396,48906691,0,370
74,399,74063015,0,370
74,396,74063242,1,370
74,397,74063256,1,370
80,396,38552633,0,370
80,396,38552682,1,370
80,397,38552690,0,370
80,397,38552733,1,370
80,397,38552709,0,370
80,397,38552724,0,370
80,396,38552587,0,370
80,397,38552702,0,370
80,396,38552539,0,370
80,396,38552512,0,370
80,396,38552463,0,370
80,396,38552435,0,370
80,396,38552422,0,370
80,396,38552403,0,370
80,396,38552388,0,370
80,396,38552350,0,370
80,396,38552332,0,370
80,396,38552318,0,370
80,399,38552136,0,370
80,396,38552482,0,370
85,397,38456947,0,370
85,397,38456996,1,370
85,396,38456896,1,370
85,396,38456887,0,370
85,396,38456872,0,370
85,396,38456869,0,370
85,397,38456907,0,370
85,396,38456848,0,370
85,396,38456830,0,370
85,396,38456822,0,370
85,396,38456798,0,370
85,399,38456573,0,370
85,396,38456850,0,370
88,399,47544713,0,370
88,396,47545704,0,370
88,396,47545715,0,370
88,397,47546262,0,370
88,397,47546318,1,370
105,397,46941316,1,370
105,397,46941310,0,370
105,397,46941259,0,370
105,397,46941207,0,370
105,396,46941198,1,370
105,396,46941151,0,370
105,396,46941188,0,370
