user_id,item_id,timestamp,correct,skill_id
38,1880,38387453,0,239
38,1876,38387514,1,239
38,1877,38387548,1,239
38,1879,38387694,0,239
38,1879,38387714,1,239
105,1879,39594513,1,239
105,1879,39594508,0,239
105,1879,39594481,0,239
105,1879,39594476,0,239
105,1879,39594460,0,239
105,1877,39594418,1,239
105,1877,39594410,0,239
105,1877,39594406,0,239
105,1877,39594399,0,239
105,1877,39594394,0,239
105,1877,39594390,0,239
105,1877,39594384,0,239
105,1877,39594368,0,239
105,1877,39594350,0,239
105,1876,39594339,1,239
105,1876,39594213,0,239
105,1880,39594209,0,239
121,1879,38387704,1,239
121,1877,38387620,1,239
121,1877,38387616,0,239
121,1877,38387609,0,239
121,1877,38387582,0,239
121,1876,38387575,1,239
121,1876,38387466,0,239
121,1876,38387432,0,239
121,1876,38387395,0,239
121,1876,38387362,0,239
121,1880,38387359,0,239
121,1876,38387566,0,239
186,1880,38387906,0,239
186,1876,38387961,1,239
186,1877,38387981,1,239
186,1879,38388026,1,239
206,1880,38388473,1,239
253,1880,38387649,1,239
253,1880,38387655,1,239
254,1879,38385341,1,239
254,1879,38385303,0,239
254,1877,38384926,1,239
254,1880,38384848,0,239
254,1876,38384905,0,239
254,1876,38384881,0,239
254,1876,38384913,1,239
265,1880,38387585,1,239
279,1876,39596392,1,239
279,1876,39596371,0,239
279,1879,39596695,1,239
279,1877,39596401,1,239
279,1876,39596332,0,239
279,1876,38388266,0,239
279,1877,38388285,1,239
279,1876,38388272,1,239
279,1880,39596283,0,239
279,1876,38388236,0,239
279,1880,38388132,0,239
479,1880,38387539,0,239
479,1876,38387687,0,239
479,1876,38387785,1,239
479,1877,38387807,1,239
479,1879,38388186,1,239
689,1877,38387771,1,239
689,1879,38388095,1,239
689,1880,38387676,0,239
689,1876,38387759,1,239
746,1880,38387528,1,239
848,1880,38388160,1,239
881,1880,38385380,0,239
881,1876,38385484,1,239
881,1877,38385654,1,239
881,1880,42706992,0,239
881,1876,42707249,1,239
881,1877,42707377,1,239
881,1879,42707509,1,239
895,1877,38384820,1,239
895,1879,38385014,1,239
895,1879,38385006,0,239
895,1879,38384981,0,239
895,1877,38384815,0,239
895,1880,38384711,0,239
895,1877,38384792,0,239
895,1876,38384773,1,239
895,1876,38384768,0,239
895,1877,38384806,0,239
1094,1879,46941795,1,239
1094,1879,46941775,0,239
1094,1879,46941750,0,239
1094,1879,46941779,0,239
1094,1876,46941433,1,239
1094,1880,46941369,0,239
1094,1877,46941493,1,239
1099,1876,39597548,1,239
1099,1879,39597621,1,239
1099,1879,39597615,0,239
1099,1877,39597579,1,239
1099,1877,39597575,0,239
1099,1877,39597570,0,239
1099,1877,39597563,0,239
1099,1876,39597476,0,239
1099,1876,39597190,0,239
1099,1880,39597405,0,239
1099,1877,39597212,1,239
1099,1876,39597197,1,239
1099,1876,39597422,0,239
1099,1876,39597174,0,239
1099,1876,39597150,0,239
1099,1880,39597065,0,239
1117,1879,39594007,1,239
1117,1879,39594002,0,239
1117,1879,39593993,0,239
1117,1879,39593959,0,239
1117,1877,39593711,1,239
1117,1877,39593694,0,239
1117,1876,39593671,1,239
1117,1877,38385697,1,239
1117,1877,38385646,0,239
1117,1876,38385628,1,239
1117,1876,38385624,0,239
1117,1876,38385601,0,239
1117,1876,38385574,0,239
1117,1880,38385532,0,239
1117,1880,39593563,0,239
1147,1880,38387557,1,239
1154,1880,38387579,1,239
1164,1877,38387670,1,239
1164,1879,38388076,1,239
1164,1877,38387643,0,239
1164,1880,38387538,0,239
1164,1876,38387582,0,239
1164,1876,38387634,1,239
1301,1880,38388121,1,239
1315,1880,45642545,0,239
1315,1876,45642635,0,239
1315,1876,45642662,1,239
1315,1877,45642677,0,239
1315,1877,45642684,1,239
1315,1879,45642865,1,239
1523,1879,39597944,1,239
1523,1879,39597937,0,239
1523,1879,39597840,0,239
1523,1877,39597713,1,239
1523,1876,39597655,1,239
1523,1877,39597685,0,239
1523,1880,39597604,0,239
1523,1877,39597704,0,239
1537,1879,38385422,0,239
1537,1879,38385434,0,239
1537,1879,38385438,1,239
1537,1879,38385117,0,239
1537,1876,38384927,1,239
1537,1877,38384978,0,239
1537,1880,38384844,0,239
1537,1877,38385023,1,239
1540,1880,38387286,1,239
1561,1879,45642583,1,239
1561,1879,45642577,0,239
1561,1879,45642562,0,239
1561,1879,45642482,0,239
1561,1879,45642463,0,239
1561,1877,45642099,1,239
1561,1877,45642027,0,239
1561,1876,45642020,1,239
1561,1876,45642003,0,239
1561,1880,45641937,0,239
1561,1879,45642442,0,239
1569,1879,45642335,0,239
1569,1879,45642348,1,239
1569,1877,45641782,1,239
1569,1879,45642344,0,239
1569,1876,45641548,0,239
1569,1880,45641395,0,239
1569,1880,38385739,0,239
1569,1876,45641756,1,239
1572,1880,38387694,0,239
1572,1876,38387705,0,239
1572,1876,38387785,0,239
1572,1876,38387813,1,239
1572,1877,38387821,1,239
1572,1879,38387958,1,239
1576,1880,38387225,1,239
1583,1879,38385061,1,239
1583,1879,38385047,0,239
1583,1877,38384850,1,239
1583,1876,38384819,1,239
1583,1880,38384712,0,239
1583,1877,38384838,0,239
1600,1879,39594682,0,239
1600,1880,39593881,0,239
1600,1876,39594071,0,239
1600,1876,39594161,1,239
1600,1877,39594186,1,239
1600,1879,39594619,0,239
1600,1879,39594649,0,239
1600,1879,39594683,1,239
