user_id,item_id,timestamp,correct,skill_id
118,1136,6920230,0,57
118,1136,6920251,0,57
118,1136,6920222,0,57
118,1136,4501227,1,57
118,1136,6920226,0,57
118,1136,4501226,0,57
118,1136,4501224,0,57
118,1136,4501223,0,57
118,1136,4501214,0,57
124,1136,5450539,1,57
124,1136,5450498,0,57
124,1136,5450487,0,57
124,1136,2426180,1,57
124,1136,2426179,0,57
124,1136,2426178,0,57
124,1136,2426177,0,57
124,1136,5450503,0,57
124,1136,4654,1,57
124,1136,4653,0,57
124,1136,4652,0,57
124,1136,4650,0,57
124,1136,4645,0,57
124,1136,2426174,0,57
124,1136,4622,0,57
127,1136,3895887,1,57
130,1136,5118652,1,57
139,1136,51860949,0,57
139,1136,51860951,0,57
139,1136,51860954,0,57
139,1136,51860958,1,57
140,1136,7883264,1,57
145,1136,1489409,1,57
148,1136,1214260,0,57
148,1136,1214290,0,57
148,1136,1214292,0,57
148,1136,1214296,1,57
149,1136,7097325,0,57
149,1136,7097336,0,57
149,1136,7097339,0,57
149,1136,7097345,0,57
149,1136,7097350,1,57
154,1136,7276656,1,57
154,1136,7276286,1,57
154,1136,7276278,0,57
154,1136,7276268,0,57
154,1136,1209639,1,57
154,1136,1209619,0,57
156,1136,51935879,0,57
156,1136,51935881,0,57
156,1136,51935883,0,57
156,1136,51935885,0,57
156,1136,51935888,1,57
157,1136,1482377,0,57
157,1136,1482384,1,57
160,1136,5117942,0,57
160,1136,5117980,1,57
161,1136,5462002,1,57
162,1136,2435318,0,57
162,1136,2435310,0,57
162,1136,2435309,0,57
162,1136,2435305,0,57
162,1136,2435322,1,57
162,1136,2435248,0,57
162,1136,2435237,0,57
162,1136,2435223,0,57
162,1136,2435298,0,57
163,1136,2426495,0,57
163,1136,2426500,0,57
163,1136,2426501,0,57
163,1136,2426503,1,57
166,1136,4246675,1,57
167,1136,1213228,1,57
167,1136,1213227,0,57
167,1136,1213226,0,57
167,1136,1213224,0,57
167,1136,1213213,0,57
167,1136,609334,0,57
167,1136,609347,0,57
167,1136,609331,0,57
167,1136,609291,0,57
167,1136,609349,1,57
172,1136,6489260,0,57
172,1136,6489295,0,57
172,1136,6489300,1,57
172,1136,6489288,0,57
172,1136,4675207,0,57
172,1136,3906600,0,57
172,1136,3906656,0,57
172,1136,3906597,0,57
172,1136,3906658,0,57
172,1136,3906652,0,57
172,1136,3906604,0,57
175,1136,7103793,0,57
175,1136,7103831,0,57
175,1136,7103836,0,57
175,1136,7103838,1,57
175,1136,7104164,1,57
175,1136,7104508,1,57
180,1136,3638130,0,57
180,1136,3638167,0,57
180,1136,3638170,0,57
180,1136,3638171,1,57
181,1136,2437163,0,57
181,1136,2437152,0,57
181,1136,2437167,1,57
181,1136,2437126,0,57
181,1136,2437144,0,57
181,1136,2437164,0,57
182,1136,1220797,0,57
182,1136,5461600,1,57
182,1136,4243021,1,57
182,1136,4243019,0,57
182,1136,4242976,0,57
182,1136,4243016,0,57
182,1136,1220832,1,57
182,1136,1220805,0,57
182,1136,1220804,0,57
182,1136,1220803,0,57
182,1136,4242970,0,57
182,1136,4243013,0,57
187,1136,6316419,0,57
187,1136,6316441,0,57
187,1136,6316449,0,57
187,1136,6316454,1,57
188,1136,3898499,0,57
188,1136,3898510,1,57
188,1136,3898495,0,57
188,1136,3898490,0,57
189,1136,1657533,0,57
189,1136,1657558,0,57
189,1136,1657637,1,57
191,1136,65339522,1,57
192,1136,4846228,0,57
192,1136,4846223,0,57
192,1136,4846232,1,57
192,1136,4846207,0,57
192,1136,4846221,0,57
193,1136,2869073,0,57
193,1136,2869138,1,57
193,1136,2869135,0,57
193,1136,2869132,0,57
193,1136,2869120,0,57
193,1136,2869113,0,57
193,1136,2869090,0,57
193,1136,2869078,0,57
193,1136,2869004,0,57
193,1136,1661230,0,57
193,1136,1661234,1,57
193,1136,1661228,0,57
193,1136,1661220,0,57
193,1136,1660870,1,57
193,1136,1660859,0,57
193,1136,1660854,0,57
193,1136,1660822,0,57
193,1136,2869065,0,57
194,1136,1488827,0,57
194,1136,1488768,0,57
194,1136,1488815,0,57
194,1136,1488824,0,57
194,1136,1488825,0,57
194,1136,1488862,1,57
195,1136,2705444,0,57
195,1136,2705453,1,57
195,1136,2705442,0,57
195,1136,2705451,0,57
195,1136,2705397,0,57
195,1136,2705314,0,57
195,1136,2705409,0,57
195,1136,2705394,0,57
196,1136,4255029,1,57
197,1136,9961823,0,57
197,1136,9961813,0,57
197,1136,9961811,0,57
197,1136,9961855,1,57
197,1136,9961734,0,57
197,1136,9961723,0,57
197,1136,9961712,0,57
197,1136,9961799,0,57
200,1136,4240092,0,57
200,1136,4240137,0,57
200,1136,4240142,0,57
200,1136,4240160,0,57
200,1136,4240175,1,57
202,1136,11773378,1,57
202,1136,11773357,0,57
202,1136,11773374,0,57
202,1136,11773376,0,57
203,1136,39141782,1,57
203,1136,39141743,0,57
203,1136,39141775,0,57
204,1136,3475428,0,57
204,1136,3475433,0,57
204,1136,3475437,0,57
204,1136,3475438,0,57
204,1136,3475440,1,57
209,1136,42781991,0,57
209,1136,42782039,1,57
211,1136,3630149,0,57
211,1136,3630145,0,57
211,1136,3630150,0,57
211,1136,3630151,0,57
211,1136,3630152,1,57
220,1136,5056,1,57
224,1136,19623506,0,57
224,1136,2688930,1,57
224,1136,19623554,0,57
224,1136,19623522,0,57
224,1136,2688922,0,57
224,1136,2688915,0,57
224,1136,2688913,0,57
224,1136,2688878,0,57
224,1136,2688908,0,57
224,1136,2688905,0,57
226,1136,39143892,1,57
227,1136,7275799,0,57
227,1136,7275869,0,57
227,1136,7275871,0,57
227,1136,7275873,1,57
228,1136,2864060,0,57
228,1136,2864072,1,57
231,1136,4077023,1,57
231,1136,4077022,0,57
231,1136,4076989,0,57
231,1136,4077016,0,57
231,1136,4077020,0,57
235,1136,3894630,1,57
239,1136,21791559,0,57
239,1136,21791653,1,57
239,1136,21791579,0,57
239,1136,21791527,0,57
239,1136,21791480,0,57
239,1136,21791508,0,57
239,1136,21791445,0,57
239,1136,21791530,0,57
241,1136,2703798,0,57
241,1136,2703813,1,57
243,1136,5110749,1,57
247,1136,356166,1,57
247,1136,3632938,0,57
247,1136,3632940,0,57
247,1136,3632941,0,57
247,1136,3632942,0,57
248,1136,21619120,1,57
251,1136,4845419,1,57
257,1136,50808545,0,57
257,1136,50808558,1,57
261,1136,9959570,1,57
261,1136,9959347,1,57
264,1136,6662731,0,57
264,1136,11493117,1,57
264,1136,11493114,0,57
264,1136,11493110,0,57
264,1136,11493104,0,57
264,1136,6662945,1,57
264,1136,11493112,0,57
264,1136,6662893,0,57
264,1136,6662890,0,57
264,1136,6662886,0,57
264,1136,6662768,0,57
264,1136,6662749,0,57
264,1136,6662896,0,57
266,1136,2700787,1,57
268,1136,40966322,0,57
268,1136,40966401,1,57
269,1136,6659674,1,57
271,1136,15561996,0,57
271,1136,15562033,1,57
271,1136,15562020,0,57
271,1136,15562006,0,57
271,1136,15561981,0,57
271,1136,2257054,0,57
271,1136,2257043,0,57
271,1136,2257029,0,57
271,1136,2257002,0,57
271,1136,2256953,1,57
273,1136,4857273,0,57
273,1136,4857325,0,57
273,1136,4857327,0,57
273,1136,4857330,0,57
273,1136,4857340,1,57
275,1136,5285578,1,57
275,1136,2867935,1,57
275,1136,2867822,0,57
275,1136,2867730,0,57
275,1136,2867747,0,57
275,1136,2867703,0,57
275,1136,2867754,0,57
284,1136,3647671,0,57
284,1136,3647678,1,57
284,1136,3647676,0,57
284,1136,3647674,0,57
284,1136,3647668,0,57
284,1136,3647599,0,57
284,1136,3647654,0,57
284,1136,3647640,0,57
284,1136,3647659,0,57
284,1136,3647652,0,57
285,1136,2422809,0,57
285,1136,2422871,0,57
285,1136,2422882,0,57
285,1136,2422891,0,57
285,1136,2422892,1,57
288,1136,1481671,0,57
288,1136,1481934,0,57
288,1136,1481941,0,57
288,1136,1481943,0,57
288,1136,1481952,0,57
288,1136,1481968,1,57
290,1136,1485659,1,57
290,1136,1485650,0,57
290,1136,1485657,0,57
290,1136,1485648,0,57
290,1136,1485616,0,57
290,1136,1485636,0,57
291,1136,5117980,0,57
291,1136,5118006,0,57
291,1136,5118008,0,57
291,1136,5118010,0,57
291,1136,5118012,0,57
291,1136,5118018,1,57
298,1136,2421077,1,57
302,1136,45969299,0,57
302,1136,45969321,0,57
302,1136,45969335,0,57
302,1136,45969822,1,57
303,1136,6653067,1,57
303,1136,6652863,0,57
303,1136,4840411,0,57
303,1136,4840089,0,57
303,1136,4840132,0,57
303,1136,606979,1,57
303,1136,4840195,0,57
304,1136,1489299,0,57
304,1136,1489417,0,57
304,1136,1489432,1,57
305,1136,3896513,1,57
308,1136,45633986,0,57
308,1136,45634022,1,57
311,1136,5455402,1,57
311,1136,4240116,1,57
311,1136,4240103,0,57
311,1136,4240066,0,57
311,1136,4240105,0,57
312,1136,2689760,0,57
312,1136,2689764,0,57
312,1136,2689767,0,57
312,1136,2689770,0,57
312,1136,2689774,1,57
313,1136,609907,1,57
313,1136,609906,0,57
313,1136,609898,0,57
313,1136,609902,0,57
313,1136,609904,0,57
321,1136,21705796,1,57
321,1136,2697404,1,57
321,1136,2697402,0,57
321,1136,21705778,0,57
321,1136,2697397,0,57
321,1136,2697395,0,57
321,1136,2697381,0,57
321,1136,2697399,0,57
324,1136,3467107,1,57
328,1136,17808306,0,57
328,1136,17808477,0,57
328,1136,17808486,0,57
328,1136,17808510,0,57
328,1136,17808550,1,57
329,1136,39066731,1,57
329,1136,39066725,0,57
329,1136,39066668,0,57
329,1136,39066690,0,57
329,1136,39066698,0,57
333,1136,2703688,0,57
333,1136,2703692,0,57
333,1136,2703699,1,57
336,1136,3896407,0,57
336,1136,3896471,1,57
339,1136,1209739,1,57
340,1136,12969652,1,57
341,1136,1651,1,57
344,1136,5708592,1,57
346,1136,42703998,1,57
352,1136,621039,1,57
352,1136,621038,0,57
352,1136,621036,0,57
352,1136,621037,0,57
352,1136,621013,0,57
352,1136,621012,0,57
352,1136,621010,0,57
352,1136,621015,0,57
353,1136,15562679,1,57
353,1136,15562550,0,57
353,1136,15562542,0,57
353,1136,15562502,0,57
353,1136,2257388,0,57
353,1136,2257384,0,57
353,1136,2257371,0,57
353,1136,2257368,0,57
353,1136,2257359,0,57
353,1136,2257345,1,57
353,1136,2257381,0,57
357,1136,1479145,1,57
359,1136,48298343,0,57
359,1136,48298387,1,57
367,1136,7529335,0,57
367,1136,7529324,0,57
367,1136,7529338,1,57
367,1136,7529313,0,57
367,1136,7529323,0,57
368,1136,1480174,1,57
371,1136,42173622,1,57
371,1136,42173620,0,57
371,1136,42173618,0,57
371,1136,42173604,0,57
371,1136,42173621,0,57
371,1136,40977774,0,57
371,1136,40977773,0,57
371,1136,40977771,0,57
371,1136,40977770,0,57
371,1136,40977775,1,57
374,1136,5117878,0,57
374,1136,5117880,0,57
374,1136,5117884,0,57
374,1136,5117885,0,57
374,1136,5117888,1,57
378,1136,2422127,0,57
378,1136,2422176,1,57
378,1136,2422141,0,57
378,1136,2422121,0,57
378,1136,610007,0,57
378,1136,610002,0,57
378,1136,610033,1,57
378,1136,610000,0,57
378,1136,609968,0,57
382,1136,5109772,0,57
382,1136,5109766,0,57
382,1136,5109773,1,57
382,1136,5109730,0,57
382,1136,5109765,0,57
384,1136,6663227,0,57
384,1136,6669276,0,57
384,1136,6669246,0,57
384,1136,6669202,0,57
384,1136,6669183,0,57
384,1136,6669158,0,57
384,1136,6663233,1,57
384,1136,6663229,0,57
384,1136,6669280,0,57
384,1136,6663219,0,57
384,1136,6663215,0,57
384,1136,2420728,1,57
384,1136,6659836,0,57
384,1136,6659838,0,57
384,1136,6663224,0,57
384,1136,6659864,0,57
384,1136,6659869,1,57
384,1136,6663206,0,57
384,1136,6659844,0,57
387,1136,7529661,0,57
387,1136,7529663,0,57
387,1136,7529664,0,57
387,1136,7529665,0,57
387,1136,7529668,1,57
393,1136,5708803,1,57
394,1136,21706408,1,57
394,1136,1055901,1,57
395,1136,42949261,1,57
395,1136,42949252,0,57
395,1136,42949229,0,57
395,1136,42949248,0,57
404,1136,606787,1,57
404,1136,4838643,0,57
404,1136,4838687,0,57
404,1136,4838689,0,57
404,1136,4838692,0,57
404,1136,4838694,1,57
408,1136,38975366,1,57
411,1136,5108997,0,57
411,1136,5108990,0,57
411,1136,5108974,0,57
413,1136,1050389,1,57
414,1136,6327642,1,57
414,1136,6327408,0,57
414,1136,6327513,0,57
414,1136,6327515,0,57
414,1136,6327613,0,57
414,1136,6327637,0,57
414,1136,6327640,0,57
415,1136,42961820,0,57
415,1136,42961824,1,57
415,1136,42961809,0,57
417,1136,9519540,0,57
417,1136,9519568,0,57
417,1136,9519570,0,57
417,1136,9519574,0,57
417,1136,9519578,1,57
422,1136,9523749,1,57
422,1136,9523747,0,57
422,1136,9523745,0,57
422,1136,9523739,0,57
422,1136,9523729,0,57
422,1136,9523741,0,57
423,1136,6653591,0,57
423,1136,6653597,0,57
423,1136,6653602,0,57
423,1136,6653603,0,57
423,1136,6653604,1,57
424,1136,1223957,1,57
424,1136,1223953,0,57
424,1136,1223955,0,57
424,1136,1223942,0,57
424,1136,1223950,0,57
427,1136,4071196,0,57
427,1136,4071203,0,57
427,1136,4071211,0,57
427,1136,4071221,1,57
428,1136,35606202,1,57
430,1136,14192585,0,57
430,1136,16612129,0,57
430,1136,16612106,0,57
430,1136,16612094,0,57
430,1136,16612082,0,57
430,1136,14192564,0,57
430,1136,14192597,1,57
430,1136,16612155,0,57
430,1136,14192534,0,57
430,1136,14192420,0,57
430,1136,16612066,0,57
430,1136,16612182,1,57
433,1136,51771244,1,57
433,1136,51771239,0,57
433,1136,51771227,0,57
433,1136,51771232,0,57
433,1136,51771222,0,57
444,1136,5463395,0,57
444,1136,5463406,0,57
444,1136,5463425,0,57
444,1136,5463429,0,57
444,1136,5463493,0,57
444,1136,5463499,0,57
444,1136,5463514,1,57
445,1136,6489571,1,57
445,1136,6489548,0,57
445,1136,6489524,0,57
445,1136,6489541,0,57
446,1136,4240935,0,57
446,1136,4240941,0,57
446,1136,4240947,0,57
446,1136,4240948,0,57
446,1136,4240950,1,57
446,1136,5461775,1,57
448,1136,5285707,1,57
448,1136,3639306,1,57
456,1136,4691483,0,57
456,1136,4691504,0,57
456,1136,4691507,0,57
456,1136,4691508,0,57
456,1136,4691509,0,57
456,1136,7714590,0,57
456,1136,7714630,0,57
456,1136,7714642,0,57
456,1136,7714645,0,57
456,1136,7714646,0,57
456,1136,7714673,0,57
456,1136,7714675,0,57
456,1136,7714676,0,57
456,1136,7714683,0,57
456,1136,7714687,1,57
459,1136,357072,1,57
460,1136,50649901,1,57
460,1136,50649900,0,57
460,1136,50649897,0,57
460,1136,50649891,0,57
460,1136,50649888,0,57
464,1136,1223496,0,57
464,1136,1223543,0,57
464,1136,1223547,0,57
464,1136,1223571,1,57
464,1136,4246419,0,57
464,1136,4246546,1,57
466,1136,5105226,1,57
467,1136,21607418,1,57
467,1136,21607400,0,57
467,1136,21607395,0,57
467,1136,21607381,0,57
467,1136,21607284,0,57
467,1136,21607326,0,57
467,1136,21607310,0,57
467,1136,21607344,0,57
468,1136,20064201,0,57
468,1136,20064196,0,57
468,1136,20064222,1,57
473,1136,15144791,1,57
475,1136,4500592,0,57
475,1136,4500599,0,57
475,1136,4500600,0,57
475,1136,4500601,0,57
475,1136,4500604,1,57
476,1136,4244414,1,57
476,1136,4244410,0,57
476,1136,4244412,0,57
476,1136,4244403,0,57
476,1136,4244395,0,57
476,1136,4244408,0,57
482,1136,7278823,0,57
482,1136,9696932,0,57
482,1136,9696945,0,57
482,1136,9696949,0,57
482,1136,9696952,0,57
482,1136,9696954,1,57
483,1136,10291199,0,57
483,1136,10291128,0,57
484,1136,10904228,1,57
484,1136,10904216,0,57
488,1136,7097603,0,57
488,1136,7097624,0,57
488,1136,7097635,0,57
488,1136,7097655,1,57
489,1136,7097053,1,57
494,1136,2866636,0,57
494,1136,2866656,1,57
499,1136,4842252,0,57
499,1136,4842262,0,57
499,1136,4842263,0,57
499,1136,4842265,1,57
503,1136,7275873,1,57
507,1136,5111649,1,57
512,1136,50639052,0,57
512,1136,50639053,0,57
512,1136,50639054,0,57
512,1136,50639055,0,57
512,1136,50639056,1,57
515,1136,1478895,1,57
525,1136,2701072,1,57
525,1136,2701063,0,57
525,1136,2701054,0,57
525,1136,2701051,0,57
525,1136,2701036,0,57
525,1136,2700539,1,57
525,1136,2700488,0,57
525,1136,1046989,0,57
525,1136,1047326,1,57
525,1136,1047270,0,57
525,1136,1047189,0,57
525,1136,1047173,0,57
525,1136,1047037,0,57
525,1136,1047028,0,57
525,1136,2700411,0,57
530,1136,3473987,1,57
531,1136,5117118,0,57
531,1136,5117125,1,57
531,1136,5117121,0,57
531,1136,5117108,0,57
531,1136,3909351,0,57
531,1136,3909357,0,57
531,1136,3909355,0,57
531,1136,3909358,1,57
531,1136,3909329,0,57
536,1136,5455986,0,57
536,1136,5456020,0,57
536,1136,5456039,0,57
536,1136,5456042,0,57
536,1136,5456044,1,57
536,1136,5462402,0,57
536,1136,5462404,0,57
536,1136,5462405,0,57
536,1136,5462407,0,57
536,1136,5462410,1,57
537,1136,1210205,1,57
537,1136,1210184,0,57
537,1136,1210165,0,57
537,1136,1210132,0,57
537,1136,1210090,0,57
537,1136,1210135,0,57
539,1136,3901286,0,57
539,1136,3901291,0,57
539,1136,3901292,0,57
539,1136,3901293,0,57
539,1136,3901294,1,57
542,1136,357804,0,57
542,1136,357887,1,57
542,1136,357795,0,57
542,1136,357868,0,57
543,1136,3466961,0,57
543,1136,3466929,0,57
543,1136,3466951,0,57
543,1136,3466954,0,57
543,1136,3466972,1,57
544,1136,5110755,1,57
544,1136,5110746,0,57
544,1136,5110693,0,57
544,1136,5110643,0,57
544,1136,5110586,0,57
544,1136,5110580,0,57
546,1136,10904599,0,57
546,1136,10904602,0,57
546,1136,10904614,1,57
552,1136,2429907,0,57
552,1136,2429904,0,57
552,1136,2429899,0,57
552,1136,2429862,0,57
552,1136,2429852,0,57
552,1136,2429953,1,57
552,1136,2429823,0,57
552,1136,2429744,0,57
552,1136,2429740,0,57
552,1136,2429697,0,57
552,1136,2429841,0,57
552,1136,2429748,0,57
554,1136,1060773,0,57
554,1136,1060774,1,57
554,1136,1060771,0,57
554,1136,1060769,0,57
554,1136,1060772,0,57
556,1136,47440257,0,57
556,1136,47440284,1,57
562,1136,51844388,0,57
562,1136,51844448,0,57
562,1136,51844462,1,57
566,1136,3639270,0,57
566,1136,3639344,0,57
566,1136,3639352,0,57
566,1136,3639353,0,57
566,1136,3639354,1,57
567,1136,1213036,0,57
567,1136,1213035,0,57
567,1136,1213037,1,57
567,1136,1213032,0,57
567,1136,1213034,0,57
569,1136,7872975,0,57
569,1136,7872997,1,57
569,1136,7872953,0,57
569,1136,7872971,0,57
574,1136,615640,0,57
574,1136,615643,0,57
574,1136,615644,0,57
574,1136,615646,0,57
574,1136,615648,1,57
575,1136,6323266,1,57
575,1136,6323263,0,57
575,1136,6323264,0,57
575,1136,6323256,0,57
575,1136,6323262,0,57
581,1136,3904344,0,57
581,1136,3904350,0,57
581,1136,3904351,0,57
581,1136,3904358,0,57
581,1136,3904361,1,57
583,1136,7697271,1,57
584,1136,6505966,0,57
584,1136,6505970,1,57
584,1136,6505967,0,57
584,1136,6505965,0,57
584,1136,2272536,0,57
584,1136,2272532,0,57
584,1136,2272514,0,57
584,1136,2272486,1,57
584,1136,6505962,0,57
585,1136,5113526,0,57
585,1136,5113531,0,57
585,1136,5113533,0,57
585,1136,5113534,1,57
588,1136,1216258,0,57
588,1136,1216239,0,57
588,1136,1216287,0,57
588,1136,1216296,0,57
588,1136,1216299,1,57
589,1136,2686783,1,57
590,1136,9942339,0,57
590,1136,9942352,1,57
590,1136,9942307,0,57
590,1136,9942346,0,57
590,1136,9942341,0,57
590,1136,5709109,0,57
590,1136,5708984,0,57
590,1136,5709073,0,57
590,1136,5709031,0,57
590,1136,5709026,0,57
590,1136,5708978,0,57
590,1136,5708952,0,57
590,1136,5709093,0,57
591,1136,1479251,1,57
599,1136,48039936,1,57
600,1136,7871965,1,57
600,1136,7871929,0,57
600,1136,7871914,0,57
600,1136,7871906,0,57
600,1136,7871892,0,57
602,1136,7530248,0,57
602,1136,7530275,0,57
602,1136,7530278,1,57
604,1136,2698062,0,57
604,1136,2698063,1,57
604,1136,2698060,0,57
604,1136,2698053,0,57
604,1136,2698048,0,57
604,1136,2697854,0,57
604,1136,2697860,0,57
604,1136,2697856,0,57
604,1136,2697843,0,57
604,1136,2697885,1,57
612,1136,40977615,0,57
612,1136,40977627,0,57
612,1136,40977633,0,57
612,1136,40977640,0,57
612,1136,40977647,1,57
619,1136,6668069,0,57
619,1136,20921291,1,57
619,1136,6668074,1,57
619,1136,6668071,0,57
619,1136,6668068,0,57
619,1136,3639712,1,57
619,1136,6668066,0,57
619,1136,3639711,0,57
619,1136,3639709,0,57
619,1136,3639708,0,57
619,1136,3639705,0,57
620,1136,6491139,0,57
620,1136,6491149,1,57
620,1136,6491104,0,57
620,1136,6491126,0,57
622,1136,47453161,1,57
623,1136,3895274,0,57
623,1136,3895289,0,57
623,1136,3895291,0,57
623,1136,3895292,0,57
623,1136,3895296,1,57
625,1136,2433824,1,57
627,1136,609905,1,57
627,1136,609903,0,57
627,1136,609901,0,57
627,1136,609900,0,57
627,1136,609866,0,57
629,1136,3475666,1,57
634,1136,11756960,0,57
634,1136,11757085,0,57
634,1136,11757109,0,57
634,1136,11757127,0,57
634,1136,11757129,1,57
639,1136,8311308,1,57
639,1136,8311301,0,57
639,1136,8311245,0,57
639,1136,8311296,0,57
642,1136,1660543,1,57
642,1136,1660533,0,57
642,1136,1660540,0,57
642,1136,1660541,0,57
642,1136,1660542,0,57
645,1136,10907221,1,57
646,1136,4499470,1,57
646,1136,1061126,1,57
646,1136,1061095,0,57
646,1136,1061103,0,57
648,1136,2419949,1,57
649,1136,2257062,1,57
649,1136,2257149,0,57
649,1136,6491068,1,57
652,1136,10897255,0,57
652,1136,10897260,0,57
652,1136,10897261,0,57
652,1136,10897265,0,57
652,1136,10897267,1,57
653,1136,11768629,0,57
653,1136,11768742,1,57
653,1136,11768739,0,57
653,1136,11768696,0,57
653,1136,11768674,0,57
653,1136,11768668,0,57
653,1136,11768577,0,57
653,1136,11768270,0,57
653,1136,11768262,0,57
653,1136,11768251,0,57
653,1136,11768041,0,57
653,1136,11767982,0,57
653,1136,11768595,0,57
659,1136,3474409,0,57
659,1136,3474420,0,57
659,1136,3474426,1,57
663,1136,6673200,0,57
663,1136,6673147,0,57
663,1136,6673188,0,57
663,1136,6673195,0,57
663,1136,6673199,0,57
663,1136,6673201,1,57
668,1136,10733392,1,57
668,1136,17989840,1,57
668,1136,10733389,0,57
668,1136,14966955,0,57
668,1136,10733385,0,57
668,1136,10733376,0,57
668,1136,8314231,1,57
668,1136,10733387,0,57
670,1136,39765991,1,57
670,1136,39765977,0,57
670,1136,39765910,0,57
670,1136,39765969,0,57
671,1136,5109824,0,57
671,1136,5109842,0,57
671,1136,5109844,0,57
671,1136,5109849,1,57
673,1136,15386150,1,57
675,1136,8311118,0,57
675,1136,8311121,0,57
675,1136,8311124,0,57
675,1136,8311131,0,57
675,1136,8311136,0,57
675,1136,8311142,0,57
675,1136,8311144,0,57
675,1136,8311146,1,57
676,1136,5457920,1,57
676,1136,5457909,0,57
676,1136,5457916,0,57
676,1136,5457887,0,57
676,1136,5457907,0,57
680,1136,1477266,0,57
680,1136,1477272,1,57
684,1136,3464117,1,57
684,1136,1209941,0,57
684,1136,1209949,0,57
684,1136,1209950,0,57
684,1136,1209951,1,57
684,1136,5450703,1,57
690,1136,3475653,1,57
695,1136,1660394,0,57
