user_id,item_id,timestamp,correct,skill_id
604,684,14188825,0,242
604,686,14189005,0,242
604,686,14189014,0,242
604,686,14189018,1,242
604,684,14189339,1,242
606,684,6486909,0,242
606,684,6487273,1,242
616,684,4684009,0,242
616,684,4684018,1,242
616,684,4683625,0,242
620,684,6489433,0,242
623,684,12361741,1,242
625,684,4854623,1,242
627,684,11494664,0,242
627,684,11494682,0,242
627,684,11494692,0,242
627,684,11494702,1,242
629,684,4683830,1,242
631,684,10721928,0,242
638,684,21180338,0,242
638,684,21180343,0,242
638,684,21180413,0,242
638,684,21180423,0,242
638,684,21180428,1,242
638,686,21180578,0,242
638,686,21180581,0,242
638,686,21180584,1,242
646,684,14177461,1,242
646,686,14177296,1,242
646,684,14176968,0,242
646,686,14177266,0,242
646,686,14177292,0,242
648,684,5445111,0,242
648,684,7258792,0,242
648,684,7258861,0,242
648,684,7258902,1,242
659,684,6497786,1,242
661,684,6317426,0,242
661,684,6317437,0,242
661,684,6317446,1,242
668,684,17990920,0,242
671,684,9511985,1,242
680,684,9527568,0,242
680,686,9527749,0,242
680,686,9527758,0,242
680,686,9527762,1,242
684,684,6486225,1,242
684,684,5444397,1,242
684,684,4674089,0,242
684,684,4673947,0,242
690,684,4683874,0,242
690,684,4684591,1,242
696,684,4683868,1,242
734,684,5105516,0,242
734,684,5105586,1,242
749,684,16615309,1,242
751,684,12363658,1,242
751,684,12363575,0,242
751,684,12363630,0,242
755,684,4691785,1,242
766,684,16607107,1,242
771,684,17821319,0,242
771,684,17821340,1,242
771,686,17821539,0,242
783,686,19635969,1,242
783,684,20915085,1,242
783,686,19635965,0,242
783,684,19635785,0,242
783,686,19635961,0,242
787,684,11509532,0,242
787,686,11509791,1,242
796,684,7092388,1,242
796,684,7101262,1,242
799,684,20220970,0,242
799,686,20221100,0,242
799,686,20221112,1,242
799,686,20221108,0,242
810,684,15398154,0,242
810,686,15398251,1,242
817,684,17808990,0,242
819,684,10894197,1,242
822,684,14195123,1,242
822,684,14195283,1,242
830,684,19975471,1,242
831,684,20220966,1,242
831,684,20220882,0,242
836,684,7880491,0,242
836,684,7880670,1,242
840,684,19373985,0,242
840,684,19373996,0,242
840,684,19374112,1,242
840,686,19374215,0,242
840,686,19374232,0,242
840,686,19374235,1,242
842,686,14785582,1,242
842,684,14785460,0,242
846,684,12362037,0,242
846,686,12362248,0,242
846,686,12362254,0,242
846,686,12362257,1,242
870,684,6316610,0,242
870,684,6316658,1,242
877,686,14189099,1,242
877,684,14189214,1,242
877,684,14188741,0,242
883,684,12368350,1,242
899,684,19805070,0,242
899,684,19805071,0,242
899,684,19805131,1,242
904,684,11495330,0,242
904,684,11495358,1,242
907,684,10894108,0,242
907,686,10894442,0,242
907,686,10894448,0,242
907,686,10894451,1,242
921,684,11494173,0,242
921,686,11494506,0,242
921,686,11494511,0,242
921,686,11494512,1,242
927,686,14196300,1,242
927,686,14196285,0,242
927,684,14196006,0,242
927,684,14196134,0,242
930,684,4671907,0,242
930,684,4672135,1,242
931,684,11776080,0,242
931,686,11776279,1,242
948,684,6499056,0,242
948,686,6499363,1,242
974,684,16614254,0,242
974,684,16615463,0,242
974,684,16615470,1,242
974,686,16615600,1,242
975,684,8311037,0,242
975,686,8311407,1,242
976,686,4685456,1,242
976,684,6497554,1,242
976,684,4684816,0,242
977,686,4676348,0,242
977,686,4676350,1,242
977,684,4675591,0,242
977,686,4676337,0,242
988,684,12980705,1,242
999,684,11507054,1,242
1000,684,4676551,0,242
1000,684,4676719,1,242
1002,684,7261879,1,242
1004,684,17821910,1,242
1010,686,14782611,1,242
1010,684,14782318,0,242
1011,684,16614134,1,242
1015,684,15996185,0,242
1015,686,15996476,1,242
1023,684,4675408,1,242
1026,684,11758383,0,242
1026,684,11758451,1,242
1041,684,17820893,1,242
1042,684,4684796,1,242
1048,684,31371021,1,242
1048,686,31370339,0,242
1053,684,4684084,1,242
1059,684,16614105,1,242
1064,684,10297208,0,242
1064,686,10297441,1,242
1065,684,15405157,1,242
1067,684,4684347,1,242
1072,686,4683748,1,242
1072,684,4683259,0,242
1074,684,7865384,1,242
1079,684,4692494,0,242
1109,684,4673812,1,242
1111,684,4672610,1,242
1119,684,17823814,0,242
1119,686,17824039,0,242
1119,686,17824044,0,242
1119,686,17824048,1,242
1126,684,4672988,0,242
1126,684,4673024,0,242
1126,684,4672796,0,242
1126,684,4673125,1,242
1128,684,5107988,1,242
1138,684,6486228,1,242
1141,684,9683330,0,242
1141,684,9683439,0,242
1141,684,9683464,0,242
1141,686,9683534,0,242
1141,686,9683606,0,242
1141,686,9683611,0,242
1141,686,9683614,1,242
1143,684,14193153,1,242
1143,686,14192903,0,242
1143,686,14192898,0,242
1143,684,14192852,0,242
1143,684,14192460,0,242
1143,686,14192571,0,242
1143,686,14192555,0,242
1143,686,14192574,1,242
1146,684,8306879,1,242
1151,684,16002994,1,242
1151,684,14795655,0,242
1151,684,16002910,0,242
1166,684,10289173,0,242
1183,684,12718842,1,242
1184,684,9677582,0,242
1184,686,9677849,1,242
1186,686,14784165,1,242
1186,684,14783964,0,242
1186,686,14784149,0,242
1186,686,14784157,0,242
1193,684,11941856,0,242
1193,684,11941929,1,242
1194,684,12719768,0,242
1201,684,20231461,0,242
1201,684,21439641,0,242
1207,686,15994570,1,242
1207,684,15994365,0,242
1208,684,14176084,1,242
1221,684,20236254,1,242
1225,684,14179025,0,242
1225,686,14179240,1,242
1232,684,9692272,0,242
1232,684,9692324,0,242
1232,684,9692334,1,242
1244,684,4676615,0,242
1244,684,4676630,0,242
1244,684,4676635,1,242
1262,684,6504972,0,242
1262,686,6505297,1,242
1263,684,9693467,1,242
1264,684,10905307,1,242
1267,686,15401976,1,242
1267,686,15401972,0,242
1267,686,15401963,0,242
1267,686,15401975,0,242
1267,684,15401945,0,242
1267,684,15401626,0,242
1267,684,15401624,0,242
1267,684,15401946,1,242
1285,684,7092401,1,242
1288,684,4672031,1,242
1290,684,4692176,1,242
1306,684,7092548,1,242
1313,686,11500801,1,242
1313,686,11500793,0,242
1313,684,11500637,0,242
1313,686,11500767,0,242
1319,684,11503658,0,242
1319,686,11503848,0,242
1319,686,11503853,0,242
1319,686,11503855,1,242
1320,684,9690315,1,242
1322,686,10297986,1,242
1322,684,10297846,0,242
1322,684,10297884,0,242
1324,686,7715036,0,242
1324,686,6506566,0,242
1324,686,7715037,1,242
1324,686,7715032,0,242
1324,684,6506204,0,242
1324,686,6506570,0,242
1324,684,4691713,0,242
1324,684,7714774,0,242
1325,684,4684012,1,242
1327,684,12361947,1,242
1334,684,4684040,1,242
1335,684,16780060,1,242
1360,684,10893461,1,242
1362,684,12362039,0,242
1362,684,12362143,1,242
1363,684,4673993,1,242
1364,684,14194975,0,242
1364,686,14195234,0,242
1364,686,14195245,0,242
1364,686,14195247,1,242
1365,684,10887688,0,242
1365,686,10887955,0,242
1365,686,10887959,0,242
1365,686,10887960,1,242
1368,684,15403976,1,242
1372,684,15397207,0,242
1372,686,15397532,1,242
1372,684,20236765,0,242
1372,686,20236993,1,242
1373,684,18144225,0,242
1373,684,19959569,0,242
1373,686,19959806,0,242
1373,686,19959819,1,242
1377,684,6498968,1,242
1377,684,6498794,0,242
1381,684,9953788,0,242
1381,684,9953959,0,242
1381,684,9954008,1,242
1382,684,4673680,0,242
1382,686,4674163,1,242
1386,686,5449872,1,242
1386,686,5449862,0,242
1386,686,5449870,0,242
1386,684,5449768,0,242
1386,684,5449699,0,242
1389,684,19635866,1,242
1394,684,15404386,1,242
1397,684,6486808,0,242
1397,686,6486977,1,242
1399,684,21434735,0,242
1417,684,11492665,1,242
1425,684,4685265,0,242
1425,684,6497542,1,242
1426,684,15596286,0,242
1426,684,15596289,0,242
1426,684,15596387,1,242
1426,686,15596676,1,242
1429,684,15396979,0,242
1429,684,15396988,1,242
1429,684,15396910,0,242
1429,684,15396967,0,242
1436,684,9526583,0,242
1436,684,9527341,0,242
1436,684,12362400,1,242
1449,684,11494294,0,242
1449,684,11494596,0,242
1449,684,11494706,0,242
1449,684,11494744,1,242
1453,686,6498759,1,242
1453,684,6498170,0,242
1459,684,9692997,1,242
1464,684,9690547,0,242
1464,686,9690939,0,242
1464,686,9690973,1,242
1473,684,17540877,0,242
1473,686,17541218,0,242
1473,686,17541221,0,242
1473,686,17541223,1,242
1474,684,11509249,1,242
1474,684,10299039,0,242
1480,684,14784903,0,242
1481,684,4672858,0,242
1481,686,4673059,1,242
1496,684,11507209,0,242
1496,686,11507314,0,242
1496,686,11507328,0,242
1496,686,11507331,1,242
1497,684,4683436,1,242
1501,684,4673609,1,242
1507,684,20224494,0,242
1507,686,20224954,1,242
1509,684,16615101,0,242
1509,686,16615290,0,242
1509,686,16615301,0,242
1509,686,16615304,1,242
1509,684,20232956,0,242
1513,684,15386457,1,242
1515,684,9686882,1,242
1515,684,9686030,0,242
1521,684,20232955,0,242
1527,684,10721887,0,242
1527,684,10721940,1,242
1529,684,20230646,0,242
1529,684,20230660,0,242
1529,684,20230985,1,242
1529,686,20231012,1,242
1530,684,16612913,1,242
1555,684,4673439,1,242
1559,684,15401709,1,242
1571,684,7867528,0,242
1571,684,10285515,0,242
1571,686,10285749,1,242
1577,686,19635379,1,242
1577,686,19635377,0,242
1577,684,19635253,1,242
1577,686,19635372,0,242
1577,684,19635248,0,242
1577,684,19634396,0,242
1577,684,19635250,0,242
1580,686,30678564,0,242
1580,684,30679646,1,242
1590,684,6498312,0,242
1595,684,7273356,0,242
1595,684,7273368,1,242
1596,684,14187729,1,242
1612,684,13305831,0,242
1612,686,13305920,0,242
1612,686,13305925,0,242
1612,686,13305926,1,242
1618,686,13310265,0,242
1618,686,13310266,1,242
1618,684,13309975,0,242
1618,686,13310225,0,242
1628,684,6487860,1,242
1630,684,4676098,1,242
1634,684,12362480,1,242
1638,684,10905022,1,242
1646,684,20839066,1,242
1677,684,7091933,1,242
1681,684,20228213,0,242
1681,686,20228497,0,242
1681,686,20228501,0,242
1681,686,20228506,1,242
1682,684,17205518,0,242
1682,686,17205826,0,242
1682,686,17205830,0,242
1682,686,17205836,1,242
1684,684,6488216,0,242
1684,684,6488227,1,242
1688,684,20922393,0,242
1697,686,4684012,1,242
1697,684,4683444,0,242
1699,684,14179235,0,242
1700,684,6499676,0,242
1700,684,6499765,1,242
