user_id,item_id,timestamp,correct,skill_id
1041,654,16612041,0,128
1041,654,16612044,0,128
1041,654,16612045,1,128
1041,660,16612047,1,128
1043,585,41664474,0,128
1043,585,42872598,0,128
1046,660,46415237,1,128
1049,585,46419863,1,128
1050,660,47440263,1,128
1055,660,30679017,1,128
1055,660,30679016,0,128
1055,660,30679013,0,128
1055,660,30679015,0,128
1057,654,16614823,1,128
1058,660,38553796,1,128
1060,654,42187177,0,128
1060,654,42187209,0,128
1060,654,42187227,0,128
1060,654,42187273,0,128
1060,654,42187287,1,128
1064,585,12712852,0,128
1066,654,69830428,1,128
1067,585,17217168,1,128
1068,660,47440989,1,128
1070,660,51668991,1,128
1070,660,51668967,0,128
1070,660,51668875,0,128
1070,654,48909333,1,128
1070,654,48909331,0,128
1070,654,48909329,0,128
1070,654,48909312,0,128
1072,585,21186293,1,128
1079,585,14369390,0,128
1087,585,51079230,0,128
1093,585,41402159,0,128
1093,660,41403933,0,128
1093,660,41403938,0,128
1093,660,41403964,1,128
1096,585,42692544,1,128
1102,654,83141592,0,128
1102,654,83141598,0,128
1102,654,83141622,0,128
1102,654,83141685,0,128
1102,654,77683523,0,128
1102,654,83141704,0,128
1102,654,83141714,0,128
1102,654,83141718,1,128
1102,654,83141577,0,128
1102,654,83141695,0,128
1102,654,83141571,0,128
1102,654,77683492,0,128
1102,654,83141541,0,128
1102,654,77683575,1,128
1102,654,77683560,0,128
1102,654,77683526,0,128
1102,654,77683506,0,128
1102,654,77683487,0,128
1102,654,77683465,0,128
1102,585,76813889,1,128
1102,654,62305128,1,128
1102,654,83141548,0,128
1103,585,15129419,0,128
1104,585,10300468,0,128
1105,660,52015865,1,128
1105,585,46921875,1,128
1107,654,19015813,1,128
1107,660,21435220,0,128
1107,660,21435229,0,128
1107,660,21435335,0,128
1109,585,15558672,0,128
1112,585,48752213,1,128
1118,660,41489397,1,128
1118,585,42692958,1,128
1121,585,47794074,1,128
1121,660,51856163,1,128
1122,654,51928870,0,128
1122,654,51928861,0,128
1122,654,51928874,1,128
1122,654,51928873,0,128
1122,654,51928856,0,128
1122,654,51928865,0,128
1122,660,51764083,1,128
1122,654,51928848,0,128
1122,660,51764078,0,128
1122,660,51764051,0,128
1122,660,51764043,0,128
1124,585,47015178,1,128
1126,585,21191943,1,128
1128,660,14784362,0,128
1128,660,14784367,0,128
1128,660,14784369,0,128
1128,660,14784370,0,128
1128,660,14784374,0,128
1128,660,14784376,1,128
1130,660,51680689,1,128
1136,654,39234448,1,128
1136,654,39234383,0,128
1138,585,20398659,1,128
1139,660,51755685,1,128
1139,585,52278635,0,128
1145,585,37154012,1,128
1148,654,47787760,0,128
1148,654,47787789,0,128
1148,654,47787795,0,128
1148,654,47787800,0,128
1148,654,47787964,0,128
1148,654,47787969,1,128
1151,660,20238643,0,128
1151,660,20238641,0,128
1151,660,20238628,0,128
1151,660,20238625,0,128
1151,660,20238646,1,128
1151,660,20238600,0,128
1151,660,20238567,0,128
1151,660,20238347,0,128
1151,660,20238345,0,128
1151,660,20238603,0,128
1153,585,39158379,0,128
1155,585,35948087,1,128
1156,585,41489607,1,128
1157,585,39079331,1,128
1158,660,42690940,1,128
1158,585,41490016,1,128
1158,660,42690903,0,128
1159,660,41498970,1,128
1159,654,69830930,1,128
1160,585,42692576,1,128
1165,585,50465495,0,128
1165,654,47447144,0,128
1165,654,47447159,1,128
1165,660,47448757,1,128
1166,585,10289419,0,128
1167,585,11511859,0,128
1171,585,46404293,0,128
1172,654,50646201,0,128
1172,654,50646248,1,128
1174,654,51841123,1,128
1176,654,42688446,0,128
1176,654,42688454,1,128
1185,660,39147860,1,128
1185,585,42171292,1,128
1186,654,15992749,1,128
1186,660,14785639,1,128
1188,585,48907697,0,128
1191,585,50648536,0,128
1193,585,21445958,0,128
1193,585,21446203,0,128
1193,585,21446340,1,128
1196,585,12718989,0,128
1201,654,21441220,1,128
1202,654,69831256,1,128
1206,585,47024952,1,128
1210,585,39067329,1,128
1211,585,36729699,0,128
1212,585,47528981,1,128
1215,585,48826485,1,128
1222,660,42689320,1,128
1226,660,36816793,0,128
1226,660,36816838,1,128
1227,660,36730186,1,128
1227,654,46415412,1,128
1236,585,45970504,1,128
1241,585,46500087,0,128
1244,585,14352762,0,128
1247,654,50648418,1,128
1247,654,50648414,0,128
1247,654,50648360,0,128
1247,654,50648408,0,128
1247,654,50648312,0,128
1247,585,42777672,1,128
1247,585,38551576,0,128
1247,654,50648357,0,128
1250,660,50728462,0,128
1250,660,50728465,0,128
1250,660,50728466,0,128
1250,660,50728467,1,128
1254,660,47008412,1,128
1254,660,47008404,0,128
1254,660,47008411,0,128
1255,654,32664422,0,128
1255,654,32664431,0,128
1255,654,32664434,0,128
1255,654,32664435,1,128
1259,660,52016012,0,128
1259,660,52016014,1,128
1259,660,52016011,0,128
1259,660,52016013,0,128
1259,654,52013405,0,128
1259,654,52013403,0,128
1259,654,52013407,1,128
1259,654,52013377,0,128
1263,585,20578290,0,128
1266,585,45970631,1,128
1272,585,47022381,1,128
1273,654,17203468,1,128
1273,660,17203254,1,128
1274,585,45804619,1,128
1274,654,42170565,0,128
1274,654,42170615,0,128
1274,654,42170624,0,128
1274,654,42170632,0,128
1274,654,42170641,0,128
1274,654,42170646,0,128
1274,654,42170663,1,128
1276,660,46919806,0,128
1276,660,46919812,1,128
1276,660,46919797,0,128
1278,585,51757993,1,128
1280,654,45970418,1,128
1288,585,19188512,1,128
1298,654,38373622,1,128
1305,660,69826568,0,128
1305,660,69826586,1,128
1313,654,36897425,0,128
1313,654,36897470,1,128
1313,654,36897390,0,128
1313,654,36897359,0,128
1315,660,48054505,1,128
1316,585,41393893,1,128
1317,660,36561921,1,128
1318,585,36896760,0,128
1319,585,12712822,0,128
1322,585,11506799,0,128
1323,660,47712224,1,128
1327,654,20225058,1,128
1327,654,20225053,0,128
1327,660,20224176,1,128
1327,654,20224950,0,128
1329,660,46416250,0,128
1329,660,46416276,1,128
1329,585,52282661,0,128
1330,585,36895389,0,128
1338,660,41497468,1,128
1338,660,69826442,1,128
1350,585,47014951,1,128
1351,660,52273625,1,128
1351,660,52273624,0,128
1351,660,52273621,0,128
1351,585,51861067,1,128
1351,660,52273623,0,128
1362,660,15991513,1,128
1362,654,15992153,0,128
1362,654,15992186,1,128
1369,660,19624076,0,128
1369,660,19624080,0,128
1369,660,19624072,0,128
1369,660,19623891,0,128
1369,654,19622843,1,128
1369,654,19622714,0,128
1369,660,19623753,0,128
1369,654,19622841,0,128
1376,660,7705665,0,128
1376,660,7705673,0,128
1376,660,7705675,0,128
1376,660,7705676,0,128
1376,660,7705705,0,128
1382,585,21191264,1,128
1384,660,15405173,1,128
1384,654,15405585,1,128
1388,660,37776433,1,128
1389,660,17821145,0,128
1389,660,17821199,0,128
1389,660,17820997,0,128
1389,654,17821255,0,128
1389,654,17821271,1,128
1389,660,17821141,0,128
1389,660,17821219,1,128
1389,660,17821137,0,128
1389,660,17820902,0,128
1389,660,17821127,0,128
1389,660,17821092,0,128
1389,660,17821003,0,128
1389,660,17820908,0,128
1389,660,17820780,0,128
1389,660,17821134,0,128
1396,585,42791388,1,128
1397,585,11929845,1,128
1402,585,42707628,1,128
1409,585,37772564,1,128
1411,585,36138733,1,128
1414,660,51929448,1,128
1414,660,51929444,0,128
1414,660,51929429,0,128
1414,660,51929442,0,128
1416,660,41402680,1,128
1418,660,47784546,0,128
1418,660,47784728,0,128
1418,660,47784736,0,128
1418,660,47784740,0,128
1418,660,47784744,1,128
1419,660,50649848,1,128
1427,660,51669955,1,128
1427,660,51669943,0,128
1427,660,51669946,0,128
1427,660,51669954,0,128
1429,660,17816945,0,128
1429,654,17816852,0,128
1429,660,17816928,0,128
1429,660,17816948,1,128
1429,660,17816917,0,128
1429,654,17816809,0,128
1429,654,17816858,1,128
1429,660,17816862,0,128
1429,654,17816840,0,128
1430,654,42872962,0,128
1430,654,42872968,0,128
1430,654,42872971,1,128
1432,660,41130769,1,128
1436,654,14782697,1,128
1436,660,14782806,1,128
1440,585,40977727,1,128
1445,660,46243611,1,128
1446,585,45814934,1,128
1454,585,47530830,1,128
1455,660,42873030,0,128
1455,660,42873042,1,128
1455,660,42873025,0,128
1455,660,42872993,0,128
1455,660,42872967,0,128
1459,585,20575361,1,128
1461,585,39245431,0,128
1465,660,52274473,1,128
1469,654,51079406,1,128
1470,660,39163180,1,128
1472,585,47717991,0,128
1475,660,36643715,1,128
1475,585,38378437,0,128
1475,585,45632990,1,128
1480,660,17203668,1,128
1480,654,17203717,1,128
1481,585,20397346,1,128
1491,660,38985287,1,128
1496,585,21786953,0,128
1496,585,12713799,0,128
1499,660,50642283,1,128
1503,654,48660106,0,128
1503,654,48660147,0,128
1503,654,48660150,1,128
1504,585,38469397,0,128
1504,585,38553685,0,128
1504,654,42266770,0,128
1504,654,42266779,0,128
1504,654,42266782,0,128
1504,654,42266785,1,128
1508,660,42880621,1,128
1510,585,50566037,1,128
1514,585,36821903,1,128
1521,654,15405680,1,128
1521,654,15405678,0,128
1521,654,15405591,0,128
1521,660,15405267,0,128
1521,660,15405192,1,128
1521,660,15405187,0,128
1525,585,35530365,1,128
1525,660,51688090,1,128
1526,585,42184177,1,128
1530,654,6938867,1,128
1530,660,6939000,0,128
1530,660,16769352,0,128
1530,660,16769361,0,128
1530,660,16769366,0,128
1530,660,16769367,0,128
1530,660,16769368,0,128
1530,660,16769373,0,128
1530,660,16769377,1,128
1536,585,48142733,1,128
1537,585,46941562,0,128
1537,585,48052331,0,128
1540,585,45644732,1,128
1544,660,39148706,1,128
1544,654,51846228,0,128
1544,654,51846261,0,128
1544,654,51846263,0,128
1544,654,51846265,1,128
1547,654,45631784,1,128
1550,654,43991053,0,128
1550,654,43991061,1,128
1550,654,43991045,0,128
1551,660,48393216,0,128
1551,660,48393225,0,128
1551,660,48393231,0,128
1551,660,48393240,1,128
1554,660,20238645,0,128
1554,660,20238662,1,128
1554,660,20238653,0,128
1554,660,20238641,0,128
1554,660,20238634,0,128
1554,660,20238608,0,128
1554,660,20238451,0,128
1554,660,20238342,0,128
1556,660,50808555,1,128
1561,585,35952257,0,128
1562,660,51840909,1,128
1563,585,42875316,1,128
1563,660,42957614,0,128
1563,660,42957624,0,128
1563,660,42957626,0,128
1563,660,42957634,1,128
1563,654,52218281,1,128
1564,585,50811718,0,128
1567,585,41411673,1,128
1568,660,50649619,1,128
1568,660,50649612,0,128
1568,660,50649607,0,128
1568,660,50649597,0,128
1570,660,38978156,1,128
1574,660,6660124,1,128
1574,660,6660122,0,128
1574,660,6660116,0,128
1574,660,6660115,0,128
1574,660,6660113,0,128
1574,660,6660110,0,128
1574,660,6660097,0,128
1574,660,6660061,0,128
1574,660,6660047,0,128
1574,660,6660039,0,128
1574,660,6660027,0,128
1574,660,6660013,0,128
1574,660,6659974,0,128
1574,660,6659836,0,128
1574,660,6659966,0,128
1574,660,6659964,0,128
1574,660,6659961,0,128
1574,660,6659878,0,128
1574,660,6659875,0,128
1574,660,6659865,0,128
1574,660,6659859,0,128
1574,660,6659968,0,128
1574,660,6659835,0,128
1574,660,6659833,0,128
1574,660,6659825,0,128
1574,654,6659793,1,128
1586,654,47451616,0,128
1586,654,47451631,1,128
1587,585,63770377,1,128
1589,660,48986014,1,128
1593,585,48039787,1,128
1597,654,37164380,1,128
1598,660,51928370,0,128
1598,660,51928373,0,128
1598,660,51928374,0,128
1598,660,51928375,1,128
1607,585,42171971,1,128
1609,585,40974115,0,128
1609,585,42169316,0,128
1610,654,69825414,1,128
1610,660,69825759,1,128
1615,660,39667933,0,128
1615,660,39667939,0,128
1615,660,39667943,0,128
1615,660,39667949,1,128
1616,585,38457621,1,128
1622,660,41393881,1,128
1624,585,50555907,1,128
1627,660,42774818,0,128
1627,660,42774850,0,128
1627,660,42774859,0,128
1627,660,42774871,0,128
1627,660,42774894,1,128
1629,585,46414762,1,128
1631,585,44602305,1,128
1631,660,46415501,1,128
1634,660,15991304,1,128
1634,654,15991864,0,128
1634,654,15991899,0,128
1634,654,15991903,0,128
1634,654,15991905,0,128
1634,654,15991906,1,128
1637,660,51758904,1,128
1639,654,72857848,1,128
1639,585,41497426,0,128
1640,660,43990967,1,128
1641,660,46415578,0,128
1641,660,46415595,0,128
1641,660,46415640,0,128
1641,660,46415642,0,128
1641,660,46415645,0,128
1641,660,46415647,1,128
1649,654,51766461,1,128
1651,654,51755334,1,128
1657,585,51859857,1,128
1658,654,47460052,1,128
1663,585,51756917,0,128
1663,585,52020424,1,128
1666,585,48668177,0,128
