user_id,item_id,timestamp,correct,skill_id
713,555,10299422,0,208
713,555,10299417,0,208
713,555,10299436,0,208
713,555,10299393,0,208
713,555,10299348,0,208
713,555,10299341,0,208
713,555,10299302,0,208
713,555,10299398,0,208
749,555,17824184,0,208
749,555,17824195,0,208
749,555,17824198,0,208
749,555,17824200,1,208
771,555,17822059,1,208
783,555,15400920,1,208
783,555,15400918,0,208
783,555,15400911,0,208
783,555,15400913,0,208
810,555,14188419,0,208
810,555,14188468,0,208
810,555,14188471,0,208
810,555,14188475,0,208
810,555,14188477,1,208
815,555,13313020,1,208
815,555,13313009,0,208
815,555,13313017,0,208
815,555,13313006,0,208
815,555,13312985,0,208
836,555,11509655,0,208
836,555,11509662,0,208
836,555,11509667,0,208
836,555,11509672,1,208
846,555,14781839,0,208
846,555,14781868,0,208
846,555,14781875,0,208
846,555,14781880,1,208
877,555,14187255,1,208
883,555,17206545,0,208
883,555,17206547,0,208
883,555,17206553,0,208
883,555,17206558,1,208
904,555,7865411,1,208
904,555,7865408,0,208
904,555,7865393,0,208
904,555,7865406,0,208
927,555,14195384,1,208
938,555,7103160,0,208
938,555,7103170,0,208
938,555,7103172,1,208
942,555,12114063,1,208
942,555,12114044,0,208
942,555,12114060,0,208
945,555,30679905,0,208
945,555,30679916,0,208
945,555,30679929,0,208
945,555,30679890,0,208
945,555,30679937,0,208
945,555,30679953,0,208
945,555,30679957,1,208
945,555,30679935,0,208
945,555,30679884,0,208
945,555,30679947,0,208
945,555,30679878,0,208
945,555,30679814,0,208
945,555,30679851,0,208
945,555,30679855,0,208
945,555,30679881,0,208
945,555,30679863,0,208
945,555,30679858,0,208
945,555,30679868,0,208
945,555,30679874,0,208
988,555,14793808,0,208
988,555,14793810,1,208
988,555,14793800,0,208
988,555,14793807,0,208
1004,555,17822190,0,208
1004,555,17822196,0,208
1004,555,17822198,1,208
1004,555,17822193,0,208
1011,555,11775574,0,208
1011,555,11775583,1,208
1014,555,12711277,0,208
1014,555,12711281,0,208
1014,555,12711283,0,208
1014,555,12711284,1,208
1026,555,15386996,0,208
1026,555,15386998,1,208
1026,555,15386989,0,208
1026,555,15386984,0,208
1065,555,19638085,0,208
1065,555,19638120,0,208
1065,555,19638122,0,208
1065,555,19638125,1,208
1081,555,10288297,0,208
1081,555,10288299,1,208
1081,555,10288289,0,208
1081,555,10288294,0,208
1081,555,10288269,0,208
1081,555,10288263,0,208
1081,555,10288254,0,208
1081,555,10288276,0,208
1107,555,17201660,0,208
1107,555,17201669,1,208
1108,555,19968763,1,208
1128,555,12970355,1,208
1128,555,12970327,0,208
1128,555,12970338,0,208
1128,555,12970348,0,208
1128,555,12970352,0,208
1184,555,10886332,1,208
1199,555,11504273,1,208
1199,555,11504270,0,208
1199,555,11504266,0,208
1199,555,11504262,0,208
1201,555,14788347,0,208
1201,555,14788380,0,208
1201,555,14788382,0,208
1201,555,14788384,0,208
1201,555,14788396,1,208
1208,555,14176969,0,208
1208,555,14176977,1,208
1221,555,17816692,1,208
1221,555,17816684,0,208
1221,555,17816671,0,208
1221,555,17816680,0,208
1225,555,14179561,0,208
1225,555,14179565,0,208
1225,555,14179575,0,208
1225,555,14179580,1,208
1261,555,10291201,0,208
1261,555,10291208,0,208
1261,555,10291211,0,208
1261,555,10291214,1,208
1263,555,19962297,1,208
1263,555,19962292,0,208
1263,555,19962290,0,208
1263,555,19962287,0,208
1267,555,14191484,0,208
1267,555,14191509,0,208
1267,555,14191512,0,208
1267,555,14191514,1,208
1339,555,17805896,0,208
1339,555,17805909,0,208
1339,555,17805914,0,208
1339,555,17805920,1,208
1355,555,13310119,1,208
1355,555,13310107,0,208
1355,555,13310103,0,208
1355,555,13309941,0,208
1355,555,13310065,0,208
1355,555,13310056,0,208
1355,555,13310100,0,208
1372,555,16607357,0,208
1372,555,16607367,1,208
1381,555,12724857,1,208
1381,555,12724855,0,208
1381,555,12724841,0,208
1381,555,12724848,0,208
1389,555,14193214,0,208
1389,555,14193229,0,208
1389,555,14193234,0,208
1389,555,14193238,0,208
1389,555,14193256,1,208
1459,555,13320198,0,208
1459,555,13320202,1,208
1459,555,13320189,0,208
1459,555,13320195,0,208
1483,555,20566113,0,208
1483,555,20566125,0,208
1483,555,20566134,0,208
1483,555,20566143,1,208
1496,555,10297512,0,208
1496,555,10297517,0,208
1496,555,10297520,0,208
1496,555,10297523,1,208
1521,555,15403951,1,208
1521,555,15403910,0,208
1521,555,15403899,0,208
1521,555,15403948,0,208
1530,555,17821006,1,208
1559,555,16610507,0,208
1559,555,16610634,0,208
1559,555,16610639,0,208
1559,555,16610642,0,208
1559,555,16610647,1,208
1578,555,7878774,0,208
1578,555,10293536,0,208
1578,555,10293545,0,208
1578,555,10293555,1,208
1595,555,10901298,1,208
1595,555,10901288,0,208
1595,555,10901294,0,208
1595,555,10901296,0,208
1670,555,10297762,0,208
1670,555,10297841,1,208
1670,555,10297756,0,208
1682,555,17207433,0,208
1682,555,17207441,0,208
1682,555,17207425,0,208
1682,555,17207446,1,208
