user_id,item_id,timestamp,correct,skill_id
128,349,17545404,0,101
128,351,17545456,0,101
128,351,17545464,0,101
128,351,17545467,0,101
128,351,17545476,0,101
128,351,17545478,1,101
128,351,17545449,0,101
128,351,17545459,0,101
128,349,13313715,1,101
128,349,13313712,0,101
128,377,13313005,1,101
128,377,13312859,0,101
128,377,13312856,0,101
128,377,13312854,0,101
128,377,13312850,0,101
128,377,13312836,0,101
128,377,13312768,0,101
128,377,13312752,0,101
128,377,13312745,0,101
128,377,13312737,0,101
128,377,13312686,0,101
128,349,13313713,0,101
139,2487,52019349,1,101
139,2487,52019347,0,101
139,2487,52019345,0,101
139,2487,52019346,0,101
139,2487,52019339,0,101
139,1483,52019332,0,101
139,2487,52019342,0,101
140,377,12721303,1,101
140,377,12721292,0,101
140,377,12721284,0,101
140,377,12721251,0,101
140,377,12721260,0,101
140,377,12721237,0,101
140,377,12721226,0,101
140,377,12721218,0,101
140,377,12721141,0,101
140,377,12721244,0,101
141,1483,38973893,1,101
143,377,16941007,0,101
143,377,16941115,1,101
143,377,16941034,0,101
143,377,16941018,0,101
143,377,16940981,0,101
143,377,16940959,0,101
143,377,16940969,0,101
143,377,16940974,0,101
143,377,16940943,0,101
143,377,16940923,0,101
143,377,16940820,0,101
148,351,17543330,0,101
148,351,17543328,0,101
148,351,17543325,0,101
148,351,17543321,0,101
148,351,17543319,0,101
148,351,17543317,0,101
148,351,17543314,0,101
148,350,17543299,1,101
148,350,17543296,0,101
148,350,17543287,0,101
148,349,17543282,1,101
148,377,17542428,0,101
148,349,17543278,0,101
148,377,17542466,1,101
148,377,17542447,0,101
148,377,17542445,0,101
148,377,17542442,0,101
148,377,17542436,0,101
148,377,17542433,0,101
148,349,17543280,0,101
148,377,17542410,0,101
148,377,17542407,0,101
152,1483,50565511,1,101
153,1483,44601336,1,101
154,349,9677859,1,101
154,350,9677872,1,101
154,377,9677508,1,101
154,351,9677879,1,101
157,1483,50474072,1,101
158,377,17545051,1,101
161,377,20580994,0,101
161,377,20581026,1,101
161,349,21790958,0,101
161,349,21790965,0,101
161,349,21790972,1,101
161,350,21790981,1,101
161,351,21790994,1,101
162,377,6668184,1,101
163,377,17557181,1,101
163,377,20581382,0,101
163,377,20581396,0,101
163,377,20581407,1,101
165,2487,70164690,1,101
165,2487,70164683,0,101
165,2487,70164687,0,101
165,1483,70164662,0,101
165,2487,70164677,0,101
166,351,21183665,0,101
166,377,17551531,1,101
166,351,21183592,0,101
166,351,21183615,0,101
166,351,21183625,0,101
166,351,21183635,0,101
166,351,21183652,0,101
166,351,21183678,1,101
167,351,20566480,0,101
167,351,20566483,0,101
167,351,20566485,0,101
167,351,20566478,0,101
167,351,20566488,0,101
167,351,20566494,1,101
167,351,20566486,0,101
167,350,20566389,0,101
167,377,17543211,0,101
167,349,20566376,1,101
167,349,20566374,0,101
167,349,20566373,0,101
167,377,17543260,0,101
167,377,17543231,0,101
167,350,20566385,0,101
167,377,17543201,1,101
167,377,17543196,0,101
168,351,16938888,0,101
168,351,16938883,0,101
168,351,16938882,0,101
168,351,16938879,0,101
168,351,16938878,0,101
168,351,16938880,0,101
168,351,16938849,0,101
168,350,16938826,1,101
168,349,16938801,1,101
168,377,16937419,1,101
168,377,16937351,0,101
168,351,16938874,0,101
171,1483,46419469,1,101
172,351,15562029,0,101
172,351,15562079,0,101
172,351,15562086,0,101
172,351,15562291,1,101
172,351,15562088,0,101
172,351,15562233,0,101
172,351,15562108,0,101
172,351,15562180,0,101
172,351,15562259,0,101
172,351,15562270,0,101
172,351,15562011,0,101
172,351,15562091,0,101
172,350,15561996,1,101
172,377,14352573,1,101
172,349,15561977,0,101
172,377,14352478,0,101
172,349,15561981,1,101
172,377,14352527,0,101
172,377,14352535,0,101
172,377,14352555,0,101
172,377,14352523,0,101
172,377,14352567,0,101
172,349,15561902,0,101
172,349,15561942,0,101
172,349,15561962,0,101
172,349,15561973,0,101
172,377,14352559,0,101
175,377,12546918,1,101
177,1483,52026067,0,101
177,2487,52026087,0,101
177,2487,52026091,0,101
177,2487,52026092,0,101
177,2487,52026096,0,101
177,2487,52026097,1,101
180,377,12710785,0,101
180,377,12710780,0,101
180,377,12710791,1,101
180,377,12710694,0,101
180,377,12710775,0,101
181,377,16952694,0,101
181,377,16952799,0,101
181,377,16952807,0,101
181,377,16952813,1,101
182,377,12105730,1,101
186,1483,35957045,1,101
188,349,14785154,0,101
188,349,14785158,0,101
188,349,14785162,1,101
188,350,14785174,1,101
188,351,14785185,1,101
189,351,17988131,1,101
189,351,17988088,0,101
189,351,17988073,0,101
189,351,17988059,0,101
189,351,17988023,0,101
189,350,17988009,1,101
189,349,17987990,1,101
189,349,17987971,0,101
189,349,17987931,0,101
189,349,17987921,0,101
189,377,14963303,1,101
191,1483,65340497,1,101
192,377,18150803,1,101
192,377,18150782,0,101
192,377,18150743,0,101
192,377,18150736,0,101
192,377,18150724,0,101
192,377,18150704,0,101
192,377,18150686,0,101
192,377,18150682,0,101
192,377,18150675,0,101
192,377,18150659,0,101
192,377,18150622,0,101
192,377,18150634,0,101
192,377,18150643,0,101
192,377,18150524,0,101
192,377,18150569,0,101
192,377,18150585,0,101
192,377,18150617,0,101
192,377,18150600,0,101
192,377,18150607,0,101
192,377,18150592,0,101
193,377,14965293,1,101
194,351,14793749,0,101
194,351,14793748,0,101
194,351,14793747,0,101
194,351,14793746,0,101
194,351,14793743,0,101
194,351,14793745,0,101
194,349,14793721,1,101
194,349,14793720,0,101
194,349,14793716,0,101
194,351,14793737,0,101
194,350,14793728,1,101
200,351,13313464,1,101
200,351,13313447,0,101
200,351,13313463,0,101
200,351,13313458,0,101
200,351,13313450,0,101
200,351,13313448,0,101
200,351,13313442,0,101
200,350,13313433,0,101
200,350,13313431,0,101
200,349,13313424,1,101
200,349,13313422,0,101
200,349,13313419,0,101
200,377,13312062,1,101
200,350,13313435,1,101
204,377,20409299,1,101
210,1483,42791035,1,101
211,377,16934552,1,101
211,349,18144275,1,101
211,350,18144343,1,101
211,351,18144352,1,101
215,2487,42175314,0,101
215,2487,42175317,1,101
215,1483,42175261,0,101
215,2487,42175286,0,101
218,1483,38984051,1,101
224,351,11760562,0,101
224,351,11760567,0,101
224,351,11760572,0,101
224,351,11760586,0,101
224,351,11760589,0,101
224,351,11760599,0,101
224,351,11760604,0,101
224,351,11760634,0,101
224,351,11760642,0,101
224,351,11760644,0,101
224,351,11760652,0,101
224,351,11760663,0,101
224,351,11760681,0,101
224,351,11760685,1,101
224,351,11760638,0,101
224,351,11760558,0,101
224,349,11760532,1,101
224,350,11760541,0,101
224,350,11760546,1,101
224,349,11760348,0,101
224,349,11760352,1,101
224,350,11760358,0,101
224,350,11760360,0,101
224,350,11760361,1,101
224,351,11760366,0,101
224,349,11760351,0,101
224,351,11760376,0,101
224,351,11760385,0,101
224,351,11760394,0,101
224,351,11760395,0,101
224,351,11760397,0,101
224,351,11760399,0,101
224,351,11760374,0,101
226,1483,39143358,1,101
226,1483,39143348,0,101
226,1483,39143287,0,101
227,377,7267694,0,101
227,377,7267710,0,101
227,377,7267735,0,101
227,377,7267739,0,101
227,377,7267740,0,101
227,377,20569397,1,101
231,351,14963824,0,101
231,351,14963832,0,101
231,351,14963822,0,101
231,351,14963843,1,101
231,351,14963835,0,101
231,351,14963818,0,101
231,349,14963772,1,101
231,350,14963784,1,101
231,351,14963796,0,101
231,349,14963771,0,101
231,349,14963761,0,101
231,377,14962659,1,101
231,377,14962567,0,101
233,1483,38974214,1,101
235,349,9338117,1,101
235,350,9338152,1,101
235,351,9338160,1,101
235,349,9338362,1,101
235,350,9338371,1,101
235,351,9338378,1,101
238,377,15577445,1,101
238,377,15577437,0,101
238,377,15577429,0,101
238,377,15577382,0,101
238,377,15577433,0,101
241,349,9961937,1,101
241,350,9961955,1,101
241,351,9961959,1,101
242,1483,48660150,0,101
242,2487,48660192,0,101
242,2487,48660207,1,101
243,351,9511585,1,101
243,349,9511534,0,101
243,349,9511563,1,101
243,350,9511580,1,101
247,350,13140644,1,101
247,351,13140656,1,101
247,377,7698024,1,101
247,349,13140583,1,101
248,351,20583442,1,101
248,350,20583428,1,101
248,349,20583408,0,101
248,349,20583402,0,101
248,351,19374821,1,101
248,350,19374788,0,101
248,349,19374778,1,101
248,349,19374775,0,101
248,349,20583412,1,101
248,377,17559471,1,101
248,377,17559464,0,101
248,377,17559461,0,101
248,377,17559451,0,101
248,377,17559444,0,101
248,377,17559437,0,101
248,377,17559418,0,101
248,349,19374767,0,101
250,351,10286805,0,101
250,349,16937291,0,101
250,349,16937297,0,101
250,349,16937298,1,101
250,350,16937307,0,101
250,350,16937323,0,101
250,351,16937336,0,101
250,351,16937331,0,101
250,351,16937334,0,101
250,351,16937338,0,101
250,351,16937344,0,101
250,351,16937385,1,101
250,351,10286804,0,101
250,350,16937325,1,101
250,351,10286801,0,101
250,351,10286802,0,101
250,351,10286800,0,101
250,377,10286232,0,101
250,377,10286241,0,101
250,377,10286242,0,101
250,377,10286244,0,101
250,377,10286245,0,101
250,377,10286246,0,101
250,377,10286248,1,101
250,349,10286783,0,101
250,349,10286784,1,101
250,350,10286789,0,101
250,350,10286791,0,101
250,350,10286792,1,101
250,351,10286797,0,101
250,349,10286782,0,101
251,377,16940913,0,101
251,377,16940924,1,101
251,377,16940903,0,101
251,377,16940851,0,101
251,377,16940888,0,101
251,377,16940895,0,101
254,1483,48053466,0,101
254,2487,48053487,1,101
256,1483,52582672,1,101
267,1483,51343202,1,101
268,1483,66798506,0,101
268,2487,66798582,1,101
268,1483,70425454,1,101
269,377,16941421,0,101
269,377,16941438,1,101
269,377,16941427,0,101
269,377,16941415,0,101
269,377,16941401,0,101
269,377,16941361,0,101
269,377,16941314,0,101
269,377,16941410,0,101
271,377,19190682,1,101
271,349,20401089,0,101
272,351,19371496,0,101
272,351,19371648,1,101
272,351,19371605,0,101
272,351,19371597,0,101
272,351,19371552,0,101
272,351,19371546,0,101
272,351,19371530,0,101
272,351,19371521,0,101
272,350,19371472,0,101
272,350,19371487,0,101
272,349,19371461,1,101
272,349,19371457,0,101
272,349,19371440,0,101
272,349,19371420,0,101
272,377,17557174,1,101
272,377,17557096,0,101
272,350,19371489,1,101
273,350,18162639,1,101
273,349,18162623,1,101
273,351,18162683,1,101
273,349,18162610,0,101
273,377,16951951,1,101
273,349,18162621,0,101
275,377,14962515,0,101
275,377,12545001,0,101
275,377,14962778,1,101
275,377,14962769,0,101
275,377,12544995,0,101
275,377,12544916,0,101
275,377,12544982,0,101
275,377,12544973,0,101
275,377,12544987,0,101
275,377,12544979,0,101
275,377,12544975,0,101
284,377,12719111,0,101
284,377,12719135,0,101
284,377,12719144,0,101
284,377,12719152,0,101
284,377,12719185,0,101
284,377,12719190,0,101
284,377,12719196,1,101
285,351,16938474,0,101
285,351,16938471,0,101
285,351,16938450,0,101
285,351,16938487,1,101
285,349,16938408,1,101
285,377,16937169,1,101
285,350,16938440,1,101
288,349,15996774,1,101
288,350,15996996,1,101
288,351,15997004,0,101
288,351,15997100,1,101
290,350,20233448,0,101
290,350,20233455,1,101
290,351,20234054,1,101
290,351,20233773,0,101
290,351,20233916,0,101
290,351,20233934,0,101
290,351,20233926,0,101
290,351,20233953,0,101
290,351,20233960,0,101
290,350,20233426,0,101
290,351,20233919,0,101
290,351,17209510,0,101
290,351,17209477,0,101
290,351,17209503,0,101
290,351,17209506,0,101
290,349,17208884,0,101
290,349,17208919,0,101
290,349,17208934,1,101
290,350,17208955,0,101
290,351,17209459,0,101
290,350,17209431,1,101
290,351,17209484,0,101
290,351,17209496,0,101
290,350,17208994,0,101
291,349,17213136,1,101
291,351,17213240,1,101
291,351,17213211,0,101
291,351,17213205,0,101
291,351,17213200,0,101
291,351,17213198,0,101
291,351,17213197,0,101
291,351,17213193,0,101
291,351,17213190,0,101
291,351,17213162,0,101
291,350,17213147,1,101
291,351,17213231,0,101
291,349,17213130,0,101
291,351,16004471,1,101
291,349,17213117,0,101
291,349,16004190,0,101
291,349,16004203,0,101
291,350,16004427,0,101
291,350,16004432,0,101
291,349,16004408,1,101
291,351,16004440,0,101
291,351,16004452,0,101
291,351,16004455,0,101
291,351,16004460,0,101
291,351,16004464,0,101
291,350,16004434,1,101
294,377,17555546,1,101
296,351,21791528,0,101
296,351,21791538,0,101
296,351,21791536,0,101
296,351,21791535,0,101
296,351,21791531,0,101
296,351,21791509,0,101
296,377,17557963,1,101
296,350,21791477,0,101
296,350,21791475,0,101
296,349,21791466,1,101
296,349,21791464,0,101
296,349,21791459,0,101
296,351,21791540,1,101
296,350,21791480,1,101
298,349,16935337,1,101
298,351,16935439,1,101
298,377,16934509,1,101
300,1483,38457826,0,101
300,1483,38457904,1,101
301,1483,42703761,1,101
303,377,6659307,0,101
303,377,6659235,0,101
303,377,6659269,0,101
303,377,6659290,0,101
303,377,6659298,0,101
303,377,6659311,0,101
303,377,6659321,0,101
303,377,6659354,1,101
303,377,18145112,1,101
306,350,20401661,0,101
306,349,20401612,0,101
306,350,20401668,1,101
306,350,20401652,0,101
306,377,15562789,0,101
306,349,20401636,0,101
306,377,15562890,1,101
306,349,20401640,1,101
307,377,12543558,1,101
308,1483,36644340,0,101
308,1483,36644371,0,101
308,1483,36644454,0,101
308,1483,36644458,1,101
309,377,15560150,1,101
311,377,17545335,1,101
313,350,10285710,1,101
313,351,10285733,1,101
313,349,10285699,1,101
313,351,10285719,0,101
313,349,10285697,0,101
313,377,10285166,1,101
313,349,10285698,0,101
313,349,10285689,0,101
315,1483,48670082,0,101
315,2487,48670110,0,101
315,2487,48670129,1,101
317,377,15998723,0,101
317,377,15998607,0,101
317,377,15998641,0,101
317,377,15998650,0,101
317,377,15998654,0,101
317,377,15998659,0,101
317,377,15998716,0,101
317,377,15998726,0,101
317,377,15998728,1,101
321,351,11768764,0,101
321,351,11768766,0,101
321,351,11768769,0,101
321,351,11768773,1,101
321,351,11768771,0,101
321,351,11768772,0,101
321,351,11768749,0,101
321,351,11768770,0,101
321,351,11768748,0,101
321,351,11768750,0,101
321,351,11768742,0,101
321,351,11768741,0,101
321,351,11768738,0,101
321,350,11768733,1,101
321,350,11768732,0,101
321,350,11768729,0,101
321,349,11768722,1,101
321,349,11768721,0,101
321,349,11768719,0,101
321,351,11768746,0,101
325,1483,47024979,0,101
325,2487,47025046,1,101
326,1483,46413450,1,101
329,1483,63773793,1,101
336,351,9527625,1,101
336,350,9527620,1,101
336,349,9527595,0,101
336,349,9527605,1,101
337,349,20415057,1,101
337,351,15577563,0,101
337,351,15577564,0,101
337,351,15577566,0,101
337,351,15577567,0,101
337,351,15577568,0,101
337,351,15577569,0,101
337,351,15577578,1,101
337,349,20415051,0,101
337,349,20415055,0,101
337,350,20415069,0,101
337,351,11948158,0,101
337,350,20415074,1,101
337,351,20415080,0,101
337,351,20415087,0,101
337,351,20415090,0,101
337,351,20415093,0,101
337,351,20415095,0,101
337,351,20415096,0,101
337,351,20415098,0,101
337,351,20415118,0,101
337,351,20415135,1,101
337,351,15577561,0,101
337,350,20415073,0,101
337,350,15577554,1,101
337,351,11948156,0,101
337,350,15577541,0,101
337,377,6505095,0,101
337,377,6505137,0,101
337,377,6505175,1,101
337,349,11948064,0,101
337,349,11948072,0,101
337,349,11948073,1,101
337,350,11948082,0,101
337,350,11948085,0,101
337,350,11948086,1,101
337,351,11948094,0,101
337,350,15577542,0,101
337,351,11948097,0,101
337,351,11948099,0,101
337,351,11948101,0,101
337,351,11948102,0,101
337,351,11948103,0,101
337,351,11948133,0,101
337,351,11948153,0,101
337,351,11948154,0,101
337,351,11948155,0,101
337,351,11948157,0,101
337,351,11948159,1,101
337,351,11948098,0,101
339,351,19353569,1,101
339,350,19353555,1,101
339,349,19353531,1,101
339,350,17541464,1,101
339,351,17541479,1,101
339,349,17541454,0,101
339,349,17541450,0,101
339,377,17538898,1,101
339,349,17541455,1,101
340,349,15994106,1,101
340,350,15994129,1,101
340,351,15994150,1,101
341,377,17539496,1,101
341,349,20564599,1,101
341,350,20564640,1,101
341,351,20564651,0,101
341,351,20564679,1,101
342,1483,46417535,1,101
343,1483,36138237,1,101
345,351,14353495,1,101
345,349,14353382,1,101
345,377,6491267,1,101
347,1483,51939687,1,101
349,1483,50639762,1,101
352,377,16940493,0,101
352,377,16940532,1,101
352,349,19965339,1,101
352,350,19965364,1,101
352,351,19965377,0,101
352,351,19965393,0,101
352,351,19965399,0,101
352,351,19965406,0,101
352,351,19965414,1,101
353,377,20400408,0,101
353,377,20400426,0,101
353,377,20400438,1,101
353,377,20400381,0,101
353,377,20400374,0,101
353,377,20400357,0,101
353,377,20400384,0,101
355,377,7185083,1,101
355,349,12534700,1,101
355,350,12534720,1,101
355,351,12534729,1,101
357,350,20227407,1,101
357,349,20227394,1,101
357,349,20227379,0,101
357,351,20227419,1,101
357,349,20227337,0,101
357,349,20227315,0,101
357,349,20227294,0,101
357,349,20227346,0,101
362,2487,65340361,1,101
362,2487,65340358,0,101
362,2487,65340351,0,101
362,2487,65340354,0,101
362,2487,65340340,0,101
362,2487,65340311,0,101
362,1483,65340302,0,101
362,2487,65340345,0,101
364,1483,63773412,1,101
367,351,17206932,0,101
367,351,17207004,0,101
367,351,17206969,0,101
367,351,17206957,0,101
367,351,17206954,0,101
367,351,17206907,0,101
367,351,17206872,0,101
367,350,17206835,1,101
367,350,17206824,0,101
367,350,17206770,0,101
367,349,17206758,1,101
367,349,17206753,0,101
367,349,17206747,0,101
367,351,17206852,0,101
370,377,10289549,0,101
370,377,10289555,1,101
370,377,10289554,0,101
370,377,10289552,0,101
370,377,10289551,0,101
370,377,10289550,0,101
370,377,10289540,0,101
370,377,10289532,0,101
370,377,10289527,0,101
370,377,10289525,0,101
370,377,10289522,0,101
370,377,10289518,0,101
370,377,10289514,0,101
370,377,10289536,0,101
374,351,16003437,0,101
374,351,16003444,0,101
374,351,16003443,0,101
374,350,16003432,1,101
374,351,16003445,0,101
374,350,16003427,0,101
374,349,16003416,1,101
374,349,16003415,0,101
374,349,16003413,0,101
374,350,16003431,0,101
374,351,16003447,0,101
378,377,16937213,1,101
378,377,16937168,0,101
381,377,14352969,1,101
384,377,16934174,1,101
386,1483,50644236,1,101
387,351,12973384,0,101
387,351,12973414,1,101
387,351,12973397,0,101
387,351,12973388,0,101
387,351,12973381,0,101
387,351,12973372,0,101
387,351,12973369,0,101
387,351,12973382,0,101
387,350,12973362,0,101
387,350,12973356,0,101
387,350,12973307,0,101
387,349,12973292,1,101
387,349,12973289,0,101
387,349,12973284,0,101
387,350,12973363,1,101
388,1483,47793820,1,101
400,1483,36814883,1,101
400,1483,36814829,0,101
411,349,15993672,1,101
411,350,15993685,1,101
411,351,15993691,1,101
412,1483,36565198,1,101
414,349,17214069,1,101
414,350,17214084,1,101
414,351,17214092,1,101
418,349,9960973,1,101
418,350,9960987,1,101
418,351,9960993,1,101
423,377,18144838,1,101
424,377,17551135,0,101
424,377,17551237,1,101
424,349,19365609,1,101
424,350,19365673,1,101
426,1483,52012812,1,101
427,377,12537750,0,101
427,377,12537791,0,101
427,377,12537800,0,101
427,377,12537803,0,101
427,377,12537806,0,101
427,377,12537809,0,101
427,377,12537815,0,101
427,377,12537821,1,101
429,2487,48904516,1,101
429,1483,48904411,0,101
429,2487,48904483,0,101
432,377,11940992,1,101
435,377,16941383,1,101
437,1483,39687205,0,101
437,1483,39687231,0,101
437,1483,39687236,0,101
437,1483,39687240,1,101
438,377,20565318,1,101
440,1483,51755811,1,101
444,351,19373769,0,101
444,351,19373767,0,101
444,351,19373772,0,101
444,351,19373763,0,101
444,351,19373782,0,101
444,351,19373784,1,101
444,351,19373774,0,101
444,350,19373754,1,101
444,377,17559198,0,101
444,350,19373718,0,101
444,377,17559211,0,101
444,377,17559217,0,101
444,377,17559223,1,101
444,350,19373751,0,101
444,349,19373703,0,101
444,349,19373706,1,101
444,349,19373698,0,101
445,377,15562029,0,101
445,377,15562113,1,101
446,377,17545387,1,101
446,349,17546641,0,101
446,349,17546659,0,101
446,349,17546663,1,101
446,350,17546672,1,101
446,351,17546681,1,101
449,377,16954703,0,101
449,377,16954542,0,101
449,377,12722336,0,101
449,377,12722306,0,101
449,377,12722293,0,101
449,377,12722171,0,101
449,377,12722182,0,101
449,377,12722176,0,101
449,377,12722157,0,101
449,377,12722054,0,101
449,377,12722195,0,101
456,377,11947940,0,101
456,377,11947999,1,101
456,377,11947949,1,101
456,377,11947943,0,101
456,377,11947924,0,101
456,377,11947928,0,101
456,377,11947920,0,101
456,377,11947917,0,101
456,377,11947910,0,101
456,377,11947883,0,101
456,377,11947922,0,101
459,377,13140474,1,101
464,351,12112038,0,101
464,351,12112051,1,101
464,350,12112033,0,101
464,350,12112023,0,101
464,350,12112034,1,101
464,349,12112016,0,101
464,349,12112014,0,101
464,377,12111571,1,101
464,377,12111559,0,101
464,349,12112017,1,101
466,349,9526310,0,101
466,349,9526321,0,101
466,349,9526325,0,101
466,349,9526328,1,101
466,350,9526352,1,101
466,351,9526359,1,101
467,377,16172043,1,101
468,377,16943875,1,101
469,377,12547456,1,101
469,377,12547399,0,101
470,1483,42708230,1,101
473,351,12970314,0,101
473,351,12970326,0,101
473,351,12970277,0,101
473,351,12970347,1,101
473,351,12970253,0,101
473,350,12970246,1,101
473,349,12970237,1,101
473,351,12970267,0,101
476,377,12106417,0,101
476,377,12106489,0,101
476,377,12106493,0,101
476,377,12106497,0,101
476,377,12106501,0,101
476,377,12106505,0,101
476,377,12106508,0,101
476,377,12106510,1,101
479,1483,45645435,1,101
482,377,17559876,1,101
482,377,17559861,0,101
482,377,17559671,0,101
483,350,18153065,1,101
483,351,16945274,0,101
483,351,16945260,0,101
483,351,16945234,0,101
483,351,16945202,0,101
483,351,16945191,0,101
483,351,16945181,0,101
483,351,16945166,0,101
483,351,16945159,0,101
483,351,18153076,1,101
483,351,16945121,0,101
483,351,16945104,0,101
483,351,16945076,0,101
483,351,16945149,0,101
483,351,16945044,0,101
483,351,16945061,0,101
483,377,12710739,0,101
483,377,12710787,0,101
483,377,12710807,0,101
483,377,12710813,0,101
483,377,12710795,0,101
483,377,12710826,0,101
483,377,12710829,0,101
483,377,12710842,1,101
483,349,16945005,1,101
483,350,16945037,1,101
483,377,12710816,0,101
484,351,19371258,0,101
484,351,19371278,1,101
484,351,19371274,0,101
484,351,19371266,0,101
484,351,19371264,0,101
484,351,19371262,0,101
484,351,19371256,0,101
484,350,19371239,0,101
484,350,19371245,0,101
484,349,19371225,1,101
484,349,19371218,0,101
484,349,19371215,0,101
