user_id,item_id,timestamp,correct,skill_id
0,1224,1744009,0,45
0,1224,1744109,0,45
0,1224,1744139,0,45
0,1225,1744151,1,45
0,1226,1744162,1,45
0,1224,1744204,1,45
1,2102,47441550,1,45
1,2101,47441538,1,45
1,2101,47441535,0,45
1,2101,47441523,0,45
1,2103,47441484,0,45
2,1474,35515512,1,45
3,1474,35519415,1,45
6,1223,5104235,1,45
6,1222,5104217,1,45
6,1221,5104210,1,45
6,1220,5104185,1,45
6,1224,3896397,1,45
6,1219,5104126,0,45
6,1219,5104116,0,45
6,1218,5104064,0,45
6,1219,5104153,1,45
8,1223,6921645,1,45
8,1428,19622843,1,45
8,1428,17809635,1,45
8,1428,17809625,0,45
8,1428,17809588,0,45
8,1223,6921417,0,45
8,1225,2689779,0,45
8,1221,6921256,1,45
8,1220,6921214,1,45
8,1219,6921086,1,45
8,1218,6920978,0,45
8,1224,2689703,0,45
8,1222,6921271,1,45
10,1474,37249791,0,45
10,1474,37249818,1,45
11,1228,1213321,0,45
11,1228,1213322,0,45
11,1228,1213323,1,45
11,1229,1213328,0,45
11,1224,1213341,1,45
11,1229,1213331,0,45
11,1229,1213332,1,45
11,1228,1213320,0,45
11,1229,1213330,0,45
11,1228,1213319,0,45
11,1225,1213295,0,45
11,1227,1213314,0,45
11,1227,1213312,0,45
11,1226,1213308,0,45
11,1226,1213307,0,45
11,1226,1213304,0,45
11,1225,1213297,1,45
11,1225,1213296,0,45
11,1227,1213315,1,45
11,1225,1213289,0,45
11,1224,1213256,0,45
12,2103,37158038,1,45
12,2068,38543668,0,45
12,1474,47800486,0,45
12,1474,47800584,1,45
13,1225,10905538,0,45
13,1224,10905457,0,45
15,2103,41487179,0,45
15,2101,41487220,1,45
15,2102,41487238,1,45
15,2068,42688374,0,45
16,2103,41479410,1,45
20,2103,45821788,1,45
20,2068,38373934,0,45
20,2068,39583336,0,45
20,1474,48154374,1,45
24,2068,38456663,0,45
24,2068,38456755,0,45
26,2068,38377388,0,45
26,2068,38377454,0,45
27,1224,2440720,0,45
29,1428,6935696,1,45
29,1428,6935694,0,45
29,1218,6936121,1,45
29,1428,6935684,0,45
29,1428,6935692,0,45
30,1229,2426380,1,45
30,1229,2426379,0,45
30,1229,2426375,0,45
30,1229,2426372,0,45
30,1229,2426352,0,45
30,1229,2426342,0,45
30,1229,2426321,0,45
30,1229,2426301,0,45
30,1228,2426283,0,45
30,1228,2426280,0,45
30,1228,2426267,0,45
30,1228,2426248,0,45
30,1228,2426291,1,45
30,1228,2426225,0,45
30,1224,2425955,0,45
30,1228,2426246,0,45
30,1225,2426032,0,45
30,1225,2426035,0,45
30,1225,2426123,0,45
30,1225,2426127,1,45
30,1225,2426011,0,45
30,1226,2426154,0,45
30,1226,2426173,0,45
30,1226,2426176,1,45
30,1227,2426200,1,45
30,1226,2426136,0,45
31,2068,39148399,1,45
31,2103,41049449,1,45
31,1474,51844231,1,45
32,1229,1485565,1,45
32,1229,3903264,0,45
32,1228,3903242,1,45
32,1227,3903227,1,45
32,1226,3903210,1,45
32,1225,3903180,1,45
32,1229,3903309,1,45
32,1229,1485532,0,45
32,1224,3903176,0,45
32,1229,1485456,0,45
32,1228,1485425,1,45
32,1227,1485413,1,45
32,1226,1485358,1,45
32,1225,1485251,1,45
32,1225,1485240,0,45
32,1225,1485120,0,45
32,1224,1484815,0,45
32,1229,1485527,0,45
33,1493,38984831,0,45
33,1493,38985345,1,45
34,2102,47719236,1,45
34,2102,47719228,0,45
34,2103,47719130,0,45
34,2101,47719171,1,45
34,2102,47719215,0,45
35,2068,36821692,0,45
35,1493,47450240,1,45
35,1474,47451517,1,45
36,2068,68618405,0,45
36,2102,67581297,1,45
36,2102,67581253,0,45
36,2102,67581245,0,45
36,2102,67581223,0,45
36,2101,67581190,0,45
36,2103,67581144,0,45
36,1474,51854389,1,45
36,1474,51854368,0,45
36,2101,67581208,1,45
37,1224,1059168,1,45
39,1222,3474612,0,45
39,1222,3474618,0,45
39,1218,3474653,0,45
39,1219,3474661,1,45
39,1220,3474671,1,45
39,1221,3474682,1,45
39,1222,3474732,0,45
39,1222,3474729,0,45
39,1222,3474782,1,45
39,1223,3474792,0,45
39,1223,3474829,1,45
39,1224,14362024,1,45
39,1222,3474607,0,45
39,1222,3474706,0,45
39,1222,3474539,0,45
39,1222,3474695,0,45
39,1222,3474505,0,45
39,1218,2266231,0,45
39,1218,3474028,0,45
39,1219,3474091,1,45
39,1220,3474160,0,45
39,1220,3474213,0,45
39,1220,3474215,0,45
39,1220,3474224,0,45
39,1222,3474533,0,45
39,1220,3474295,0,45
39,1220,3474315,0,45
39,1220,3474325,0,45
39,1220,3474343,0,45
39,1220,3474352,1,45
39,1221,3474494,0,45
39,1221,3474500,1,45
43,2103,46571573,1,45
44,1229,2423579,1,45
44,1228,2423513,0,45
44,1228,2423499,0,45
44,1227,2423492,1,45
44,1227,2423478,0,45
44,1226,2423473,1,45
44,1225,2423469,1,45
44,1228,2423518,1,45
44,1226,2423436,0,45
44,1226,2423422,0,45
44,1225,2423260,1,45
44,1225,2423242,0,45
44,1225,2423206,0,45
44,1224,2423461,0,45
44,1224,2423164,0,45
45,2103,36822067,1,45
45,2068,38972802,0,45
47,1428,9957871,1,45
47,1428,9957869,0,45
47,1428,9957840,0,45
47,1428,9957850,0,45
48,1225,5461045,1,45
48,1229,4246071,0,45
48,1229,4246072,0,45
48,1229,4246073,1,45
48,1224,5460915,0,45
48,1226,5461070,0,45
48,1229,5461243,1,45
48,1227,5461137,1,45
48,1228,5461145,0,45
48,1228,5461165,0,45
48,1228,5461189,0,45
48,1228,5461235,1,45
48,1229,4246065,0,45
48,1226,5461101,1,45
48,1228,4246061,1,45
48,1228,4246051,0,45
48,1228,4246057,0,45
48,1228,4246058,0,45
48,1224,4246015,0,45
48,1225,4246024,0,45
48,1225,4246025,0,45
48,1225,4246026,0,45
48,1225,4246027,1,45
48,1226,4246035,0,45
48,1226,4246038,0,45
48,1228,4246053,0,45
48,1226,4246039,1,45
48,1227,4246044,0,45
48,1227,4246046,0,45
48,1227,4246047,1,45
48,1226,4246037,0,45
49,1474,36904194,0,45
49,1474,36906321,0,45
49,1474,36906336,1,45
51,2068,46413908,0,45
51,2103,44600946,1,45
54,2068,50821197,1,45
55,1225,6328461,0,45
55,1225,6328503,0,45
55,1224,6328427,0,45
55,1225,6328505,0,45
55,1225,6328510,1,45
55,1226,6328523,0,45
55,1226,6328596,0,45
55,1428,3908835,1,45
55,1226,6328610,0,45
55,1226,6328611,0,45
