user_id,item_id,timestamp,correct,skill_id
555,641,47447468,1,245
557,639,36730177,0,245
557,641,36730367,1,245
557,639,36730094,1,245
570,641,52213335,1,245
570,639,52213130,1,245
570,641,52213193,0,245
570,641,52213245,0,245
570,641,52213287,0,245
570,641,52213314,0,245
570,641,52213317,0,245
570,641,52213332,0,245
572,639,69825720,0,245
572,639,69825741,0,245
572,639,69825746,1,245
572,641,69825785,1,245
576,641,52025800,0,245
576,641,52025799,0,245
576,641,52025801,1,245
576,641,52025792,0,245
576,639,52025760,0,245
576,639,52025763,0,245
576,639,52025762,0,245
576,639,52025761,0,245
576,639,52025764,1,245
584,639,7716163,0,245
584,639,7716200,0,245
584,639,7716201,0,245
584,639,7716202,1,245
589,639,4067559,0,245
589,639,4067573,0,245
589,639,4067639,0,245
589,639,4067640,1,245
593,639,2440229,1,245
593,639,2440219,0,245
593,639,2440171,0,245
593,639,2440186,0,245
593,639,2440198,0,245
614,639,52292144,1,245
614,641,52292239,1,245
622,639,50472009,1,245
622,641,50472038,0,245
622,641,50472057,0,245
622,641,50472059,1,245
625,639,4852727,1,245
631,639,4068913,0,245
631,639,4068919,1,245
631,639,4068900,0,245
640,641,45631244,1,245
640,641,45631236,0,245
640,641,45631115,0,245
640,641,45631193,0,245
640,641,45631177,0,245
640,641,45631168,0,245
640,641,45631134,0,245
640,641,45631111,0,245
640,639,45630685,0,245
640,641,45631045,0,245
640,639,45630652,0,245
640,639,45630700,0,245
640,639,45630711,0,245
640,641,45631074,0,245
640,641,45630978,0,245
640,641,45631006,0,245
640,639,45630735,1,245
664,639,45802884,0,245
664,639,45802895,1,245
664,641,45802922,0,245
664,641,45802934,1,245
672,639,4240523,0,245
672,639,4240484,0,245
672,639,4240530,1,245
672,639,4240438,0,245
672,639,4240480,0,245
684,639,5443545,1,245
684,639,7259305,1,245
686,639,52280358,0,245
686,639,52280359,1,245
686,641,52280403,1,245
689,639,45645868,0,245
689,639,45645883,0,245
689,639,45645887,0,245
689,639,45645892,1,245
693,639,42781728,1,245
693,641,42781936,1,245
696,639,20409249,1,245
707,639,37152554,1,245
707,641,37152588,1,245
725,639,46574322,1,245
725,641,48744345,0,245
725,641,48744341,0,245
725,641,48744296,0,245
725,641,48744289,0,245
725,641,48744222,0,245
725,639,48744169,1,245
725,641,48300025,1,245
725,641,48300021,0,245
725,641,48300020,0,245
725,641,48300018,0,245
725,641,48300012,0,245
725,639,48299453,1,245
725,641,48744347,1,245
725,639,48299450,0,245
725,639,48299444,0,245
725,639,48299381,0,245
725,641,46574549,1,245
725,641,46574507,0,245
725,641,46574500,0,245
725,641,46574497,0,245
725,641,46574484,0,245
725,641,46574482,0,245
725,641,46574367,0,245
725,639,48299452,0,245
728,641,47708726,1,245
728,641,47708704,0,245
728,639,47708645,0,245
728,639,47708656,1,245
738,639,2434105,0,245
738,639,2434115,0,245
738,639,2434117,0,245
738,639,2434118,0,245
738,639,2434119,1,245
739,639,38558060,1,245
739,641,38558192,1,245
747,641,47456106,1,245
747,639,47456044,1,245
747,639,47455741,0,245
747,639,47454990,0,245
747,639,41407984,0,245
747,639,41407972,0,245
747,639,41407943,0,245
747,639,41407918,0,245
747,639,47454950,0,245
748,639,47630224,1,245
748,641,47630248,0,245
748,641,47630266,1,245
780,639,37769924,1,245
780,641,37770059,1,245
780,641,37770009,0,245
780,639,37769849,0,245
780,641,37770047,0,245
780,641,36566822,0,245
780,641,36566712,0,245
780,639,36566642,1,245
780,639,36566626,0,245
780,641,36566831,1,245
803,639,69824489,1,245
803,641,69824540,1,245
808,641,52280660,1,245
808,641,52280649,0,245
808,641,52280627,0,245
808,639,52280597,1,245
808,641,52034560,0,245
808,639,52034471,1,245
817,641,38557704,0,245
817,641,38557699,0,245
817,641,38557663,0,245
817,641,38557710,1,245
817,641,38557648,0,245
817,641,38557645,0,245
817,639,38557457,1,245
817,641,38557587,0,245
817,639,38557448,0,245
817,639,38557415,0,245
817,639,38557402,0,245
817,641,38557636,0,245
825,639,39070047,0,245
825,639,39070060,1,245
825,641,39070090,1,245
829,639,50474451,1,245
829,641,50474590,0,245
829,641,50474609,0,245
829,641,50474611,1,245
844,639,4070339,0,245
844,639,4070332,0,245
844,639,4070344,1,245
844,639,4070282,0,245
844,639,4070325,0,245
849,641,48299868,1,245
849,639,48299802,0,245
849,639,48299813,1,245
859,639,42171303,1,245
859,641,42171354,0,245
859,641,42171371,1,245
860,639,52278860,1,245
860,641,52278888,0,245
860,641,52279014,1,245
870,639,6318222,1,245
876,641,51754976,1,245
876,639,51754916,1,245
876,639,51754902,0,245
883,639,9512345,0,245
883,639,9512349,0,245
883,639,9512350,0,245
883,639,9512351,1,245
884,641,50475347,1,245
884,641,50475345,0,245
884,641,50475330,0,245
884,641,50475326,0,245
884,639,47460450,0,245
884,639,50473876,1,245
884,639,47460627,1,245
884,641,50475064,0,245
905,639,20416825,1,245
932,639,36644053,1,245
932,641,36644111,0,245
932,641,36644137,1,245
936,641,36828072,1,245
936,639,36827948,1,245
936,639,36828004,0,245
938,639,7103938,1,245
938,639,7103937,0,245
938,639,7103903,0,245
938,639,7103934,0,245
951,639,5285528,1,245
959,641,41393513,1,245
959,641,41393499,0,245
959,641,41393456,0,245
959,641,41393442,0,245
959,641,41393436,0,245
959,641,41393409,0,245
959,641,41393464,0,245
959,641,41393378,0,245
959,639,41393299,1,245
959,639,41393292,0,245
959,639,41393184,0,245
959,641,41393403,0,245
959,639,41393177,0,245
959,639,41393156,0,245
967,641,47636455,0,245
967,641,47636469,1,245
967,639,47636403,1,245
973,639,42870135,1,245
973,641,42870180,0,245
973,641,42870202,1,245
984,639,9686898,0,245
984,639,9686915,1,245
993,641,51687279,0,245
993,639,51687175,1,245
993,641,51687260,0,245
993,641,51687274,0,245
993,641,51687285,1,245
999,639,4852896,0,245
999,639,4852898,1,245
999,639,4852891,0,245
999,639,4852836,0,245
999,639,4852881,0,245
999,639,4852818,0,245
1020,639,52288648,0,245
1046,639,38544779,1,245
1046,641,38544805,0,245
1046,641,38544843,0,245
1046,641,38544852,0,245
1046,641,38544877,0,245
1046,641,38544886,0,245
1046,641,38544897,0,245
1046,641,38544915,0,245
1046,641,38544926,0,245
1046,641,38544941,0,245
1046,641,38544951,1,245
1055,641,48141497,1,245
1055,641,48141479,0,245
1055,639,48141402,1,245
1055,639,48141393,0,245
1055,641,48141466,0,245
1064,639,3645243,1,245
1072,639,21445843,1,245
1093,639,47448313,1,245
1093,641,47448373,0,245
1093,641,47448395,1,245
1104,639,4856489,1,245
1121,641,42870636,0,245
1121,641,42870730,1,245
1121,641,42870715,0,245
1121,641,42870672,0,245
1121,641,42870654,0,245
1121,641,42870614,0,245
1121,641,42870609,0,245
1121,641,42870596,0,245
1121,641,42870591,0,245
1121,641,42870566,0,245
1121,639,42870501,1,245
1123,639,2425939,0,245
1123,639,2425954,0,245
1123,639,2425959,1,245
1134,641,46241245,1,245
1134,641,46241242,0,245
1134,641,46241235,0,245
1134,641,46241231,0,245
1134,641,46241225,0,245
1134,641,46241217,0,245
1134,641,46241195,0,245
1134,641,46241190,0,245
1134,641,46241165,0,245
1134,641,46241156,0,245
1134,641,46241151,0,245
1134,641,46241138,0,245
1134,639,46241108,1,245
1134,639,46241099,0,245
1145,639,39668152,1,245
1145,641,39668209,1,245
1146,639,2863509,0,245
1146,639,2863520,1,245
1153,639,47012577,0,245
1153,639,47012591,1,245
1153,641,47012636,1,245
1160,641,42708292,1,245
1160,641,42708258,0,245
1160,641,42708195,0,245
1160,641,42708144,0,245
1160,639,42707041,1,245
1165,639,50464383,0,245
1165,641,48669904,1,245
1165,641,48669890,0,245
1165,641,48669885,0,245
1165,641,48669874,0,245
1165,641,48669897,0,245
1165,639,48669825,1,245
1165,639,48669822,0,245
1165,639,48669816,0,245
1165,639,48669813,0,245
1165,641,48669855,0,245
1171,639,46403208,0,245
1171,641,46403265,1,245
1171,641,46403263,0,245
1171,641,46403259,0,245
1171,641,46403251,0,245
1171,639,46403226,1,245
1171,639,46403222,0,245
1171,639,46403210,0,245
1171,639,46403204,0,245
1171,641,46403262,0,245
1171,641,42779056,0,245
1171,641,42779043,0,245
1171,641,42779038,0,245
1171,641,42779034,0,245
1171,639,42779008,1,245
1171,639,42779003,0,245
1171,639,42778994,0,245
1171,641,42779061,1,245
1171,639,42778988,0,245
1171,639,42778984,0,245
1178,639,5453734,1,245
1178,639,5453733,0,245
1178,639,5453689,0,245
1178,639,4244583,1,245
1178,639,4244581,0,245
1178,639,4244576,0,245
1211,639,39768253,0,245
1211,639,39768279,1,245
1234,641,42775078,0,245
1234,641,42775087,1,245
1234,641,42775069,0,245
1234,641,42775055,0,245
1234,641,42775013,0,245
1234,641,42775003,0,245
1234,639,42774954,1,245
1234,639,42774951,0,245
1234,639,42774474,0,245
1234,639,42774932,0,245
1234,639,42774844,0,245
1234,639,42774715,1,245
1234,639,42774706,0,245
1234,639,42774503,0,245
1234,639,42774382,0,245
1234,639,42774939,0,245
1241,641,42876690,0,245
1241,641,42876708,1,245
1241,641,42876703,0,245
1241,641,42876700,0,245
1241,641,42876687,0,245
1241,641,42876692,0,245
1241,639,42876638,0,245
1241,639,42876640,1,245
1241,639,42876635,0,245
1241,639,42876631,0,245
1241,639,42876617,0,245
1244,639,9433285,1,245
1249,641,51928135,1,245
1249,641,51928132,0,245
1249,641,51928103,0,245
1249,641,51928101,0,245
1249,641,51928094,0,245
1249,641,51928068,0,245
1249,639,51927906,1,245
1249,641,51928100,0,245
1256,639,52282560,1,245
1256,641,52282640,1,245
1259,641,52014434,0,245
1259,641,52014452,1,245
1259,641,52014447,0,245
1259,641,52014443,0,245
1259,641,52014440,0,245
1259,641,52014430,0,245
1259,639,52014403,0,245
1259,639,52014410,1,245
1259,639,52014409,0,245
1259,639,52014408,0,245
1259,639,52014407,0,245
1259,641,52014425,0,245
1260,639,4076441,1,245
1265,641,45628742,1,245
1265,641,45628738,0,245
1265,641,45628720,0,245
1265,641,45628714,0,245
1265,641,45628708,0,245
1265,641,44007358,1,245
1265,639,45628651,1,245
1265,641,44007201,0,245
1265,639,44006643,0,245
1265,639,44006635,0,245
1265,641,45628678,0,245
1271,639,36643653,1,245
1271,641,36643714,0,245
1271,641,36643741,1,245
1276,641,50638606,1,245
1276,641,50638604,0,245
1276,641,50638603,0,245
1276,641,50638590,0,245
1276,641,50638605,0,245
1276,639,50638570,0,245
1276,639,50638569,0,245
1276,639,50638559,0,245
1276,639,50638571,0,245
1277,641,50570986,1,245
1277,641,50570976,0,245
1277,641,50570969,0,245
1277,641,50570972,0,245
1277,639,50570922,1,245
1277,639,50570909,0,245
1277,641,50570958,0,245
1278,639,52282221,0,245
1278,639,52282527,0,245
1278,639,52282551,0,245
1278,641,52282734,1,245
1285,639,5278277,1,245
1290,641,7716521,1,245
1290,641,7716520,0,245
1290,641,7716517,0,245
1290,641,7716519,0,245
1290,639,7716500,0,245
1297,639,2857636,0,245
1297,639,2857712,0,245
1297,639,2857727,1,245
1299,641,38982089,1,245
1299,641,38982087,0,245
1299,641,38982078,0,245
1299,641,38982081,0,245
1299,641,38982048,0,245
1299,639,38982012,1,245
1299,641,38982069,0,245
1305,639,69825471,1,245
1305,641,69825493,1,245
1312,639,48059640,1,245
1312,641,48059671,0,245
1312,641,48059687,1,245
1319,639,2433721,1,245
1322,639,3644926,1,245
1322,639,3644925,0,245
1322,639,3644880,0,245
1322,639,3644923,0,245
1322,639,3644924,0,245
1325,639,7708756,1,245
1335,639,2869277,0,245
1335,639,2869292,0,245
1335,639,2869311,0,245
1335,639,2869314,1,245
1340,639,39147936,1,245
1340,641,39147989,0,245
1340,641,39148017,1,245
1351,641,42855879,0,245
1351,641,42855894,1,245
1351,641,42855888,0,245
1351,641,42855885,0,245
1351,641,42855881,0,245
1351,641,42855876,0,245
1351,639,42855703,0,245
1351,639,42855800,0,245
1351,639,42855798,0,245
1351,639,42855791,0,245
1351,639,42855787,0,245
1351,639,42855828,1,245
1360,639,5449944,0,245
1360,639,5449973,0,245
1360,639,5450007,1,245
1374,641,47792611,1,245
1374,641,47792610,0,245
1374,641,47792608,0,245
1374,641,47792607,0,245
1374,641,47792605,0,245
1374,639,47792572,1,245
1374,639,47792569,0,245
1374,639,47792568,0,245
1374,639,47792566,0,245
1374,639,47792570,0,245
1377,639,7708858,1,245
1381,639,9955189,1,245
1397,639,21191301,1,245
1410,639,8308132,0,245
1410,639,8308138,1,245
1413,641,38460890,1,245
1413,639,38460782,1,245
1413,639,38460677,0,245
1413,641,38460833,0,245
1422,639,41490892,0,245
1422,639,41490934,1,245
1422,641,41491052,0,245
1422,639,42690423,1,245
1422,641,42690464,0,245
1422,641,42690497,0,245
1422,641,42690509,0,245
1422,641,42690535,0,245
1422,641,42690553,0,245
1422,641,42690569,1,245
1427,641,51935063,1,245
1427,641,51935061,0,245
1427,641,51935060,0,245
1427,641,51935058,0,245
1427,639,51935040,0,245
1427,639,51935039,0,245
1427,639,51935036,0,245
1427,639,51935041,0,245
1429,639,2697756,0,245
1429,639,2697801,1,245
1432,639,48058440,1,245
1432,641,48058510,1,245
1432,641,48058505,0,245
1432,641,48058500,0,245
1432,641,48058495,0,245
1432,641,48058475,0,245
1432,639,48058438,0,245
1432,639,48058436,0,245
1432,639,48058433,0,245
1432,639,48058426,0,245
1432,639,41132537,1,245
1432,639,41132534,0,245
1432,639,41132528,0,245
1432,639,41132526,0,245
1432,639,41132518,0,245
1440,641,39152011,1,245
1440,641,39152005,0,245
1440,641,39151981,0,245
1440,641,39151970,0,245
1440,641,39151965,0,245
1440,641,39151952,0,245
1440,641,39151924,0,245
1440,641,39151901,0,245
1440,641,39151882,0,245
1440,639,39151652,1,245
1440,639,39151640,0,245
1440,641,39151932,0,245
1442,641,50653364,0,245
1442,639,42172137,1,245
1442,639,50652500,0,245
1442,639,50652503,0,245
1442,639,50652516,0,245
1442,639,50652547,0,245
1442,639,50652549,1,245
1442,641,50653359,0,245
1442,641,50653373,0,245
1445,639,36560738,1,245
1445,641,36560774,1,245
1456,641,52277342,1,245
1456,641,52277332,0,245
1456,641,52277333,0,245
1456,641,52277307,0,245
1456,639,52277262,1,245
1460,639,2858319,1,245
1462,639,42861074,0,245
1462,639,42861086,0,245
1462,639,42861097,0,245
1462,639,42861103,1,245
1462,641,42861183,1,245
1470,641,50643817,0,245
1470,641,50643815,0,245
1470,641,50643805,0,245
1470,641,50643799,0,245
1470,639,50643235,1,245
1470,641,50643666,0,245
1470,641,50643650,0,245
1470,641,50643820,1,245
1470,641,50643784,0,245
1484,639,5280424,1,245
1484,639,5280422,0,245
1484,639,5280418,0,245
1490,639,47527620,1,245
1490,641,47527649,1,245
1491,639,50484018,0,245
1491,639,50484032,1,245
1491,641,50484114,1,245
1493,639,5278635,0,245
1493,639,5278701,1,245
1504,641,38469154,0,245
1504,641,38469159,0,245
1504,641,38469180,0,245
1504,641,38469189,0,245
1504,641,38469238,1,245
1504,641,38469217,0,245
1504,641,38469222,0,245
1504,641,38469137,0,245
1504,641,38469203,0,245
1504,639,38469099,1,245
1504,641,36657695,0,245
1504,641,36657719,0,245
1504,641,36657728,1,245
1504,639,36657517,0,245
1504,639,36657539,1,245
1504,641,36657591,0,245
1504,641,36657646,0,245
1504,641,36657674,0,245
1504,641,36657688,0,245
1504,641,36657631,0,245
1518,639,47450784,1,245
1518,641,47450820,1,245
1522,641,49259651,0,245
1522,639,49259622,1,245
1522,641,49259693,1,245
1523,641,48062178,1,245
1523,641,48062172,0,245
1523,641,48062166,0,245
1523,641,48062136,0,245
1523,641,48062151,0,245
1523,639,48062099,1,245
1523,641,48062153,0,245
1526,639,39159922,1,245
1526,641,39159948,1,245
1543,639,42177059,0,245
1543,639,42177068,0,245
1543,639,42177071,1,245
1543,639,42176771,0,245
1543,641,42177309,1,245
1543,639,42177051,0,245
1543,641,42177203,0,245
1543,639,42177043,0,245
1543,639,42176750,0,245
1543,639,42177020,0,245
1543,639,42177013,0,245
1543,639,42177003,0,245
1543,639,42176870,0,245
1543,639,42177028,0,245
1543,639,42176695,0,245
1580,639,30845952,1,245
1580,641,30846024,1,245
1583,639,48053112,1,245
1583,641,48053152,0,245
1583,641,48053210,0,245
1583,641,48053219,1,245
1585,641,41653516,0,245
1585,641,41653563,1,245
1585,639,41653445,1,245
1593,639,48039967,1,245
1593,641,48039984,1,245
1602,639,4074791,0,245
1602,639,4074796,0,245
1602,639,4074798,1,245
1627,639,43988848,0,245
1627,639,43988854,0,245
1627,639,43988863,0,245
1627,639,43988875,0,245
1627,639,43988884,1,245
1627,641,43988929,0,245
1627,641,43988939,0,245
1629,641,46415181,1,245
1629,641,46415173,0,245
1629,639,46415074,0,245
1629,639,46415084,1,245
1629,641,46415117,0,245
1631,639,47629535,0,245
1631,639,47629548,1,245
1631,641,47629572,1,245
1642,639,4074535,0,245
1642,639,4074551,0,245
1642,639,4074559,0,245
1642,639,4074562,1,245
1651,641,52023480,1,245
1651,641,52023477,0,245
1651,641,52023473,0,245
1651,641,52023471,0,245
1651,639,52023449,0,245
1651,639,52023448,0,245
1651,639,52023446,0,245
1651,639,52023445,0,245
1651,641,52023469,0,245
1663,641,39141214,0,245
1663,639,39141039,0,245
1663,639,39141056,0,245
1663,639,39141060,1,245
1663,641,39141158,0,245
1663,641,39141186,0,245
1663,641,39141189,0,245
1663,641,39141240,1,245
1686,639,42691831,1,245
1686,641,42691868,1,245
1703,639,48837242,0,245
1704,641,50807281,0,245
1704,641,50807294,0,245
1704,639,50807218,0,245
1704,639,50807245,1,245
1704,641,50807302,1,245
