user_id,item_id,timestamp,correct,skill_id
463,726,49268754,0,407
463,726,49268782,0,407
463,726,49268807,1,407
464,726,10901830,1,407
464,726,10901828,0,407
464,726,10901816,0,407
464,726,10901817,0,407
511,726,47545738,0,407
511,726,47545767,0,407
511,726,47545813,1,407
511,726,67398545,0,407
511,726,67398569,1,407
511,726,69826430,1,407
513,726,41479404,1,407
516,726,39147640,0,407
516,726,39147890,1,407
526,726,48826889,1,407
567,726,5446169,1,407
567,726,5446167,0,407
567,726,5446155,0,407
583,726,4672793,1,407
584,726,4692600,0,407
584,726,4692601,1,407
594,726,15145782,1,407
621,726,42171937,0,407
621,726,42171941,1,407
622,726,46230905,1,407
627,726,10286178,1,407
638,726,13321005,1,407
643,726,42950013,1,407
643,726,47450526,1,407
660,726,50643150,1,407
660,726,43992217,1,407
661,726,6317904,1,407
667,726,46577802,1,407
667,726,46577793,0,407
680,726,9527494,0,407
680,726,9527496,1,407
686,726,46416427,1,407
694,726,51844463,0,407
694,726,51844505,0,407
694,726,51844515,0,407
694,726,51844547,1,407
706,726,36656768,0,407
706,726,36656798,0,407
706,726,36656803,1,407
730,726,41410130,1,407
731,726,47546194,1,407
731,726,69830496,1,407
751,726,14782844,1,407
771,726,17820748,0,407
771,726,17820753,1,407
787,726,10300745,1,407
796,726,7093060,1,407
796,726,7101688,1,407
797,726,36730330,0,407
797,726,36730367,0,407
797,726,36730385,0,407
797,726,36730397,1,407
800,726,42688515,1,407
803,726,69825576,1,407
807,726,36560337,1,407
810,726,16608034,0,407
810,726,16608042,1,407
819,726,10894169,1,407
836,726,10299083,1,407
837,726,51846069,0,407
837,726,51846071,0,407
837,726,51846073,1,407
843,726,62573308,1,407
846,726,12363200,1,407
847,726,46420566,1,407
850,726,49257754,1,407
860,726,52021558,1,407
866,726,38972723,0,407
866,726,38972731,1,407
876,726,51671807,1,407
877,726,19631743,1,407
877,726,19631718,0,407
879,726,50809141,0,407
879,726,50809145,0,407
879,726,50809149,1,407
883,726,20229815,0,407
883,726,20229833,0,407
883,726,20229843,0,407
883,726,20229847,1,407
886,726,21437954,0,407
886,726,21437959,1,407
893,726,46495706,0,407
893,726,46495788,1,407
907,726,10893287,1,407
907,726,10893282,0,407
918,726,16936244,1,407
923,726,50644720,1,407
932,726,38377952,1,407
932,726,38377933,0,407
932,726,42703955,1,407
932,726,38377927,0,407
932,726,38377744,0,407
932,726,38377908,0,407
932,726,38377825,0,407
932,726,38377915,0,407
932,726,38377902,0,407
937,726,36041460,0,407
937,726,36041526,1,407
941,726,11495711,1,407
945,726,42953452,0,407
945,726,42953462,0,407
945,726,42953471,1,407
946,726,42692988,1,407
952,726,47452282,0,407
952,726,47452315,1,407
960,726,42687451,0,407
960,726,42687480,1,407
969,726,42780716,1,407
975,726,8310852,1,407
987,726,51766714,1,407
987,726,51766709,0,407
987,726,51766711,0,407
988,726,12981095,0,407
988,726,12981273,0,407
988,726,12981276,1,407
990,726,48989528,1,407
1011,726,11776474,1,407
1020,726,51681823,0,407
1020,726,51681854,0,407
1020,726,51681860,0,407
1020,726,51681878,1,407
1026,726,14175991,1,407
1030,726,48064253,0,407
1030,726,48064320,1,407
1030,726,37163890,1,407
1030,726,37163841,0,407
1030,726,37164241,1,407
1034,726,37783182,0,407
1034,726,37783257,0,407
1034,726,37783269,1,407
1036,726,42958019,0,407
1036,726,42958026,0,407
1036,726,42958028,1,407
1041,726,17821496,1,407
1042,726,4684149,1,407
1048,726,48384687,1,407
1048,726,48384643,0,407
1048,726,48384682,0,407
1048,726,48142993,0,407
1048,726,48142995,0,407
1050,726,41399556,1,407
1052,726,52032905,1,407
1055,726,42951901,1,407
1056,726,38969518,0,407
1056,726,38969655,0,407
1056,726,38969699,0,407
1056,726,38969725,0,407
1056,726,50638043,1,407
1065,726,15404189,1,407
1084,726,14368513,1,407
1084,726,14368501,0,407
1096,726,42691182,1,407
1096,726,42691178,0,407
1096,726,42691174,0,407
1119,726,17824639,0,407
1119,726,17824653,0,407
1119,726,17824709,0,407
1119,726,17824721,1,407
1125,726,50643286,0,407
1125,726,50643331,0,407
1125,726,50643333,1,407
1128,726,5107687,1,407
1130,726,50729188,1,407
1139,726,51755175,0,407
1139,726,51755231,0,407
1139,726,51755235,1,407
1141,726,9684941,1,407
1159,726,47546842,1,407
1160,726,47527247,1,407
1171,726,47450096,0,407
1171,726,47450100,0,407
1171,726,47450103,1,407
1185,726,42171052,1,407
1186,726,14785030,1,407
1188,726,35950262,1,407
1188,726,37248767,0,407
1188,726,37248839,0,407
1188,726,37248859,1,407
1188,726,38971116,1,407
1188,726,47090669,0,407
1188,726,47090670,0,407
1188,726,47090671,1,407
1202,726,69830842,1,407
1207,726,15994737,1,407
1211,726,39767489,1,407
1225,726,11761675,1,407
1229,726,38973626,0,407
1229,726,38973686,1,407
1249,726,47800212,0,407
1249,726,47800216,0,407
1249,726,47800218,1,407
1250,726,51680464,0,407
1250,726,51680466,0,407
1250,726,51680468,1,407
1254,726,40976413,0,407
1254,726,40976417,0,407
1254,726,40976419,1,407
1256,726,36814367,0,407
1256,726,36814253,1,407
1256,726,36814356,0,407
1267,726,16612088,0,407
1267,726,16612094,1,407
1271,726,48047990,0,407
1271,726,48048020,0,407
1271,726,48048022,1,407
1276,726,47536009,1,407
1276,726,46922102,0,407
1276,726,46922105,0,407
1276,726,46922106,1,407
1276,726,47536000,0,407
1276,726,47536007,0,407
1284,726,47451365,1,407
1290,726,4691567,1,407
1290,726,4691564,0,407
1290,726,4691555,0,407
1290,726,4691562,0,407
1293,726,38542985,0,407
1293,726,38543216,1,407
1293,726,41738137,1,407
1293,726,46579544,0,407
1293,726,46579552,1,407
1319,726,11503939,0,407
1319,726,11503943,0,407
1319,726,11503947,0,407
1319,726,11503950,1,407
1320,726,9690947,1,407
1322,726,10298153,0,407
1322,726,10298155,1,407
1324,726,7715949,1,407
1324,726,7715945,0,407
1329,726,51758260,0,407
1329,726,51758262,0,407
1329,726,51758263,1,407
1330,726,42961554,0,407
1330,726,42961697,0,407
1330,726,42961820,1,407
1344,726,39245866,1,407
1344,726,41660167,1,407
1351,726,52017361,1,407
1351,726,52017340,0,407
1351,726,52017342,0,407
1351,726,52017353,0,407
1351,726,52017358,0,407
1377,726,6498132,1,407
1381,726,9953690,1,407
1389,726,19635423,0,407
1389,726,19635431,0,407
1389,726,19635435,1,407
1413,726,47790651,0,407
1413,726,47790691,0,407
1413,726,47790707,0,407
1413,726,47790708,1,407
1425,726,4684344,1,407
1432,726,41132049,0,407
1432,726,41132059,0,407
1432,726,41132062,1,407
1440,726,47009822,0,407
1440,726,47009825,1,407
1444,726,50552966,0,407
1444,726,50552642,0,407
1456,726,51756684,0,407
1456,726,51756699,0,407
1456,726,51756706,0,407
1456,726,51756709,1,407
1459,726,10902518,1,407
1462,726,51754720,1,407
1473,726,5446265,1,407
1473,726,17540067,1,407
1490,726,42691844,0,407
1490,726,42691860,0,407
1490,726,42691871,1,407
1502,726,50808751,0,407
1502,726,50808789,1,407
1504,726,48060590,1,407
1504,726,48060519,0,407
1504,726,48060513,0,407
1504,726,48060585,0,407
1505,726,47444518,1,407
1509,726,14196209,1,407
1509,726,15404933,1,407
1513,726,19620428,1,407
1514,726,37783675,1,407
1514,726,38972768,0,407
1514,726,38972806,1,407
1516,726,6491089,1,407
1524,726,41661987,0,407
1525,726,41048311,1,407
1526,726,47013497,1,407
1526,726,47013487,0,407
1526,726,47013431,0,407
1533,726,47444302,0,407
1533,726,47444335,1,407
1542,726,48835409,1,407
1559,726,15402950,1,407
1562,726,51675009,1,407
1568,726,51669594,0,407
1568,726,51669596,0,407
1571,726,16938691,1,407
1585,726,47708207,0,407
1585,726,47708305,0,407
1585,726,47708334,1,407
1597,726,47792666,1,407
1597,726,47792665,0,407
1597,726,47792661,0,407
1598,726,35606814,0,407
1598,726,38542326,0,407
1598,726,38542401,0,407
1598,726,38542420,0,407
1598,726,38542428,0,407
1598,726,38542472,0,407
1598,726,38542479,1,407
1600,726,35952875,0,407
1600,726,35952905,0,407
1600,726,35952947,0,407
1600,726,35953067,1,407
1609,726,42170341,1,407
1609,726,42170270,0,407
1615,726,37153977,0,407
1615,726,37154023,1,407
1618,726,13309531,1,407
1635,726,46491439,1,407
1637,726,52033292,1,407
1638,726,9695751,1,407
1641,726,47629554,1,407
1651,726,39139653,1,407
1664,726,50568811,1,407
1664,726,50568740,0,407
1664,726,50568784,0,407
1664,726,50568795,0,407
1678,726,52034102,1,407
1697,726,4685161,1,407
1701,726,4676226,1,407
1703,726,42174285,0,407
1703,726,42174300,1,407
