user_id,item_id,timestamp,correct,skill_id
713,444,10299944,0,165
713,444,10299962,0,165
713,444,10299969,0,165
713,444,10299971,0,165
715,445,7863739,1,165
715,444,7863735,0,165
715,444,7863694,0,165
718,444,11500814,1,165
734,444,12363279,1,165
743,444,50730323,0,165
743,444,50730324,0,165
743,444,50730325,0,165
743,444,50730327,1,165
743,445,50730336,0,165
743,445,50730342,0,165
743,445,50730343,0,165
743,445,50730344,0,165
743,445,50730345,0,165
743,445,50730354,1,165
749,444,17823911,1,165
753,444,39053880,1,165
753,445,39053907,1,165
761,444,45804341,1,165
761,445,45804460,1,165
761,444,47007827,1,165
761,445,47007951,1,165
766,444,15397452,1,165
771,444,17822214,0,165
771,444,17822224,1,165
779,445,36821375,1,165
779,444,36821219,1,165
779,444,36820721,0,165
779,444,36820701,0,165
779,444,36820584,0,165
779,444,36821082,0,165
779,444,36820499,0,165
779,444,36820253,0,165
779,444,36820364,0,165
779,444,36820513,0,165
779,444,36820372,0,165
779,444,36820417,0,165
783,444,19636131,1,165
802,444,48857833,1,165
802,445,48857875,1,165
810,444,14188120,0,165
810,444,14188136,1,165
810,444,14188671,0,165
810,444,14188676,1,165
815,444,13312930,0,165
815,444,13312936,1,165
822,444,11775738,1,165
828,445,38967865,1,165
828,444,38967834,1,165
828,444,38967801,0,165
830,444,7881556,0,165
830,444,7881578,0,165
830,444,7881586,0,165
830,444,7881587,1,165
831,444,21603765,1,165
831,444,21603730,0,165
831,444,21603757,0,165
831,444,21603761,0,165
836,444,12718531,0,165
836,444,12718598,0,165
836,444,12718600,1,165
842,444,12969491,1,165
850,444,49260532,1,165
850,445,49260558,1,165
861,444,62225215,1,165
861,445,62225228,1,165
861,444,62225212,0,165
861,444,62225133,0,165
861,444,62225176,0,165
861,444,62225178,0,165
861,444,62225141,0,165
870,444,12970017,0,165
870,444,12970080,1,165
877,444,14187283,0,165
877,444,14187335,0,165
877,444,14187344,0,165
877,444,14187350,1,165
877,444,14188423,1,165
877,444,15396477,1,165
883,445,21534465,1,165
883,444,17206605,0,165
883,444,17206614,1,165
883,444,17206589,0,165
883,444,17206601,0,165
884,444,38980784,0,165
884,444,38980794,0,165
884,444,38980812,1,165
884,445,38980826,1,165
885,444,47452209,1,165
885,445,47452248,0,165
885,445,47452258,1,165
895,445,46940657,1,165
895,444,46940627,0,165
895,444,46940633,0,165
895,444,46940637,0,165
895,444,46940649,1,165
904,444,7866583,1,165
904,444,7866575,0,165
904,444,7866552,0,165
908,444,36566438,1,165
908,445,36566457,1,165
927,444,14195797,1,165
928,444,51927968,1,165
928,445,51927981,1,165
931,444,11775538,0,165
931,444,11775548,1,165
933,444,12967937,1,165
937,444,51939267,1,165
937,445,51939288,1,165
938,445,7103269,0,165
938,444,7103261,0,165
938,445,7103276,1,165
942,444,12114217,1,165
942,444,12114204,0,165
950,444,62567439,1,165
950,445,62567458,1,165
954,444,51672838,0,165
954,444,51672859,0,165
954,444,51672864,0,165
954,444,51672891,0,165
954,444,51673033,1,165
954,445,51673235,1,165
968,444,46578588,0,165
968,444,46578591,1,165
968,444,46578471,0,165
968,444,46578583,0,165
968,445,46578598,1,165
972,445,47459083,1,165
972,444,47459066,1,165
988,444,14793826,0,165
988,445,14793861,0,165
988,445,14793864,0,165
988,445,14793866,0,165
988,445,14793869,0,165
988,445,14793871,1,165
999,444,6668566,1,165
1001,444,36736809,1,165
1001,445,36736873,1,165
1004,444,17822477,1,165
1010,444,15991660,0,165
1010,444,15991692,1,165
1011,444,11775725,0,165
1011,444,11775747,1,165
1012,445,46495762,1,165
1012,444,46495747,1,165
1014,444,12710978,1,165
1017,445,35958760,1,165
1022,445,20219668,1,165
1022,445,20219665,0,165
1022,445,20219662,0,165
1022,445,20219655,0,165
1022,444,20219600,0,165
1022,445,20219660,0,165
1025,444,21619313,1,165
1026,444,15386700,0,165
1026,444,15386733,1,165
1036,444,36736638,0,165
1036,444,36736674,0,165
1036,444,36736722,1,165
1036,445,36736797,1,165
1036,444,38553379,0,165
1036,444,36132075,0,165
1036,445,38553426,1,165
1036,444,39753270,1,165
1036,445,39753274,0,165
1036,445,39753280,1,165
1036,444,36736623,0,165
1036,444,38553394,1,165
1036,444,36736596,0,165
1036,444,36131942,0,165
1036,444,36133281,1,165
1036,444,36131931,0,165
1036,444,36131998,0,165
1036,445,36133373,1,165
1036,444,36132083,0,165
1036,444,36132924,0,165
1036,444,36132008,0,165
1036,444,36133033,0,165
1036,444,36133146,0,165
1036,444,36133160,0,165
1036,444,36133247,0,165
1036,444,36132943,0,165
1059,444,16615338,0,165
1059,444,16615378,0,165
1059,444,16615384,1,165
1065,444,19638894,0,165
1068,444,46250614,1,165
1068,445,46250635,1,165
1068,444,37771192,1,165
1068,445,37771210,1,165
1080,444,21600829,1,165
1080,444,21600800,0,165
1080,444,21600767,0,165
1080,445,6668881,1,165
1080,444,6668857,0,165
1080,444,6669048,1,165
1081,444,10288339,0,165
1081,445,10288412,0,165
1081,445,10288422,0,165
1081,444,10289087,0,165
1081,445,10289106,0,165
1081,445,10289111,0,165
1081,445,10289113,0,165
1081,445,10289114,0,165
1093,445,39773255,1,165
1093,444,39773223,1,165
1093,444,39773205,0,165
1093,444,39773184,0,165
1093,444,39773180,0,165
1093,444,39773171,0,165
1093,444,39773144,0,165
1093,444,39773099,0,165
1093,444,39773077,0,165
1093,444,39773059,0,165
1093,444,39772987,0,165
1093,444,39773162,0,165
1093,444,39773109,0,165
1095,444,7092631,0,165
1095,445,7092672,0,165
1095,445,7092682,1,165
1096,445,41488920,1,165
1096,444,41488910,0,165
1096,444,41488916,1,165
1096,444,41488889,0,165
1096,444,39060637,1,165
1096,445,39060654,1,165
1102,444,76813953,0,165
1102,444,76813977,0,165
1102,444,76813983,0,165
1102,444,76813985,0,165
1102,444,76813988,0,165
1102,444,76813991,1,165
1102,445,76813997,1,165
1107,444,12362619,0,165
1107,444,12362697,0,165
1107,444,12362702,1,165
1113,444,21607512,1,165
1113,444,21607504,0,165
1113,444,21607472,0,165
1121,444,51422499,0,165
1121,444,51422502,1,165
1121,445,51422527,1,165
1128,444,12970739,1,165
1143,444,14864759,1,165
1146,444,20843787,1,165
1163,444,48040858,1,165
1163,445,48040885,1,165
1184,444,9678819,0,165
1184,444,9678823,0,165
1184,444,9678837,1,165
1186,444,21437322,1,165
1192,445,7100351,0,165
1192,445,7100367,1,165
1192,444,7100295,0,165
1192,445,7100338,0,165
1199,445,11504070,0,165
1199,445,11504074,1,165
1199,444,11504026,0,165
1199,445,11504042,0,165
1201,444,14787900,0,165
1201,445,14787902,0,165
1201,445,14787909,1,165
1208,444,14176995,0,165
1208,444,14177026,0,165
1208,444,14177030,1,165
1211,444,46415980,1,165
1211,445,46415994,1,165
1221,444,17817388,1,165
1221,444,21706150,0,165
1221,444,21706184,0,165
1221,444,21706198,1,165
1225,444,14179711,1,165
1225,444,14179707,0,165
1225,444,14179697,0,165
1227,444,46413812,1,165
1227,445,46413832,1,165
1230,444,20915455,0,165
1230,445,20915485,1,165
1232,444,10902770,0,165
1232,444,10902774,1,165
1241,444,43821420,0,165
1241,444,43821438,1,165
1241,445,43821450,1,165
1253,445,48148352,1,165
1253,445,47786675,1,165
1253,444,47786496,1,165
1253,444,42774685,1,165
1253,445,42774725,1,165
1253,445,38557958,0,165
1253,445,38558002,1,165
1253,444,38557862,1,165
1253,444,38557852,0,165
1253,444,38557772,0,165
1257,444,50821390,1,165
1257,445,50821421,1,165
1259,444,52014011,0,165
1259,444,52014014,0,165
1259,444,52014018,0,165
1259,444,52014019,1,165
1259,445,52014024,1,165
1261,444,10290888,1,165
1261,444,21603866,1,165
1263,444,19962151,0,165
1263,444,19962153,1,165
1263,444,19962128,0,165
1265,444,49263883,1,165
1265,445,49263903,1,165
1267,444,14193308,0,165
1267,444,14193313,0,165
1267,444,14193316,1,165
1276,444,51849594,1,165
1276,444,51849592,0,165
1276,444,51849593,0,165
1276,445,51849602,0,165
1276,445,51849608,0,165
1276,445,51849614,0,165
1276,445,51849615,1,165
1278,444,47787376,1,165
1278,445,47787422,1,165
1284,444,47450752,1,165
1284,445,47450768,1,165
1319,444,10293634,1,165
1319,444,10293612,0,165
1322,444,21612839,0,165
1322,444,21612905,1,165
1327,444,20223824,1,165
1329,444,39143851,1,165
1329,445,39143871,1,165
1331,444,37257713,1,165
1331,445,37257753,1,165
1333,444,17824298,1,165
1339,444,17805263,0,165
1339,444,17805302,1,165
1340,444,51845194,0,165
1340,444,51845217,1,165
1340,445,51845221,1,165
1341,444,21438249,1,165
1355,444,13309286,1,165
1355,444,13309273,0,165
1362,444,12363309,0,165
1362,445,12363356,0,165
1362,445,12363360,0,165
1362,445,12363361,0,165
1362,445,12363362,0,165
1362,445,12363367,1,165
1364,444,11776996,1,165
1365,444,13307547,1,165
1368,444,11776430,0,165
1368,444,11776462,0,165
1368,444,11776472,1,165
1370,444,39070180,1,165
1370,445,39070203,1,165
1372,444,16606899,1,165
1381,444,12724641,1,165
1381,444,12724637,0,165
1384,444,11776456,0,165
1384,444,11776506,0,165
1384,444,11776510,1,165
1385,444,7863708,1,165
1389,444,14193018,0,165
1389,444,14193030,1,165
1394,444,14194938,1,165
1394,444,14194999,1,165
1394,444,14195260,1,165
1399,444,20223592,0,165
1399,444,20223623,0,165
1399,444,20223626,1,165
1409,445,47439844,1,165
1409,445,46250091,1,165
1409,444,47439821,1,165
1409,444,46250057,0,165
1409,444,46250079,1,165
1426,444,15482041,0,165
1426,444,15482047,0,165
1426,444,15482051,1,165
1429,444,11768404,1,165
1434,445,36559596,0,165
1434,445,36559614,1,165
1436,444,9339312,1,165
1439,444,51774046,1,165
1439,445,51774066,1,165
1440,444,45810927,1,165
1440,445,45810941,1,165
1443,444,10292704,1,165
1443,444,10292692,0,165
1454,445,39070868,1,165
1454,444,39070855,1,165
1456,444,51671950,1,165
1456,445,51671994,1,165
1459,444,13319940,1,165
1462,444,52275954,1,165
1462,445,52275985,1,165
1467,444,21528322,0,165
1467,444,21528358,1,165
1469,444,46404027,0,165
1469,444,46404063,1,165
1469,445,46404076,1,165
1475,445,36645836,1,165
1475,444,36645821,1,165
1475,444,36645779,0,165
1475,444,36645768,0,165
1475,444,36645718,0,165
1475,444,36645640,0,165
1475,444,36645595,0,165
1475,444,36645748,0,165
1480,444,20228510,0,165
1480,444,20228542,0,165
1480,444,20228551,1,165
1489,445,10904090,1,165
1489,444,10904037,0,165
1489,444,10904080,0,165
1489,445,10904083,0,165
1489,445,10904086,0,165
1489,445,10904087,0,165
1489,445,10904088,0,165
1496,444,10297425,0,165
1496,444,10297427,1,165
1496,444,10297418,0,165
1504,444,46500317,0,165
1504,444,46500321,0,165
1504,444,46500338,0,165
1504,444,46500340,1,165
1504,445,46500345,1,165
1504,444,47623046,0,165
1504,444,47623048,0,165
1504,444,47623063,0,165
1504,444,47623065,1,165
1509,444,14195625,0,165
1509,444,14195634,1,165
1513,444,19620755,0,165
1513,445,19620835,1,165
1514,445,36822047,1,165
1514,445,37781642,1,165
1514,444,36822002,1,165
1514,444,37781623,1,165
1517,444,48041085,0,165
1521,444,11777255,1,165
1530,444,14193605,0,165
1530,444,14193635,0,165
1530,444,14193639,0,165
1530,444,14193645,1,165
1549,444,12971118,0,165
1549,444,12971160,1,165
1556,444,50808806,1,165
1556,444,50808774,0,165
1556,445,50808825,1,165
1559,444,15403072,0,165
1559,444,15403035,0,165
1559,444,15403075,1,165
1562,445,35603175,1,165
1562,444,35603155,1,165
1568,444,47090227,0,165
1568,444,47090228,0,165
1568,444,47090229,0,165
1568,445,47090233,1,165
1578,444,7878756,1,165
1595,444,10902423,1,165
1596,444,21701511,1,165
1596,444,21701456,0,165
1596,444,20232762,1,165
1596,444,20232680,0,165
1596,444,11769360,1,165
1596,444,20232754,0,165
1597,444,38460202,1,165
1597,445,38460214,1,165
1608,445,39934840,1,165
1608,444,39934789,1,165
1608,444,38554143,1,165
1608,445,38554176,0,165
1608,445,38554202,1,165
1610,444,41485948,1,165
1610,445,41485961,1,165
1610,444,74058668,0,165
1610,444,74058708,1,165
1610,445,74058733,1,165
1622,445,36561494,1,165
1622,444,36561363,0,165
1622,444,36561411,0,165
1622,444,36561415,0,165
1622,444,36561474,0,165
1622,444,36561477,1,165
1634,444,15145711,1,165
1646,444,20839572,1,165
1657,444,36809372,1,165
1657,445,36809411,1,165
1657,444,39053887,0,165
1657,444,39053910,1,165
1657,445,39053952,1,165
1663,444,52022899,1,165
1663,445,52022920,1,165
1664,445,38974462,0,165
1664,445,38974419,0,165
1664,445,38974352,0,165
1664,445,38974467,1,165
1664,445,38974316,0,165
1664,444,38974301,1,165
1664,444,38974127,0,165
1664,445,38974343,0,165
1670,444,10297496,0,165
1670,444,10297542,0,165
1670,444,10297564,1,165
1671,445,47451490,1,165
1671,444,47451483,1,165
1671,444,47451402,0,165
1671,444,47451373,0,165
1671,444,47451399,0,165
1682,444,20230052,0,165
1682,444,20230114,1,165
1694,444,47014604,1,165
1694,444,47014598,0,165
1694,444,47014600,0,165
1694,444,47014602,0,165
1694,445,47014623,1,165
1699,444,15389435,0,165
1699,444,15389440,1,165
