user_id,item_id,timestamp,correct,skill_id
91,2,51939658,1,389
92,0,19798873,0,389
92,0,19798964,0,389
92,0,19798929,0,389
92,0,19798908,0,389
92,0,19798890,0,389
92,2,19798033,1,389
92,0,17984493,0,389
92,2,17984941,0,389
92,2,17984917,0,389
92,2,17984905,0,389
92,2,17984761,0,389
92,0,19797719,0,389
101,0,18165122,0,389
101,2,18165218,0,389
101,2,18165232,0,389
101,2,18165300,0,389
101,2,18165307,0,389
103,2,17986370,0,389
103,2,17986353,0,389
103,2,17986448,1,389
103,0,17986193,0,389
103,2,17986293,0,389
104,0,17545057,0,389
104,2,17545126,0,389
104,2,17545131,0,389
104,2,17545134,0,389
104,2,17545141,0,389
104,2,17545148,0,389
104,2,17545167,1,389
104,0,17545432,1,389
106,0,19187380,1,389
106,2,19187237,1,389
106,2,19187209,0,389
106,2,19187193,0,389
106,0,19187037,0,389
106,2,19187157,0,389
106,2,19187136,0,389
106,2,19187166,0,389
111,2,42354159,0,389
111,2,42354174,1,389
111,2,42354164,0,389
111,2,42354149,0,389
111,0,42354103,0,389
111,0,42354115,1,389
111,0,42354109,0,389
111,0,42354096,0,389
111,2,42354142,0,389
124,2,21777164,1,389
124,2,21777149,0,389
124,2,21777147,0,389
124,2,21777144,0,389
124,0,21777023,0,389
124,0,20566000,0,389
124,0,17542790,0,389
124,2,21777083,0,389
127,0,20225176,1,389
134,2,50728981,0,389
134,2,50728988,1,389
134,2,50728984,0,389
134,2,50728978,0,389
134,0,50728946,0,389
134,0,50728956,0,389
134,0,50728951,0,389
134,0,50728957,1,389
139,2,50807374,1,389
139,2,50807373,0,389
139,2,50807369,0,389
139,2,50807372,0,389
139,0,50807320,0,389
139,0,50807318,0,389
139,0,50807314,0,389
139,0,50807322,1,389
142,0,21791394,0,389
142,2,21791831,0,389
142,2,21791860,0,389
142,2,21791866,0,389
142,2,21791867,1,389
146,2,47447891,1,389
146,0,47447762,1,389
146,0,47447749,0,389
146,0,47447758,0,389
146,0,47447761,0,389
148,0,20567317,0,389
148,0,21777509,0,389
148,0,21777368,0,389
148,2,21776272,0,389
148,2,21776260,0,389
148,2,21776252,0,389
148,2,21776249,0,389
148,2,21776243,0,389
148,0,21777514,0,389
148,2,21776235,0,389
148,0,21776211,0,389
148,0,20566500,0,389
148,2,21776240,0,389
148,0,20566449,0,389
148,0,20566462,0,389
148,0,20566319,0,389
148,0,20566322,0,389
148,2,20566374,0,389
148,2,20566376,0,389
148,2,20566360,0,389
148,2,20566380,0,389
148,2,20566400,0,389
148,0,20566437,0,389
148,0,20566444,0,389
148,2,20566378,0,389
150,0,48753715,1,389
150,2,48753761,1,389
157,0,17206150,0,389
157,2,17206737,1,389
161,2,21791198,1,389
161,2,21791182,0,389
161,2,21791175,0,389
161,2,21791141,0,389
161,0,21791093,0,389
161,2,21791168,0,389
167,2,21777935,0,389
167,0,21777797,0,389
167,0,21777799,0,389
167,2,21777873,0,389
167,2,21777896,0,389
167,2,21777921,0,389
167,2,21777924,0,389
167,2,21777949,0,389
167,0,21778019,0,389
167,0,21778034,0,389
167,0,21778190,1,389
168,0,16939120,1,389
172,0,20400071,1,389
172,0,20399985,0,389
172,0,20400050,0,389
172,0,20400028,0,389
172,2,20399945,0,389
172,0,20400014,0,389
172,2,20399938,0,389
172,2,20399910,0,389
172,0,20399845,0,389
172,0,20399840,0,389
172,2,20399940,0,389
175,0,19803706,1,389
187,0,19014272,0,389
187,2,19014503,1,389
188,2,20226715,1,389
188,2,20226684,0,389
188,2,20226648,0,389
188,2,20226616,0,389
188,2,20226585,0,389
188,2,20226568,0,389
188,2,20226544,0,389
188,2,20226652,0,389
188,0,17203868,0,389
188,0,17203851,0,389
188,0,17203836,0,389
188,0,17203833,0,389
188,0,17203832,0,389
188,0,17203830,0,389
188,0,17203718,0,389
188,0,20226467,0,389
196,2,19373538,0,389
196,2,19373513,0,389
196,2,19373509,0,389
196,2,19373523,0,389
196,2,19373479,0,389
196,0,19373406,0,389
196,2,19373496,0,389
197,2,17823768,0,389
197,0,19638613,0,389
197,0,17824692,1,389
197,0,17824666,0,389
197,0,17824612,0,389
197,0,17824583,0,389
197,2,17823795,0,389
197,2,17823786,0,389
197,2,17823775,0,389
197,2,17823770,0,389
197,2,17823769,0,389
197,2,17823765,0,389
197,0,17824678,0,389
197,2,16614933,0,389
197,0,16614793,0,389
197,0,16614795,0,389
197,0,16614874,0,389
197,0,16614880,0,389
197,0,16614884,1,389
197,0,17823747,0,389
197,2,16614901,0,389
197,2,16614923,0,389
197,2,16614908,0,389
197,2,16614889,0,389
197,2,16614906,0,389
197,2,16614905,0,389
200,0,20569955,0,389
200,0,20569958,0,389
200,0,20570036,0,389
200,0,20570079,1,389
200,2,20570093,0,389
200,2,20570132,0,389
200,2,20570146,0,389
200,2,20570158,0,389
200,2,20570168,0,389
200,2,20570184,0,389
200,0,20570069,0,389
211,0,18144929,0,389
211,0,18144943,0,389
211,0,18144914,0,389
211,0,18144547,0,389
211,0,18144868,0,389
234,2,21793852,0,389
234,0,21793839,1,389
234,0,21793593,0,389
234,2,17559823,0,389
234,2,17559811,0,389
234,2,17559829,0,389
234,2,17559795,0,389
234,2,17559718,0,389
234,2,17559676,0,389
234,0,17559510,0,389
234,2,17559803,0,389
236,0,21442859,0,389
247,0,19186975,0,389
247,2,19187112,1,389
248,2,20583839,1,389
248,2,20583829,0,389
248,2,20583803,0,389
248,2,20583783,0,389
248,2,20583756,0,389
248,2,20583771,0,389
248,0,20583606,0,389
248,2,20583777,0,389
248,2,20583748,0,389
251,0,19965522,0,389
251,0,19965525,0,389
251,0,19965832,0,389
251,0,19965834,0,389
251,0,19965837,0,389
251,0,19965861,1,389
251,0,19966025,0,389
251,0,19966029,0,389
251,0,19966053,1,389
251,0,19965844,0,389
254,0,37178423,1,389
254,2,37178476,1,389
256,2,78475750,1,389
256,0,78475618,0,389
256,0,78475620,1,389
256,0,78475592,0,389
256,0,69389742,0,389
256,0,69389557,0,389
256,0,78475616,0,389
265,0,45644139,1,389
265,2,45644183,1,389
267,2,51755183,1,389
267,2,51755039,0,389
267,2,51755037,0,389
267,2,51755026,0,389
267,0,51754995,1,389
267,0,51754978,0,389
267,0,51754976,0,389
267,0,51754989,0,389
272,2,20581698,1,389
272,2,20581683,0,389
272,2,20581677,0,389
272,2,20581659,0,389
272,2,20581674,0,389
272,2,20581643,0,389
272,2,20581581,0,389
272,0,20581522,0,389
272,2,20581645,0,389
285,2,18148002,0,389
285,2,18148023,0,389
285,2,18148040,0,389
285,0,18148129,0,389
285,0,18148138,0,389
285,0,18148150,0,389
285,0,18148169,0,389
285,0,18148199,0,389
285,0,18148236,0,389
285,0,18148242,0,389
285,0,18148255,0,389
285,0,18148297,0,389
285,2,18147992,0,389
285,0,18148308,0,389
285,0,18148351,0,389
285,0,18148359,0,389
285,0,18148365,0,389
285,0,18148373,0,389
285,0,18148430,0,389
285,0,18148445,0,389
285,0,19365702,0,389
285,2,19365773,0,389
285,2,19365789,0,389
285,0,19365895,0,389
285,0,18148265,0,389
285,2,18147958,0,389
285,0,18148219,0,389
285,2,18147939,0,389
285,2,18147945,0,389
285,2,16939071,0,389
285,2,16939108,0,389
285,2,16939115,0,389
285,2,16939125,0,389
285,2,16939136,0,389
285,2,16939140,0,389
285,2,16939156,0,389
285,2,16939175,0,389
285,2,16939191,0,389
285,2,16939198,0,389
285,2,16939209,0,389
285,0,16938944,0,389
285,2,16939252,0,389
285,2,16939259,0,389
285,2,16939355,0,389
285,2,16939366,0,389
285,2,16939379,0,389
285,0,18147776,0,389
285,0,18147852,0,389
285,0,18147856,1,389
285,2,18147869,0,389
285,2,18147896,0,389
285,2,18147923,0,389
285,2,16939220,0,389
288,0,20229673,0,389
291,2,20237501,1,389
291,2,20237483,0,389
291,2,20237457,0,389
291,2,20237449,0,389
291,2,20237440,0,389
291,2,20237390,0,389
291,0,20237220,0,389
291,2,20237442,0,389
294,0,20576188,0,389
294,0,20576192,1,389
294,0,20578241,1,389
294,2,20578300,1,389
296,2,20581934,0,389
296,2,20581948,0,389
296,2,20581959,0,389
296,2,20581963,0,389
296,2,21791711,0,389
296,2,21791703,0,389
296,2,21791708,0,389
296,2,21791719,0,389
296,2,21791725,0,389
296,0,21791638,0,389
296,2,20581929,0,389
296,2,20581922,0,389
296,2,20581919,0,389
296,2,20581918,0,389
296,2,20581912,0,389
296,2,20581896,0,389
296,0,20581824,0,389
296,2,19372104,0,389
296,2,19372101,0,389
296,2,19372099,0,389
296,2,19372070,0,389
296,0,19371871,0,389
296,2,20581920,0,389
298,0,16935679,1,389
304,2,17213404,0,389
304,2,17213391,0,389
304,2,17213375,0,389
304,0,17213295,1,389
304,0,17213290,0,389
312,0,17807448,0,389
312,2,17807500,0,389
312,2,17807508,0,389
312,2,17807510,0,389
312,2,17807515,0,389
312,2,17807525,0,389
312,2,17807551,0,389
317,0,17208385,0,389
324,2,20400182,1,389
324,2,20400176,0,389
324,2,20400165,0,389
324,2,20400137,0,389
324,0,20399768,0,389
324,2,20400126,0,389
324,2,20400123,0,389
324,2,20400119,0,389
324,2,20400128,0,389
330,0,17986864,0,389
330,2,17986949,0,389
330,2,17986980,1,389
336,2,20224210,1,389
336,2,20224196,0,389
336,2,20224158,0,389
336,2,20224127,0,389
336,2,20224115,0,389
336,2,20224068,0,389
336,2,20224060,0,389
336,2,20224036,0,389
336,0,20223768,0,389
336,2,20224083,0,389
337,2,20416287,0,389
337,2,20416339,1,389
337,2,20416332,0,389
337,2,20416317,0,389
337,2,20416276,0,389
337,0,20416137,0,389
337,2,20416243,0,389
337,2,20416238,0,389
337,2,20416218,0,389
337,2,20416248,0,389
339,0,19354184,1,389
339,0,19354149,0,389
339,0,19354130,0,389
339,0,19354116,0,389
339,2,19354051,0,389
339,2,19354044,0,389
339,2,19354043,0,389
339,2,19354025,0,389
339,0,19353920,0,389
339,0,19353918,0,389
340,2,21437057,0,389
340,2,21437053,0,389
340,2,21437050,0,389
340,2,21437074,1,389
340,2,21437024,0,389
340,0,21436971,0,389
340,2,21437038,0,389
345,2,20400073,0,389
345,2,20400052,0,389
345,2,20400050,0,389
345,2,20400031,0,389
345,2,20400115,1,389
345,2,20399978,0,389
345,2,20399923,0,389
345,0,20399640,0,389
345,2,20399985,0,389
353,0,19191000,0,389
353,0,19192037,0,389
353,0,19192024,0,389
353,0,19192005,0,389
353,0,19191948,0,389
353,0,19191903,0,389
353,0,19191735,0,389
353,0,19191627,0,389
353,0,19191135,1,389
353,0,19191113,0,389
353,0,19191053,0,389
353,0,19190988,0,389
353,0,19190372,0,389
353,0,19190953,0,389
353,0,19190632,1,389
353,2,19190642,0,389
353,0,19190731,0,389
353,0,19190757,0,389
353,0,19190769,0,389
353,0,19190972,0,389
353,0,19190839,0,389
353,0,19190870,0,389
353,0,19190917,0,389
353,0,19190936,0,389
353,0,19190788,0,389
357,2,21437147,1,389
357,2,21437082,0,389
357,2,21437073,0,389
357,2,21437066,0,389
357,2,21437056,0,389
357,2,21437039,0,389
357,2,21437009,0,389
357,2,21436991,0,389
357,2,21436983,0,389
357,2,21436979,0,389
357,2,21436956,0,389
357,2,21436952,0,389
357,0,21436910,0,389
357,0,20228656,0,389
357,0,20228622,0,389
357,0,20228615,0,389
357,2,20228519,0,389
357,2,20228508,0,389
357,0,20228363,0,389
357,2,21436962,0,389
357,0,20228646,0,389
361,0,46403865,1,389
361,2,46403962,1,389
361,2,46403953,0,389
361,0,46403832,0,389
361,0,46403825,0,389
361,0,46403766,0,389
361,0,46403856,0,389
365,0,38378386,1,389
365,2,38378470,1,389
370,0,21780222,0,389
370,0,21780209,0,389
370,2,21780110,0,389
370,2,21780106,0,389
370,0,21780080,0,389
370,0,21780076,0,389
370,2,21780102,0,389
378,0,18148021,0,389
378,2,18148251,0,389
381,2,20400168,1,389
381,2,20400125,0,389
381,2,20400113,0,389
381,2,20400101,0,389
381,2,20400055,0,389
381,2,20400024,0,389
381,0,20399692,0,389
381,2,20400079,0,389
384,0,16935841,0,389
384,2,16935943,0,389
384,2,16935954,0,389
384,2,16935956,0,389
384,2,16935957,0,389
384,2,16935967,0,389
384,2,16936004,1,389
394,2,19631887,0,389
394,2,19631924,1,389
394,2,19631905,0,389
394,2,19631893,0,389
394,0,19630229,0,389
394,2,19631908,0,389
394,2,17817771,0,389
394,0,17817280,0,389
394,0,17817537,0,389
394,2,17817788,1,389
394,0,17817669,0,389
394,0,17817695,0,389
402,0,51935235,0,389
402,0,51935237,0,389
402,0,51935238,0,389
402,0,51935239,1,389
402,2,51935256,0,389
402,2,51935258,0,389
402,2,51935259,0,389
402,2,51935263,1,389
404,2,16935580,1,389
404,2,16935528,0,389
404,2,16935512,0,389
404,2,16935568,0,389
404,2,16935457,0,389
404,2,16935413,0,389
404,0,16935134,0,389
404,2,16935463,0,389
417,2,20234277,0,389
417,2,20234268,0,389
417,2,20233974,0,389
417,2,20233942,0,389
417,2,20233949,0,389
417,2,20233936,0,389
417,2,20233920,0,389
417,0,20233425,0,389
417,2,20233938,0,389
424,0,19366386,0,389
424,0,19368902,0,389
424,0,19368866,0,389
424,0,19366480,0,389
424,0,19366438,0,389
424,0,19366376,0,389
424,0,19368913,0,389
424,0,19366367,0,389
424,0,19366097,0,389
424,0,19366284,0,389
424,0,19366371,0,389
424,0,19366361,0,389
424,0,19366302,0,389
427,0,19795311,0,389
427,2,19794991,1,389
427,2,19794970,0,389
427,2,19794910,0,389
427,2,19794896,0,389
427,2,19794873,0,389
427,2,19794866,0,389
427,0,17981708,0,389
427,2,17980958,0,389
427,2,17980951,0,389
427,0,17980902,0,389
427,0,19794826,0,389
427,0,17981815,0,389
431,2,19799303,0,389
431,2,19799306,0,389
431,2,19799300,0,389
431,0,19798186,0,389
431,0,17983529,0,389
431,2,19798899,0,389
432,0,19198660,0,389
432,0,20408320,0,389
432,2,20408527,0,389
432,2,20408549,0,389
432,2,20408553,1,389
433,2,50648726,1,389
433,0,50648684,0,389
433,0,50648685,1,389
433,0,50648680,0,389
433,0,50648682,0,389
445,0,19191512,1,389
456,2,20415190,0,389
456,0,20415010,0,389
456,2,20415097,0,389
456,2,20415121,0,389
456,2,20415136,0,389
456,2,20415159,0,389
456,2,20415164,0,389
456,2,20415167,0,389
456,2,20415222,1,389
459,2,19187497,1,389
459,0,19187005,0,389
464,0,16952673,0,389
464,0,16952096,0,389
464,2,16952196,0,389
464,2,16952230,0,389
464,2,16952240,0,389
464,2,16952249,0,389
464,2,16952264,1,389
464,0,16952500,0,389
464,0,16952586,0,389
464,2,16952597,0,389
464,2,16952684,0,389
464,2,16952700,1,389
468,2,18154737,1,389
468,0,18154880,1,389
468,0,18154630,0,389
468,0,18154632,0,389
469,2,16781148,1,389
469,2,16781131,0,389
469,2,16781076,0,389
469,2,16781106,0,389
469,2,16781065,0,389
469,2,16781042,0,389
469,2,16781054,0,389
469,2,16781051,0,389
469,0,16780987,0,389
469,2,16781059,0,389
478,0,32670814,1,389
480,0,47790493,1,389
480,2,47790536,1,389
483,2,21783780,0,389
483,2,21783764,0,389
483,2,21783794,0,389
483,2,21783757,0,389
483,2,21783821,0,389
483,2,21783831,0,389
483,2,21783807,0,389
483,2,21783718,0,389
483,2,21783732,0,389
483,2,21783703,0,389
483,2,21783698,0,389
483,2,21783686,0,389
483,2,21783672,0,389
483,0,21783622,0,389
483,0,18153372,0,389
483,0,16945310,0,389
483,2,21783710,0,389
484,2,21791678,0,389
484,2,21791687,0,389
484,0,21791729,0,389
484,2,21791760,0,389
484,2,21791813,0,389
484,2,21791807,0,389
484,2,21791811,0,389
484,2,21791789,0,389
484,2,21791677,0,389
484,0,21791494,0,389
484,2,21791631,0,389
484,2,19372496,1,389
484,2,19372483,0,389
484,2,19372451,0,389
484,2,19372440,0,389
484,0,19372390,0,389
484,0,19372003,0,389
484,0,19371871,0,389
484,2,21791675,0,389
492,2,20227331,0,389
492,2,20227366,0,389
492,2,20227353,0,389
492,2,20227339,0,389
492,2,20227322,0,389
492,2,20227390,0,389
492,2,20227300,0,389
492,2,20227281,0,389
492,2,20227256,0,389
492,0,20227170,0,389
492,0,17203679,0,389
492,2,20227316,0,389
493,0,19190699,0,389
493,2,19190586,0,389
493,0,19190717,1,389
493,2,19190582,0,389
493,2,19190505,0,389
493,2,19190574,0,389
493,0,19190402,0,389
501,0,19372021,0,389
501,2,19371800,1,389
501,2,19371791,0,389
501,2,19371783,0,389
501,2,19371737,0,389
501,0,19371606,0,389
501,2,19371584,0,389
501,2,19371570,0,389
501,2,19371559,0,389
501,2,19371794,0,389
501,0,19371497,0,389
501,0,19371442,0,389
501,0,19371423,0,389
501,2,19371379,0,389
501,2,19371376,0,389
501,2,19371374,0,389
501,2,19371371,0,389
501,2,19371341,0,389
501,0,19371228,0,389
501,2,19371524,0,389
503,2,17557921,1,389
503,0,17557868,0,389
503,2,17557801,1,389
503,2,17557789,0,389
503,2,17557783,0,389
503,2,17557779,0,389
503,2,17557686,0,389
503,2,17557761,0,389
503,0,17557746,0,389
503,2,17557603,0,389
503,0,17557498,0,389
503,0,17557453,0,389
503,2,17557777,0,389
505,0,19199417,0,389
505,0,19199562,1,389
505,0,19199463,0,389
505,2,19198991,1,389
505,2,19198847,0,389
505,0,19198673,0,389
505,2,19198939,0,389
507,2,20229769,0,389
507,2,21440007,0,389
507,2,21439882,0,389
507,2,21439876,0,389
507,2,21439804,0,389
507,0,21439289,0,389
507,2,20229949,0,389
507,2,20229886,0,389
507,2,20229871,0,389
507,2,20229830,0,389
507,2,20229781,0,389
507,2,20229770,0,389
507,2,20229766,0,389
507,2,17205791,0,389
507,0,20229659,0,389
507,2,17205913,0,389
507,2,17205873,0,389
507,2,17205855,0,389
507,2,17205833,0,389
507,2,17205826,0,389
507,2,17205810,0,389
507,2,20229763,0,389
507,2,17205789,0,389
507,2,17205776,0,389
507,2,17205745,0,389
507,0,17205645,0,389
511,0,39066828,1,389
511,2,39066872,1,389
516,0,51844675,1,389
516,2,51844719,1,389
527,0,21437052,0,389
528,2,38553485,0,389
528,2,38553478,0,389
528,2,38553500,1,389
528,2,38553496,0,389
528,0,38553413,1,389
528,0,38553408,0,389
528,0,38553405,0,389
528,0,38553400,0,389
528,0,37778338,0,389
528,0,37778290,0,389
528,0,37778243,0,389
530,0,20409658,0,389
530,2,20409755,0,389
530,2,20409776,0,389
530,2,20409783,0,389
530,2,20409784,0,389
530,2,20409796,0,389
530,2,20409809,0,389
530,2,20409830,0,389
537,2,20564791,1,389
537,2,20564781,0,389
537,2,20564772,0,389
537,2,20564769,0,389
537,2,20564766,0,389
537,2,20564746,0,389
537,0,20564497,0,389
537,2,20564768,0,389
544,2,20230494,0,389
544,0,20230371,0,389
544,2,20230425,0,389
544,2,20230431,0,389
544,2,20230440,0,389
544,2,20230539,0,389
544,2,20230580,0,389
544,2,20230597,1,389
546,2,19371563,0,389
546,2,19371573,1,389
546,2,19371555,0,389
546,2,19371745,1,389
546,2,19371736,0,389
546,2,19371547,0,389
546,0,19371640,0,389
546,2,19371492,0,389
546,0,19371481,0,389
546,0,19371431,0,389
546,0,19371522,0,389
546,2,19371201,1,389
546,0,19371124,0,389
552,2,18153302,0,389
552,2,18153268,0,389
552,2,18153256,0,389
552,2,18153266,0,389
552,2,18153198,0,389
552,2,18153162,0,389
552,0,18153040,0,389
552,2,18153248,0,389
555,0,37775155,0,389
555,0,37775178,0,389
555,0,37775197,0,389
555,0,37775215,1,389
555,2,37775345,1,389
566,0,16943729,0,389
566,0,19967296,0,389
568,2,16614317,0,389
568,2,16614322,1,389
568,2,16614300,0,389
568,0,16613635,0,389
568,2,16613976,0,389
568,2,16614082,0,389
574,0,19969483,0,389
575,2,20232702,0,389
575,2,20232698,0,389
575,2,20232690,0,389
575,2,20232658,0,389
575,0,20232336,0,389
575,2,17208695,0,389
575,2,17208675,0,389
575,2,17208667,0,389
575,2,17208665,0,389
575,2,17208663,0,389
575,2,17208602,0,389
575,0,17208428,0,389
575,2,20232704,0,389
575,2,17208687,0,389
575,2,20232728,0,389
576,2,50728242,0,389
576,2,50728246,0,389
576,2,50728248,1,389
576,2,50728237,0,389
576,0,50728210,0,389
576,0,50728209,0,389
576,0,50728207,0,389
576,2,50728230,0,389
584,2,20415995,0,389
584,2,20416006,0,389
584,2,20416007,0,389
584,0,20416085,0,389
584,0,20416088,0,389
587,0,19370113,0,389
587,2,17551304,0,389
587,2,17551253,0,389
587,2,17551250,0,389
587,2,17551246,0,389
587,2,17551293,0,389
587,0,17551214,1,389
587,0,17551203,0,389
587,0,17551200,0,389
587,0,17551166,0,389
587,2,17551228,0,389
588,0,17545399,0,389
588,2,17545290,0,389
588,2,17545282,0,389
588,2,17545223,0,389
588,2,17545244,0,389
588,2,17545182,0,389
588,2,17545179,0,389
588,0,17545132,0,389
588,2,17545189,0,389
596,0,49264591,0,389
596,0,49264607,0,389
596,0,49264616,0,389
596,0,49264622,1,389
602,2,21440642,0,389
602,2,21440673,1,389
602,2,21440629,0,389
602,2,21440660,0,389
602,2,21440619,0,389
602,2,21440623,0,389
602,0,21440580,0,389
604,0,16606263,0,389
604,2,16606316,0,389
604,2,16606347,0,389
604,2,16606370,0,389
604,2,16606388,0,389
604,2,16606450,0,389
604,2,16606492,1,389
616,2,21186695,0,389
616,2,21186683,0,389
616,2,21186647,0,389
616,2,21186605,0,389
616,2,21186600,0,389
616,2,21186775,1,389
616,2,21186569,0,389
616,2,21186556,0,389
616,0,21186483,0,389
616,0,20409613,0,389
616,2,21186578,0,389
619,2,16943942,0,389
619,2,16943922,0,389
619,2,16943910,0,389
619,2,16943908,0,389
619,2,16943906,0,389
619,2,16943899,0,389
619,0,16943857,0,389
620,2,20399842,0,389
620,2,20399837,0,389
620,2,20399812,0,389
620,0,20399751,0,389
620,2,19190167,0,389
620,0,19190033,0,389
620,2,19190132,0,389
620,2,19190113,0,389
620,2,19190101,0,389
620,2,19190086,0,389
620,2,20399845,0,389
620,2,19190147,0,389
620,2,20399855,1,389
623,2,19014333,1,389
623,0,19014222,0,389
627,0,16939139,0,389
627,2,16939310,0,389
627,2,16939334,0,389
627,2,16939335,0,389
627,2,16939343,0,389
627,2,16939361,1,389
628,0,47529170,1,389
628,2,47529198,1,389
629,0,20409402,1,389
632,0,49258150,1,389
632,2,49258281,1,389
638,2,21180855,0,389
638,2,21180852,0,389
638,2,21180860,1,389
638,0,21180797,0,389
638,2,21180840,0,389
645,2,19374413,1,389
645,2,19374401,0,389
645,2,19374398,0,389
645,0,19374334,0,389
645,2,19374380,0,389
645,2,19374395,0,389
646,0,19619580,0,389
646,0,19618906,0,389
646,0,19619393,0,389
646,0,19619398,0,389
646,0,19619400,0,389
646,0,19619422,0,389
646,0,19619447,0,389
646,0,19619458,0,389
646,0,19619546,0,389
646,0,19619569,0,389
646,0,19619722,0,389
648,0,17541249,1,389
648,0,17541245,0,389
648,0,17541242,0,389
648,2,17540984,0,389
648,0,17540925,0,389
648,2,17541174,1,389
649,0,19191485,0,389
649,2,19191554,1,389
659,0,20408273,0,389
659,2,20408887,1,389
669,0,16939425,0,389
669,0,18147721,0,389
680,0,19014712,0,389
680,2,19014923,1,389
684,0,21191906,0,389
695,0,17989281,0,389
702,0,16947748,0,389
702,0,16947754,1,389
702,0,16947752,0,389
702,0,16947740,0,389
702,0,16947087,0,389
702,0,16946869,0,389
702,0,16946536,0,389
702,2,16947590,1,389
711,2,17981407,0,389
711,2,17981374,0,389
711,2,17981291,0,389
711,2,17981276,0,389
711,2,17981269,0,389
711,2,17981261,0,389
711,2,17981147,0,389
711,2,17981161,0,389
711,2,17981136,0,389
711,2,17981124,0,389
711,2,17981079,0,389
711,0,17980934,0,389
711,2,17981182,0,389
711,2,17981420,1,389
712,2,19371331,0,389
712,2,19371323,0,389
712,2,19371553,1,389
712,0,19371296,0,389
712,2,19371349,1,389
712,0,19371536,0,389
712,2,19371335,0,389
712,2,19371276,0,389
712,2,19371333,0,389
712,2,19371253,0,389
712,0,19371233,0,389
712,2,19371205,0,389
712,2,19371197,0,389
712,2,19371192,0,389
712,2,19371191,0,389
712,2,19371187,0,389
712,0,19371124,0,389
712,2,19371265,0,389
713,0,16952161,1,389
713,0,16952112,0,389
715,0,16934297,0,389
715,2,16934486,0,389
715,2,16934550,0,389
715,2,16934566,0,389
715,2,16934583,0,389
715,2,16934653,0,389
715,2,16934680,1,389
718,2,19967633,0,389
718,2,19967674,1,389
718,2,19967656,0,389
718,2,19967616,0,389
718,2,19967611,0,389
718,2,19967568,0,389
