user_id,item_id,timestamp,correct,skill_id
165,338,68178942,0,387
165,338,68178935,0,387
165,340,68178974,1,387
165,339,68178952,0,387
168,339,18148209,1,387
168,340,18148219,0,387
168,338,18148139,0,387
168,340,18148229,1,387
172,340,20400544,1,387
172,340,20400536,0,387
172,338,20400503,0,387
172,339,20400527,0,387
172,339,20400533,1,387
175,338,19803911,0,387
175,339,19803937,1,387
175,340,19803944,0,387
175,340,19803957,1,387
188,340,20227914,1,387
188,339,20227905,1,387
188,338,20227830,0,387
188,339,20227881,0,387
195,338,15403592,1,387
203,339,39140361,0,387
203,340,39140470,1,387
203,339,39140462,1,387
203,339,39140382,0,387
203,339,39140365,0,387
203,338,39140197,1,387
203,339,39140457,0,387
203,338,39140155,0,387
203,338,39140151,0,387
203,338,39140117,0,387
203,338,39140111,0,387
203,339,39139875,0,387
203,338,39140194,0,387
216,340,36566783,1,387
216,339,36566730,1,387
216,339,36566699,0,387
216,339,36566688,0,387
216,339,36566647,0,387
216,339,36566631,0,387
216,339,36566623,0,387
216,339,36566577,0,387
216,338,36566478,1,387
216,338,36566432,0,387
216,338,36566392,0,387
216,338,36566380,0,387
216,338,36566328,0,387
216,339,36566490,0,387
222,338,46496803,0,387
229,339,52277328,0,387
229,340,52277339,1,387
229,339,52277329,1,387
229,339,52277327,0,387
229,340,52277334,0,387
229,338,52277316,1,387
229,338,52277298,0,387
229,339,52277322,0,387
229,338,52277315,0,387
229,338,52277314,0,387
235,338,15992158,0,387
235,339,15992183,0,387
235,339,15992194,1,387
235,340,15992200,1,387
241,340,15404878,1,387
241,338,15404838,0,387
241,339,15404868,1,387
241,340,15404872,0,387
243,340,15997286,1,387
243,338,15997281,1,387
243,338,15997210,0,387
243,338,15997205,0,387
243,339,15996786,1,387
243,340,15996794,0,387
243,338,15996765,0,387
243,340,15996796,1,387
247,338,19187485,1,387
255,339,37258940,0,387
255,339,37258952,1,387
255,339,37258949,0,387
255,340,37258969,1,387
255,338,37258919,1,387
255,338,37258913,0,387
255,338,37258908,0,387
255,338,37258904,0,387
255,339,37258933,0,387
263,340,42688504,1,387
263,339,42688473,1,387
263,339,42688466,0,387
263,339,42688454,0,387
263,339,42688438,0,387
263,339,42688469,0,387
263,338,42688204,1,387
263,338,42688196,0,387
263,338,42688182,0,387
263,338,42688160,0,387
263,339,42688225,0,387
268,338,70425264,0,387
268,340,70425301,0,387
268,339,70425292,1,387
268,339,70425287,0,387
268,339,70425281,0,387
268,340,70425326,1,387
268,339,70425279,0,387
268,339,70425275,0,387
268,338,70425267,1,387
268,338,70425257,0,387
268,338,64386551,1,387
268,340,64386732,1,387
268,340,64386704,0,387
268,339,64386652,1,387
268,339,64386579,0,387
268,338,64386476,0,387
268,338,64386472,0,387
268,338,64386469,0,387
268,338,64386443,0,387
268,338,70425252,0,387
272,339,20582224,1,387
272,338,20582044,0,387
291,338,20238374,0,387
294,338,20578921,0,387
294,339,20578961,1,387
294,340,20578977,0,387
294,340,20578988,1,387
304,338,17214072,0,387
304,339,17214117,1,387
304,340,17214121,1,387
313,338,10286401,1,387
329,338,66202129,0,387
329,339,66202247,1,387
329,339,66202228,0,387
329,339,66202201,0,387
329,338,66202191,1,387
329,340,66202274,1,387
329,338,66202181,0,387
329,338,66202174,0,387
329,338,66202165,0,387
329,338,66202187,0,387
337,338,20416645,0,387
337,339,20416694,0,387
337,339,20416697,1,387
337,340,20416700,0,387
337,340,20416707,1,387
345,339,20401131,1,387
345,340,20401200,0,387
345,340,20401286,1,387
355,340,16164402,0,387
355,339,16164398,1,387
355,340,16164407,1,387
355,338,16164362,0,387
355,339,16164392,0,387
357,338,21438070,0,387
357,339,21438144,0,387
357,339,21438163,1,387
357,340,21438167,0,387
357,340,21438179,1,387
368,339,15995208,0,387
368,339,15995218,1,387
368,340,15995223,0,387
368,340,15995229,1,387
408,339,50568312,1,387
408,339,50568310,0,387
408,339,50568307,0,387
408,339,50568301,0,387
408,339,50568297,0,387
408,340,50568371,1,387
408,338,50568289,0,387
408,338,50568286,0,387
408,338,50568281,0,387
408,338,50568264,0,387
408,338,50568290,1,387
411,339,17203618,0,387
411,339,17203634,1,387
411,340,17203637,0,387
411,340,17203653,1,387
418,338,14195904,1,387
429,340,48902906,1,387
429,339,48902898,1,387
429,339,48902896,0,387
429,339,48902892,0,387
429,339,48902889,0,387
429,338,48902881,0,387
429,338,48902880,0,387
429,338,48902879,0,387
429,338,48902803,0,387
429,338,48902883,1,387
437,339,37175024,0,387
437,339,37175192,1,387
437,339,37175183,0,387
437,339,37175135,0,387
437,339,37175129,0,387
437,339,37175068,0,387
437,339,37174972,0,387
437,340,37175204,1,387
437,338,37174894,1,387
437,339,37174679,0,387
437,338,37174764,0,387
437,339,37174910,0,387
437,338,37174850,0,387
437,338,37174857,0,387
437,338,37174812,0,387
441,340,47447528,1,387
441,339,47447519,1,387
441,339,47447514,0,387
441,339,47447502,0,387
441,339,47447493,0,387
441,339,47447515,0,387
441,338,47447485,0,387
441,338,47447483,0,387
441,338,47447481,0,387
441,338,47447479,0,387
441,338,47447448,0,387
441,338,47447486,1,387
456,340,20415811,1,387
456,339,20415806,1,387
456,338,20415795,0,387
456,339,20415802,0,387
459,338,19187732,1,387
460,339,48909311,0,387
460,340,48909328,1,387
460,340,48909319,0,387
460,339,48909313,1,387
460,339,48909312,0,387
460,339,48909310,0,387
460,338,48909289,0,387
460,338,48909301,1,387
460,338,48909300,0,387
460,338,48909295,0,387
460,338,48909284,0,387
460,339,48909306,0,387
468,338,18249234,0,387
468,339,18249290,1,387
468,340,18249298,0,387
468,340,18249308,1,387
473,338,19017519,0,387
473,339,19017603,0,387
473,339,19017611,1,387
473,340,19017619,1,387
479,339,48061112,1,387
479,340,48061324,1,387
479,339,48061108,0,387
479,339,48061090,0,387
479,339,48061084,0,387
479,339,48061072,0,387
479,338,48060960,1,387
486,340,47799416,1,387
486,340,47799414,0,387
486,339,47799409,1,387
486,339,47799408,0,387
486,339,47799406,0,387
486,339,47799407,0,387
486,338,47799399,0,387
486,338,47799398,0,387
486,338,47799397,0,387
486,338,47799373,0,387
486,339,47799405,0,387
503,338,19371472,1,387
506,339,43382938,0,387
506,340,43383039,1,387
506,339,43383023,1,387
506,339,43382945,0,387
506,339,43382924,0,387
506,339,43382859,0,387
506,338,43382814,0,387
506,338,43382776,0,387
506,338,43382755,0,387
506,338,43382704,0,387
506,338,43382634,0,387
506,338,43382822,1,387
509,338,39160836,0,387
509,339,39160918,0,387
509,339,39160914,0,387
509,339,39160884,0,387
509,338,39160873,1,387
509,338,39160854,0,387
509,338,39160758,0,387
509,338,39160767,0,387
509,339,39160924,1,387
509,338,39160731,0,387
509,338,39160719,0,387
509,338,39160707,0,387
509,338,39160845,0,387
509,340,39160930,1,387
512,338,38968739,1,387
512,340,38968794,0,387
512,338,38968732,0,387
512,340,38968805,1,387
512,338,38968715,0,387
512,338,38968725,0,387
512,338,38968702,0,387
512,339,38968762,1,387
512,338,38968708,0,387
513,338,41477908,0,387
513,338,41477960,0,387
513,338,41478016,0,387
513,338,41478040,1,387
513,339,41478099,1,387
513,340,41478167,1,387
529,340,47717538,1,387
529,338,47717474,1,387
529,338,47717384,0,387
529,339,47717507,1,387
529,338,47717269,0,387
529,338,42877756,0,387
529,338,47717376,0,387
530,338,21444684,0,387
530,339,21444716,0,387
530,339,21444732,1,387
530,338,21444740,1,387
539,340,15996801,1,387
539,339,15996799,1,387
539,339,15996792,0,387
539,338,15996784,0,387
559,339,32664614,0,387
559,340,32664680,1,387
559,339,32664625,1,387
559,339,32664530,0,387
559,338,32664334,0,387
559,338,32664435,0,387
559,338,32664244,0,387
559,338,32664105,0,387
559,338,32664513,1,387
571,338,49271819,0,387
571,338,49271906,0,387
571,338,49271909,0,387
571,338,49271915,0,387
576,340,52025663,1,387
576,339,52025649,0,387
576,339,52025651,1,387
576,339,52025650,0,387
576,339,52025648,0,387
576,340,52025660,0,387
576,338,52025641,1,387
576,338,52025639,0,387
576,338,52025638,0,387
576,338,52025637,0,387
576,338,52025635,0,387
576,339,52025645,0,387
616,340,21445088,1,387
616,340,21445075,0,387
616,338,21445022,0,387
616,339,21445060,1,387
618,339,41049838,0,387
618,338,41049767,0,387
618,338,41049776,0,387
618,338,41049781,0,387
618,338,41049785,0,387
618,338,41049820,0,387
618,338,41049822,0,387
618,338,41049828,0,387
618,338,41049830,0,387
618,338,41049831,1,387
618,339,41049863,1,387
618,340,41049904,0,387
618,340,41049912,1,387
620,340,20400376,1,387
620,340,20400354,0,387
620,339,20400348,1,387
620,338,20400321,0,387
622,339,41410464,1,387
622,338,41410409,1,387
622,340,41410494,1,387
629,338,20409714,0,387
633,338,36561162,0,387
633,339,36561294,0,387
633,339,36561288,0,387
633,339,36561265,0,387
633,339,36561241,0,387
633,339,36561198,0,387
633,338,36561175,1,387
633,339,36561302,1,387
633,338,36561144,0,387
633,338,36560513,0,387
633,338,36560802,0,387
633,338,36560680,0,387
633,338,36560665,0,387
633,338,36560652,0,387
633,338,36560635,0,387
633,338,36560611,0,387
633,338,36560595,0,387
633,338,36560561,0,387
633,340,36561454,0,387
633,338,36560811,0,387
633,340,36561484,1,387
645,340,20583527,0,387
645,340,20583533,1,387
645,339,20583519,1,387
645,338,20583482,0,387
659,338,20410077,1,387
662,340,49271810,1,387
662,339,49271750,1,387
662,339,49271747,0,387
662,339,49271713,0,387
662,339,49271704,0,387
662,338,49271695,1,387
662,338,49271657,0,387
662,338,49271654,0,387
662,338,49271647,0,387
662,338,49271644,0,387
662,338,49271599,0,387
662,338,49271690,0,387
679,339,51928051,0,387
679,339,51928059,1,387
679,339,51928057,0,387
679,339,51928042,0,387
679,340,51928066,1,387
679,338,51928033,0,387
679,338,51928032,0,387
679,338,51928023,0,387
679,338,51928035,1,387
682,340,51775048,1,387
682,339,51775040,1,387
682,339,51775039,0,387
682,339,51775038,0,387
682,339,51775036,0,387
682,340,51775045,0,387
682,338,51775030,0,387
682,338,51775029,0,387
682,338,51775025,0,387
682,338,51775023,0,387
682,338,51775031,1,387
684,338,10886325,1,387
700,339,49258623,1,387
700,340,49258661,1,387
700,338,49258582,1,387
711,338,20843119,1,387
713,338,16953310,0,387
713,339,16953336,0,387
713,339,16953345,1,387
713,340,16953348,0,387
713,340,16953360,1,387
715,340,18145240,1,387
715,340,18145229,0,387
715,338,18145162,0,387
715,339,18145221,1,387
734,338,12967655,0,387
734,338,12967925,0,387
734,339,12967948,1,387
734,340,12967954,1,387
744,338,16170099,1,387
745,339,45811198,1,387
745,339,45811164,0,387
745,339,45811121,0,387
745,338,45811102,1,387
745,338,45811096,0,387
745,338,45811094,0,387
745,339,45811158,0,387
745,340,45811208,1,387
745,338,42176364,0,387
745,338,42176350,0,387
745,338,42176242,0,387
745,338,42176207,0,387
745,338,45811091,0,387
745,338,45811030,0,387
749,339,19638187,1,387
749,339,19638178,0,387
756,338,19793836,0,387
756,339,19793895,0,387
756,339,19793899,0,387
756,339,19793902,0,387
756,339,19793905,1,387
756,340,19793924,0,387
756,340,19793954,1,387
771,338,49950620,0,387
771,338,49950599,0,387
771,340,35968206,1,387
771,340,35968174,0,387
771,338,35968007,1,387
771,338,49950641,0,387
771,338,35967976,0,387
771,338,35967954,0,387
771,338,35967915,0,387
771,338,35967891,0,387
771,339,35967792,1,387
771,338,35968002,0,387
773,339,51849506,0,387
773,339,51849505,0,387
773,340,51849521,1,387
773,340,51849517,0,387
773,339,51849499,0,387
773,339,51849502,0,387
773,338,51849496,0,387
773,338,51849493,0,387
773,338,51849491,0,387
773,338,51849490,0,387
773,338,51849497,1,387
792,340,20567235,0,387
792,339,20567143,0,387
792,339,20567179,0,387
792,339,20567192,0,387
792,339,20567197,1,387
792,340,20567246,0,387
792,340,20567256,1,387
797,338,36138216,0,387
797,338,36138253,1,387
797,339,36138301,1,387
797,340,36138336,1,387
804,339,37782883,1,387
804,340,37782916,1,387
804,338,37782845,0,387
804,338,37782861,1,387
804,338,37782826,0,387
804,338,37782666,0,387
804,338,37782519,0,387
804,338,37782831,0,387
810,338,17816806,0,387
810,339,17816837,1,387
810,340,17816849,0,387
810,340,17816857,1,387
810,338,20237784,0,387
810,339,20237846,1,387
810,340,20237857,1,387
811,340,64547419,1,387
811,339,64547413,1,387
811,339,64547412,0,387
811,339,64547410,0,387
811,338,64547389,0,387
811,338,64547400,1,387
811,338,64547397,0,387
811,338,64547393,0,387
811,339,64547405,0,387
822,339,14196064,1,387
822,338,14195963,0,387
822,340,14196070,1,387
826,340,19191825,0,387
826,340,19191833,1,387
826,340,19191816,0,387
826,340,19191810,0,387
826,339,19191783,1,387
826,338,19191748,0,387
842,338,17203796,0,387
842,339,17203819,1,387
842,340,17203825,1,387
846,338,20224563,0,387
846,338,20224566,0,387
846,338,20224786,1,387
846,340,20224788,0,387
846,340,20224806,1,387
861,340,69473129,1,387
861,340,69473120,0,387
861,339,69473114,1,387
861,339,69473112,0,387
861,339,69473111,0,387
861,339,69473109,0,387
861,340,69473125,0,387
861,338,69473091,1,387
861,338,69473090,0,387
861,338,69473089,0,387
861,338,69473087,0,387
861,338,69473083,0,387
861,339,69473097,0,387
868,340,48905348,1,387
868,340,48905253,0,387
868,339,48905247,0,387
868,339,48905245,0,387
868,339,48905241,0,387
868,339,48905246,0,387
868,338,48905236,0,387
868,338,48905235,0,387
868,338,48905234,0,387
868,338,48905233,0,387
868,338,48905237,1,387
886,338,15994916,1,387
914,338,17203912,0,387
914,339,17203964,1,387
914,340,17203978,0,387
914,340,17204046,1,387
930,340,11930198,1,387
930,338,11930036,0,387
930,339,11930177,1,387
930,340,11930185,0,387
942,339,17557612,1,387
942,340,17557616,0,387
942,338,17557574,0,387
942,339,17557599,0,387
942,340,17557625,1,387
945,340,30679196,1,387
945,339,30679154,1,387
945,338,30678770,0,387
945,338,30678780,0,387
945,338,30678729,0,387
947,338,37163046,0,387
947,338,37163087,0,387
947,338,37163185,0,387
947,338,37163241,0,387
947,338,37163250,1,387
947,339,37163290,1,387
947,340,37163350,1,387
948,340,19200461,1,387
948,338,19200392,0,387
948,339,19200438,1,387
953,338,17987324,1,387
954,338,39140687,1,387
954,339,39140799,1,387
954,339,39140794,0,387
954,339,39140792,0,387
954,339,39140693,0,387
954,338,39140595,0,387
954,340,39140863,1,387
954,338,39140499,0,387
954,338,39140299,0,387
954,338,39140338,0,387
954,338,39140591,0,387
954,338,39140373,0,387
954,338,39140466,0,387
954,338,39140371,0,387
958,338,17987817,0,387
958,340,17987955,0,387
958,340,17987998,1,387
958,339,17987902,1,387
967,340,48845668,1,387
967,339,48845614,0,387
967,339,48845656,1,387
967,339,48845653,0,387
967,339,48845640,0,387
967,339,48845615,0,387
967,339,48845560,0,387
967,338,48845551,0,387
967,338,48845547,0,387
967,338,48845542,0,387
967,338,48845478,0,387
967,338,48845552,1,387
971,338,20409593,0,387
971,339,20409599,0,387
971,339,20409604,1,387
971,340,20409611,1,387
987,339,51939025,0,387
987,340,51939146,1,387
987,339,51939046,1,387
987,339,51939033,0,387
987,339,51939030,0,387
987,339,51938967,0,387
987,338,51938907,0,387
987,338,51938946,0,387
987,338,51938915,0,387
987,338,51938950,1,387
987,338,51938820,0,387
987,338,51938737,0,387
996,338,16004925,0,387
996,339,16004962,0,387
996,339,16005025,1,387
996,340,16005033,1,387
999,338,11503025,1,387
1000,338,19187214,0,387
1000,339,19187240,0,387
1000,339,19187249,1,387
1000,340,19187262,0,387
1000,340,19187278,1,387
1002,338,20564605,0,387
1002,339,20564709,1,387
1002,340,20564716,0,387
1002,340,20564739,1,387
1011,339,16614575,1,387
1011,340,16614580,1,387
1011,338,16614536,0,387
1011,339,16614561,0,387
1014,338,12711742,0,387
1014,339,12711750,1,387
1014,340,12711753,0,387
1014,340,12711755,1,387
1046,338,47629473,0,387
1046,338,47629491,1,387
1046,339,47629531,0,387
1048,340,46571932,1,387
1048,339,46571893,1,387
1048,338,46571806,0,387
1048,338,46571882,1,387
1055,338,36913691,0,387
1055,340,41735032,1,387
1055,340,41735024,0,387
1055,339,41734950,1,387
1055,338,41734943,1,387
1055,338,41734939,0,387
1055,338,41734912,0,387
1055,338,41734906,0,387
1055,338,41734864,0,387
1055,338,41734778,0,387
1055,338,36913511,0,387
1055,338,30678317,0,387
1055,340,30678372,0,387
1055,339,30678365,1,387
1055,339,30678364,0,387
1055,339,30678363,0,387
1055,339,30678350,0,387
1055,338,30678325,1,387
1055,340,30678378,1,387
1055,338,30678302,0,387
1055,338,30678264,0,387
1055,338,30678258,0,387
1055,338,30678226,0,387
1066,340,62573674,1,387
1066,339,62573606,1,387
1066,338,62573595,1,387
1066,338,62573593,0,387
1066,338,62573515,0,387
1066,338,62573564,0,387
1066,338,62573521,0,387
1066,338,62573417,0,387
1066,338,62573569,0,387
1082,339,47458693,0,387
1082,340,47458783,1,387
1082,340,47458741,0,387
1082,339,47458711,1,387
1082,339,47458696,0,387
1082,339,47458686,0,387
1082,339,47458672,0,387
1082,339,47458585,0,387
1082,338,47458568,1,387
1082,338,47458555,0,387
1082,338,47458518,0,387
1082,338,47458510,0,387
1082,338,47458441,0,387
1102,338,69229460,0,387
1102,338,69229473,0,387
1102,338,69229655,0,387
1102,338,69229676,0,387
1102,338,69229681,1,387
1102,339,69229686,0,387
1102,339,69230076,0,387
1102,339,69230107,0,387
1102,340,76554301,1,387
1102,339,69230123,1,387
1102,339,69230121,0,387
1102,338,69229458,0,387
1102,340,69230131,0,387
1102,340,69230256,1,387
1102,338,76554004,1,387
1102,339,76554108,0,387
1102,339,76554205,0,387
1102,339,76554212,1,387
1102,339,69230116,0,387
1102,338,69229421,0,387
1102,338,68002426,1,387
1102,340,68002558,0,387
1102,338,68002232,0,387
1102,338,68002261,0,387
1102,340,68002567,1,387
1102,338,68002333,0,387
1102,338,68002341,0,387
1102,338,68002357,0,387
1102,338,68002384,0,387
1102,338,68002392,0,387
1102,338,68002291,0,387
1102,339,68002434,0,387
1102,339,68002526,0,387
1102,339,68002531,0,387
1102,339,68002538,0,387
1102,339,68002542,0,387
1102,339,68002544,0,387
1102,339,68002547,0,387
1102,339,68002550,1,387
1102,338,68002420,0,387
1107,338,20224564,1,387
1126,338,11930297,1,387
1128,338,12971381,0,387
1128,338,12971392,1,387
1138,338,21191275,1,387
1145,338,37153184,0,387
1145,338,37153239,0,387
1145,338,37153267,0,387
1145,338,37153291,1,387
1145,339,37153348,1,387
1145,340,37153403,1,387
1150,338,48838567,0,387
1150,338,48838136,0,387
1150,338,48838425,0,387
1150,338,48838085,0,387
1150,338,47015625,0,387
1157,338,66201948,0,387
1157,338,66202125,0,387
1157,338,66202128,0,387
1157,338,66202132,0,387
1157,338,66202135,1,387
1157,339,66202142,0,387
1157,339,66202152,0,387
1157,339,66202153,0,387
1157,339,66202155,1,387
1157,340,66202168,1,387
1161,340,47714798,1,387
1161,339,47714710,1,387
1161,338,47714669,1,387
1161,338,47714557,0,387
1161,338,47714300,0,387
1161,338,47714486,0,387
1161,338,47714482,0,387
1161,338,47714550,0,387
1177,339,68282677,0,387
1177,340,68282704,1,387
1177,339,68282697,1,387
1177,339,68282691,0,387
1177,339,68282676,0,387
1177,338,68282569,0,387
1177,338,68282575,1,387
1177,338,68282567,0,387
1177,338,68282562,0,387
1177,339,68282617,0,387
1185,340,40973900,1,387
1185,339,40973879,1,387
1185,338,40973828,1,387
1185,339,40973852,0,387
1185,338,40973771,0,387
1185,338,40973765,0,387
1185,338,40973738,0,387
1185,338,40973793,0,387
1186,338,15994081,0,387
1186,339,15994090,0,387
1186,339,15994092,1,387
1186,340,15994095,0,387
1186,340,15994098,1,387
1193,338,19200152,1,387
1201,340,15996508,1,387
1201,340,15996506,0,387
1201,339,15996498,0,387
1201,338,15996493,0,387
1201,339,15996501,1,387
1202,338,41486727,1,387
1202,339,41486770,1,387
1202,340,41486819,1,387
1207,338,15993341,0,387
1207,338,15993343,1,387
1207,340,15993371,1,387
1225,338,15389411,1,387
1241,340,38552729,1,387
1241,339,38552709,1,387
1241,339,38552673,0,387
1241,339,38552669,0,387
1241,339,38552593,0,387
1241,338,38552550,0,387
1241,338,38552566,1,387
1241,338,38552560,0,387
1241,338,38552555,0,387
1241,338,38552530,0,387
1241,339,38552571,0,387
1246,338,17214120,1,387
1248,338,49253385,0,387
1259,339,52015578,0,387
1259,340,52015691,1,387
1259,340,52015665,0,387
1259,339,52015659,0,387
1259,339,52015658,0,387
1259,339,52015660,1,387
1259,338,52015606,0,387
1259,338,52015605,0,387
1259,338,52015600,0,387
1259,338,52015599,0,387
1259,338,52015609,1,387
1260,338,16173131,1,387
1261,340,11501238,1,387
1261,338,11501213,0,387
1261,339,11501224,0,387
1261,339,11501230,1,387
1261,340,11501233,0,387
1278,339,52034253,1,387
1278,338,52034196,1,387
1278,340,52034291,1,387
1278,340,52034281,0,387
1278,338,52034193,0,387
1278,338,52034188,0,387
1278,338,52034178,0,387
1278,338,52034087,0,387
1278,338,52034084,0,387
1278,338,52034067,0,387
1278,338,52034053,0,387
1278,338,52034187,0,387
1285,338,19793524,0,387
1285,338,19793537,0,387
1285,338,19793634,1,387
1285,340,19793642,1,387
1291,338,19801129,1,387
1298,338,37167388,1,387
1298,339,37167426,0,387
1298,339,37167453,0,387
1298,338,37167067,0,387
1298,339,37167498,0,387
1298,339,37167510,1,387
1298,340,37167525,1,387
1298,338,37167359,0,387
1298,339,37167489,0,387
1298,338,37167279,0,387
1298,338,35969204,1,387
1298,338,37166930,0,387
1298,338,37166870,0,387
1298,338,35969187,0,387
1298,338,35969182,0,387
1298,338,35969084,0,387
1298,338,35969057,0,387
1298,338,35969046,0,387
1298,338,35968979,0,387
1298,338,37167266,0,387
1311,338,20400648,0,387
1311,339,20400694,1,387
1311,340,20400705,1,387
1312,339,48985640,0,387
1312,339,48985645,0,387
1312,339,48985643,0,387
1312,340,48985652,1,387
1312,338,48985629,1,387
1312,339,48985647,1,387
1312,338,48985625,0,387
1312,339,48985634,0,387
1312,338,48985559,0,387
1312,338,48060171,0,387
1312,338,48060186,0,387
1312,338,48060190,0,387
1312,338,48985606,0,387
1312,338,48060212,1,387
1312,338,48985556,0,387
1312,338,48060196,0,387
1319,338,10298003,1,387
1329,340,46418487,1,387
1329,340,46418483,0,387
1329,339,46418476,1,387
1329,339,46418475,0,387
1329,339,46418474,0,387
1329,339,46418456,0,387
1329,338,46418451,1,387
1329,338,46418447,0,387
1329,338,46418443,0,387
1329,339,46418472,0,387
1329,338,46418448,0,387
1332,338,37774645,1,387
1332,340,37775094,1,387
1332,339,37774749,1,387
1332,338,37774618,0,387
1332,338,37774497,0,387
1332,338,37774390,0,387
1332,338,37774612,0,387
1335,338,17989416,0,387
1335,338,17989471,0,387
1335,338,17989500,1,387
1340,338,51687576,0,387
1340,338,51687616,1,387
1340,339,51687670,1,387
1340,340,51687771,0,387
1340,340,51687784,1,387
1351,340,52274774,1,387
1351,339,52274760,1,387
1351,339,52274758,0,387
1351,339,52274755,0,387
1351,339,52274754,0,387
1351,338,52274726,0,387
1351,338,52274744,1,387
1351,338,52274743,0,387
1351,338,52274742,0,387
1351,338,52274740,0,387
1351,339,52274751,0,387
1361,338,37162299,1,387
1361,338,37162291,0,387
1361,339,37162333,1,387
1361,338,37162080,0,387
1361,338,37162276,0,387
1361,340,37162408,1,387
1364,340,16614288,1,387
1364,340,16614279,0,387
1364,339,16614271,1,387
1364,338,16614116,0,387
1372,338,19630703,0,387
1372,339,19630786,1,387
1372,340,19630795,0,387
1372,340,19630809,1,387
