user_id,item_id,timestamp,correct,skill_id
1,1133,48662691,1,89
2,247,52278700,0,89
4,247,51855261,0,89
6,1133,3895512,1,89
20,247,49262854,1,89
26,1133,46937764,1,89
30,247,20570572,1,89
33,247,50482416,1,89
34,1133,47718539,0,89
34,1133,47718574,1,89
35,247,37783887,1,89
35,1133,46232045,1,89
36,247,68013303,0,89
36,247,70001076,1,89
39,1133,2265457,1,89
39,1133,2265416,1,89
40,1133,39066423,1,89
40,247,39067763,1,89
45,247,50469266,1,89
48,247,17554648,1,89
49,1133,47446843,1,89
51,247,36138429,0,89
51,1133,46413253,0,89
51,1133,46413268,0,89
51,1133,46413287,0,89
51,1133,46413312,1,89
55,1133,5117411,1,89
56,247,12716643,1,89
59,247,51670367,0,89
60,1133,1648927,1,89
61,247,49297557,1,89
65,247,51677790,1,89
68,1133,35952692,0,89
68,1133,35952731,0,89
68,1133,35952749,1,89
70,1133,1660434,0,89
70,1133,1660448,1,89
74,247,47545005,1,89
74,247,63773156,1,89
75,1133,42781402,0,89
75,1133,42781415,0,89
75,1133,42781418,0,89
75,1133,42781424,0,89
75,1133,42781426,1,89
79,247,11948749,1,89
79,247,11948741,0,89
79,247,11948745,0,89
80,247,50648405,0,89
83,1133,9524666,0,89
83,1133,9524680,1,89
83,247,16003275,0,89
83,247,16003300,1,89
84,1133,1649124,0,89
84,1133,1649167,1,89
85,247,51674424,0,89
85,1133,51675270,1,89
87,1133,20221029,0,89
87,1133,20221008,0,89
87,1133,20221039,1,89
89,1133,35955093,1,89
92,1133,8308072,1,89
97,1133,2861583,0,89
97,1133,2861597,1,89
98,247,49253485,1,89
103,1133,21527513,1,89
113,247,39921898,0,89
119,1133,43992112,1,89
121,247,35958723,1,89
126,1133,37941697,1,89
127,1133,1477149,0,89
127,1133,1477177,1,89
130,1133,5117867,1,89
130,1133,5117837,0,89
130,1133,5117835,0,89
130,1133,5117826,0,89
130,1133,5117800,0,89
130,1133,5117791,0,89
130,1133,5117830,0,89
132,247,39152152,1,89
138,247,43988186,0,89
139,247,47780364,0,89
139,1133,51859482,0,89
139,1133,51859485,0,89
139,1133,51859486,0,89
139,1133,51859487,1,89
145,247,20237206,1,89
145,1133,3909412,0,89
145,1133,3909484,1,89
145,1133,3909372,0,89
145,1133,3909361,0,89
145,1133,3909396,0,89
146,1133,37773771,1,89
148,247,17542653,0,89
148,247,17542657,0,89
148,247,17542661,1,89
149,1133,1649049,0,89
149,1133,1649069,0,89
149,1133,1649077,1,89
150,1133,48753606,1,89
151,247,50643977,0,89
151,1133,51977110,1,89
157,1133,3901469,1,89
159,247,41497119,1,89
160,247,16003513,1,89
160,247,16003507,0,89
160,247,16003510,0,89
161,247,20581652,1,89
164,247,38552861,1,89
166,247,20578811,0,89
166,247,20578814,0,89
166,247,20578822,1,89
171,1133,44606087,1,89
172,247,14353428,1,89
174,1133,36122589,1,89
175,1133,1660324,1,89
177,1133,37250384,1,89
181,247,19976179,1,89
181,247,19976158,0,89
183,247,49268820,1,89
185,247,47012250,1,89
187,1133,3894705,1,89
187,1133,6317057,1,89
188,1133,5107193,1,89
191,1133,37937924,0,89
191,1133,37938254,1,89
193,1133,8312919,0,89
193,1133,8312938,0,89
193,1133,8313028,0,89
193,1133,8313038,0,89
193,1133,8313044,1,89
194,1133,1489857,1,89
195,247,9962889,0,89
195,247,9962891,1,89
195,247,9962884,0,89
199,247,17823731,0,89
199,247,17823754,0,89
199,247,17823759,0,89
199,247,17823761,1,89
200,247,13312939,0,89
200,247,13312943,0,89
200,247,13312946,1,89
