user_id,item_id,timestamp,correct,skill_id
1322,636,3644782,0,49
1322,636,3644822,0,49
1322,636,3644824,0,49
1322,636,3644825,0,49
1322,636,3644826,0,49
1322,636,3644827,0,49
1322,636,3644829,1,49
1332,636,47449198,0,49
1332,636,47449204,0,49
1332,636,47449206,0,49
1332,636,47449209,1,49
1335,636,4080462,1,49
1335,636,4080448,0,49
1335,636,4080460,0,49
1335,636,4080423,0,49
1335,636,4080442,0,49
1351,636,52274992,0,49
1351,636,52274998,0,49
1351,636,52274999,0,49
1351,636,52275001,0,49
1351,636,52275007,1,49
1360,636,5449554,1,49
1397,636,21191266,1,49
1410,636,8308086,1,49
1440,636,42175692,1,49
1460,636,2858474,0,49
1460,636,2858488,1,49
1468,636,46415071,0,49
1468,636,46415083,1,49
1493,636,5277975,0,49
1493,636,5277994,1,49
1536,636,30845228,1,49
1542,636,40975879,0,49
1542,636,40975890,1,49
1543,636,42775860,0,49
1543,636,42775885,1,49
1551,636,46578647,1,49
1568,636,51669864,0,49
1568,636,51669865,1,49
1568,636,51669859,0,49
1568,636,51669863,0,49
1602,636,4074714,1,49
1615,636,51674917,0,49
1615,636,51674930,0,49
1615,636,51674933,0,49
1615,636,51674935,0,49
1615,636,51674939,1,49
1617,636,4244537,1,49
1617,636,4244535,0,49
1617,636,4244525,0,49
1617,636,4244530,0,49
1617,636,4244531,0,49
1627,636,42776111,0,49
1627,636,42776157,1,49
1631,636,36731410,0,49
1631,636,36731482,1,49
1645,636,50464154,0,49
1645,636,48670179,0,49
1645,636,48670193,0,49
1645,636,48670197,0,49
1645,636,48670201,0,49
1645,636,48670204,1,49
1645,636,50464185,1,49
1648,636,2857973,1,49
1648,636,2857919,0,49
1704,636,35512821,0,49
1704,636,35512854,0,49
1704,636,35512783,0,49
1704,636,35512809,0,49
1704,636,35512860,1,49
