user_id,item_id,timestamp,correct,skill_id
0,959,2703049,1,143
0,961,2703212,1,143
0,960,2703639,0,143
0,960,2703667,1,143
0,960,2703799,1,143
0,963,2704002,1,143
0,962,2704154,1,143
3,962,36815205,1,143
3,961,36815185,1,143
3,960,36815164,1,143
3,959,36814643,0,143
3,959,36814669,0,143
3,963,36814377,0,143
3,959,36815131,1,143
6,959,9526760,0,143
6,959,9526801,1,143
6,960,9526499,1,143
6,959,9526793,1,143
6,961,6315670,1,143
6,963,6314234,1,143
6,962,9337529,1,143
8,959,9945084,1,143
8,960,9945135,1,143
8,961,9945355,1,143
8,963,9945521,1,143
8,962,9945538,1,143
9,962,42693503,1,143
9,961,42693488,1,143
9,960,42693479,1,143
9,963,42693204,0,143
9,959,42693440,1,143
11,960,4238279,1,143
11,963,4238326,1,143
11,959,4238445,1,143
11,962,4238471,1,143
11,961,4238695,1,143
16,961,41478996,1,143
16,962,41479035,1,143
16,961,41478912,0,143
16,963,41478429,0,143
16,959,41478669,1,143
16,960,41478696,0,143
16,960,41478434,1,143
20,963,49264465,1,143
25,963,49268774,1,143
29,961,14191455,1,143
29,960,14191719,1,143
29,959,14191994,1,143
29,963,14192099,1,143
29,961,15400866,1,143
29,960,15402817,1,143
29,959,15402995,1,143
29,962,15403072,1,143
29,963,15403084,1,143
29,962,14192092,1,143
30,959,5451169,1,143
30,960,5450994,1,143
30,963,5450472,1,143
30,962,5450143,1,143
30,961,5450524,1,143
33,963,46241409,1,143
35,963,50472709,1,143
36,959,69828560,1,143
36,962,69828598,1,143
36,962,69828597,0,143
36,962,69828596,0,143
36,962,69828592,0,143
36,961,69828575,1,143
36,961,69828574,0,143
36,961,69828573,0,143
36,960,69828568,1,143
36,960,69828567,0,143
36,960,69828565,0,143
36,959,69828559,0,143
36,962,68187275,0,143
36,963,69828540,0,143
36,962,68187293,1,143
36,962,68187283,0,143
36,959,69828557,0,143
36,962,68187262,0,143
36,961,68187230,1,143
36,960,68187206,1,143
36,959,68187186,1,143
36,959,68187174,0,143
36,959,68187165,0,143
36,963,68186564,0,143
37,960,6918544,1,143
37,960,6918360,0,143
37,962,6918354,1,143
37,961,4501404,1,143
37,959,4501064,1,143
37,963,6918287,1,143
40,963,63773215,0,143
40,959,63773362,1,143
40,960,63773400,1,143
40,961,63773436,1,143
40,962,63773459,1,143
44,959,4841143,1,143
44,961,4841256,1,143
44,963,4841263,1,143
44,962,4841456,1,143
44,960,4841462,1,143
47,960,6934568,1,143
47,962,6933955,1,143
47,959,6934616,1,143
47,963,6933811,1,143
47,961,6933949,1,143
48,960,5456937,1,143
48,963,5456906,1,143
48,963,5456890,0,143
48,961,5457407,1,143
48,963,5456851,1,143
48,963,5456821,0,143
48,963,5456878,1,143
55,960,12979116,0,143
55,960,12979140,1,143
55,961,12980636,1,143
55,959,14793143,1,143
55,963,14793256,1,143
55,962,14794287,1,143
56,961,4853912,1,143
56,961,4853894,1,143
56,962,4853881,1,143
56,960,4853775,1,143
56,963,4853343,1,143
56,959,4853848,1,143
60,959,5286573,1,143
60,962,5287283,1,143
67,963,6931522,1,143
67,959,9953469,1,143
67,962,9953819,1,143
67,960,9953862,1,143
67,961,9954033,1,143
69,959,9683250,0,143
69,959,9683346,1,143
70,963,7104390,1,143
70,960,8312831,1,143
70,959,8312725,1,143
70,963,7104386,0,143
70,961,7104374,1,143
70,963,7104380,0,143
70,961,7104369,0,143
70,962,7104361,1,143
73,959,7529157,0,143
73,959,7529243,1,143
73,961,9511596,1,143
73,960,9512017,1,143
73,963,9512180,1,143
73,962,12973122,1,143
74,963,63773644,1,143
74,962,47545853,1,143
74,961,47545837,1,143
74,963,47545717,0,143
74,959,47545800,1,143
74,960,47545824,1,143
79,961,7716478,0,143
79,962,7716488,1,143
79,961,7716479,1,143
79,961,7716473,0,143
79,960,7716109,1,143
79,959,7716306,1,143
79,963,7716230,1,143
79,960,7716061,0,143
79,961,7716456,0,143
80,963,51264584,0,143
80,959,51264648,1,143
80,960,51264671,1,143
80,961,51264686,1,143
80,962,51264719,1,143
81,961,52278597,1,143
81,962,52278641,1,143
81,962,52278635,0,143
81,962,52278612,0,143
81,960,52278588,1,143
81,959,52278551,1,143
81,960,52278562,0,143
81,959,52278549,0,143
81,959,52278547,0,143
81,963,52278368,0,143
81,960,52278584,0,143
83,959,12979717,1,143
83,960,12980786,0,143
83,960,12980802,0,143
83,960,12980829,0,143
83,960,12980847,0,143
83,960,12980874,1,143
83,963,12980906,1,143
83,961,12981241,1,143
83,962,14793531,1,143
84,962,7092880,1,143
84,960,7092204,1,143
84,961,4069106,1,143
84,963,2859594,1,143
84,959,7091258,1,143
86,963,7275628,1,143
86,959,7275801,1,143
86,960,7275880,1,143
86,961,7275901,1,143
86,961,7275914,0,143
86,961,7275917,1,143
86,961,7275926,1,143
86,962,7276062,1,143
89,961,35954585,1,143
89,962,35954667,1,143
89,962,35954613,0,143
89,959,35954248,1,143
89,959,35954196,0,143
89,959,35954152,0,143
89,960,35953896,1,143
89,963,35953893,0,143
89,959,35954220,0,143
91,963,51939245,0,143
91,959,51939375,1,143
91,960,51939389,1,143
91,961,51939405,1,143
91,962,51939419,1,143
102,963,7271676,1,143
102,962,7271735,1,143
102,961,7271767,1,143
103,960,8311117,1,143
103,961,8311023,1,143
104,960,5451084,1,143
104,962,5451104,1,143
104,959,5451241,1,143
104,961,5451266,1,143
106,961,7698018,1,143
106,959,7698030,1,143
110,960,2705437,1,143
110,962,6937072,1,143
117,963,50636708,0,143
117,959,50636890,1,143
117,960,50636927,1,143
118,961,9943524,1,143
118,959,9943064,1,143
118,963,9943002,1,143
118,962,9943420,1,143
118,960,9942585,0,143
118,960,9942121,0,143
118,960,9942937,1,143
118,960,9942552,0,143
124,962,2425490,1,143
124,962,5445960,1,143
124,963,5446035,1,143
124,961,5446185,1,143
124,960,5446245,0,143
124,960,5446258,1,143
124,959,9679643,1,143
124,961,5446203,1,143
127,961,5105180,1,143
127,959,5105501,0,143
127,961,5105196,1,143
127,961,5105190,0,143
127,959,5105545,1,143
127,962,5104710,1,143
127,963,5104095,1,143
127,963,5104082,1,143
127,963,5104072,0,143
127,960,3896524,1,143
127,962,5104726,1,143
128,963,5450862,1,143
128,960,5450910,1,143
128,961,5451160,1,143
128,959,5451188,0,143
128,959,5451250,1,143
130,963,9523731,1,143
130,960,6326684,1,143
130,959,6328346,1,143
130,961,6328695,1,143
130,961,6328711,1,143
130,962,9524944,1,143
134,962,50729584,0,143
134,962,50729598,0,143
134,961,50729569,0,143
134,962,50729600,1,143
134,962,50729599,0,143
134,961,50729567,0,143
134,961,50729571,1,143
134,960,50729552,0,143
134,963,50729518,0,143
134,959,50729524,0,143
134,959,50729526,0,143
134,960,50729553,1,143
134,960,50729549,0,143
134,959,50729527,1,143
139,962,51860422,0,143
139,962,51860425,1,143
139,962,51860423,0,143
139,962,51860420,0,143
139,961,51860412,0,143
139,961,51860408,0,143
139,961,51860413,1,143
139,960,51860398,0,143
139,960,51860397,0,143
139,959,51860390,1,143
139,959,51860389,0,143
139,959,51860388,0,143
139,963,51860326,0,143
139,960,51860399,1,143
143,962,7868939,1,143
143,960,7869055,1,143
143,959,7869285,1,143
145,963,12979155,1,143
145,960,20238828,1,143
146,962,47446970,0,143
146,962,47447089,0,143
146,962,47447104,1,143
146,962,47446877,0,143
146,962,47447098,0,143
146,961,47446849,1,143
146,962,47447093,0,143
146,960,47446732,0,143
146,959,47446719,1,143
146,959,47446714,0,143
146,959,47446713,0,143
146,963,47446606,0,143
146,960,47446740,1,143
147,961,2689710,1,143
147,962,2688885,1,143
147,960,2688837,1,143
147,959,2688725,1,143
147,963,2688688,1,143
147,960,2688774,0,143
149,960,2857790,1,143
149,962,2857927,1,143
149,959,5277406,1,143
149,963,7091348,1,143
149,961,7091657,1,143
150,962,47526730,1,143
150,961,47526698,1,143
150,963,47526285,0,143
150,959,47526664,1,143
150,960,47526683,1,143
153,963,36730923,1,143
154,961,2420033,1,143
154,961,2420062,1,143
154,963,2420111,1,143
154,962,2420131,1,143
154,960,2420223,1,143
154,959,2420265,1,143
154,963,7261825,1,143
154,960,7262617,0,143
154,960,7262650,1,143
154,962,7262781,1,143
157,960,12972545,1,143
158,963,10892845,1,143
158,961,10893890,1,143
158,962,10892592,1,143
158,959,10893906,0,143
158,960,10892607,1,143
158,959,10893974,1,143
159,963,62567184,1,143
160,960,12980202,0,143
160,960,12980240,0,143
160,960,12980248,0,143
160,960,12980294,1,143
161,962,9694723,1,143
161,961,9694729,1,143
161,960,9694773,1,143
161,959,9694796,1,143
161,963,9694835,1,143
162,959,4853293,1,143
162,962,4853186,1,143
162,961,4852608,1,143
162,963,4852786,1,143
162,960,4852821,1,143
163,961,5461871,1,143
163,961,7275485,1,143
163,963,7275482,1,143
163,962,5461915,1,143
163,961,5461816,1,143
163,959,4240286,1,143
163,963,5461508,1,143
163,960,5461408,1,143
163,962,4240194,1,143
163,959,5461764,1,143
167,959,4237723,0,143
167,961,4238774,1,143
167,960,4238438,1,143
167,963,4238373,1,143
167,962,4237832,1,143
167,962,4237771,1,143
167,959,4237729,1,143
167,959,4237686,0,143
167,959,4237641,0,143
167,959,3633406,0,143
167,959,3633452,0,143
167,959,3633504,0,143
167,959,3633526,0,143
167,960,3633645,1,143
167,962,3633620,1,143
167,963,3633627,1,143
167,961,3633634,1,143
167,959,3633549,1,143
174,963,46420812,0,143
174,959,46420925,1,143
174,960,46420986,1,143
175,963,8312957,1,143
175,963,8312979,1,143
175,959,8313466,1,143
181,963,4856388,1,143
181,961,4856593,1,143
181,960,4856318,1,143
181,959,3647821,1,143
181,962,3647424,1,143
182,960,5457594,1,143
182,963,5457638,1,143
182,961,5457696,1,143
187,962,5105057,1,143
187,960,5105064,1,143
187,963,5105247,1,143
187,959,5105693,1,143
187,961,6315058,1,143
187,962,6317402,1,143
187,961,6317406,1,143
187,963,6317441,1,143
189,962,8310622,1,143
189,962,8310640,1,143
190,961,42692600,1,143
190,962,42692648,1,143
190,959,42692511,1,143
190,963,42692267,0,143
190,960,42692571,1,143
192,960,7868901,0,143
192,960,7868921,0,143
192,960,7868928,0,143
192,960,7869023,0,143
192,960,7869072,0,143
192,960,7869116,1,143
192,963,7869286,1,143
194,961,9524545,1,143
194,960,9524419,1,143
194,963,9523650,1,143
194,959,5118573,1,143
194,962,9524413,1,143
196,962,10907160,1,143
196,960,10907270,1,143
196,963,10907308,1,143
196,959,10907375,1,143
196,961,10907412,1,143
197,959,11775159,1,143
197,960,14194474,1,143
197,962,11775144,1,143
197,963,9962973,1,143
197,961,11774965,0,143
197,961,11774975,1,143
199,963,6937242,1,143
199,959,6937264,1,143
200,963,5453069,1,143
200,959,5449862,1,143
200,961,4241382,1,143
200,961,4241358,0,143
200,961,4241324,0,143
200,963,4241143,1,143
200,963,4241073,1,143
200,962,4241067,1,143
200,960,4241219,1,143
201,963,48662625,1,143
202,960,16612850,0,143
202,960,16612873,1,143
202,960,16612838,0,143
202,959,16612765,1,143
202,962,16612676,1,143
202,963,11774587,1,143
202,961,11774463,1,143
202,959,16612702,0,143
204,962,6499814,1,143
204,960,6499833,1,143
210,963,38545711,1,143
211,961,6657603,1,143
211,959,4839968,1,143
211,963,4840014,1,143
211,962,4840021,1,143
211,961,4840041,1,143
211,960,4840065,1,143
220,959,4237649,1,143
220,959,4237645,0,143
220,959,4237632,0,143
220,963,4237515,1,143
220,960,4237500,1,143
220,962,4237289,1,143
220,961,4237559,1,143
222,963,47790806,1,143
224,959,6923077,0,143
224,959,6923066,0,143
224,959,6923074,0,143
224,959,6923058,0,143
224,959,6922995,0,143
224,959,6923047,0,143
224,959,6922998,0,143
224,959,6923082,0,143
224,959,6923054,0,143
224,959,6923092,0,143
224,960,9944879,0,143
224,959,6923207,0,143
224,959,6923215,0,143
