user_id,item_id,timestamp,correct,skill_id
1692,465,39078663,0,343
1692,465,39078694,0,343
1692,465,39078756,0,343
1692,465,39078823,0,343
1692,465,39078891,1,343
1692,465,72860324,0,343
1692,465,72860357,0,343
1692,465,72860367,0,343
1692,465,72860379,0,343
1692,465,72860395,1,343
