user_id,item_id,timestamp,correct,skill_id
885,432,47452423,1,317
893,432,39670971,1,317
899,432,5286632,1,317
903,432,48299506,1,317
903,432,48299383,0,317
903,432,48299358,0,317
905,432,15578560,1,317
934,432,48905158,1,317
938,432,8313747,1,317
987,432,51767385,0,317
987,432,51767389,0,317
987,432,51767391,0,317
987,432,51767392,1,317
987,432,51938359,1,317
993,432,35531501,0,317
993,432,35531539,1,317
998,432,47529237,0,317
998,432,47529264,1,317
1004,432,15402716,1,317
1009,432,3901160,1,317
1009,432,3901156,0,317
1009,432,3901158,0,317
1014,432,6665650,1,317
1015,432,17206681,1,317
1024,432,52293791,1,317
1027,432,38542755,0,317
1027,432,38542504,0,317
1027,432,38542500,0,317
1027,432,38542485,0,317
1027,432,38542465,0,317
1027,432,38542418,0,317
1027,432,38542318,1,317
1027,432,38542478,0,317
1028,432,42876325,0,317
1028,432,42876485,1,317
1028,432,42876463,0,317
1028,432,42876452,0,317
1028,432,42876176,0,317
1028,432,41664635,0,317
1028,432,42876114,0,317
1028,432,42876018,0,317
1028,432,41664487,0,317
1028,432,42876123,0,317
1032,432,21778092,1,317
1046,432,36138125,1,317
1052,432,39145327,1,317
1054,432,6656514,0,317
1054,432,6656521,1,317
1059,432,11775639,1,317
1068,432,48660485,0,317
1068,432,48660501,0,317
1068,432,48660576,0,317
1068,432,48660579,0,317
1068,432,48660584,1,317
1079,432,7715865,0,317
1079,432,7715881,1,317
1092,432,14180214,0,317
1092,432,14180229,1,317
1093,432,46339941,1,317
1102,432,63167774,0,317
1102,432,63167780,1,317
1102,432,49263514,0,317
1102,432,49263666,1,317
1105,432,52014055,1,317
1124,432,42182388,1,317
1135,432,41753057,1,317
1135,432,42940885,0,317
1135,432,42940929,0,317
1135,432,42941080,0,317
1142,432,6320532,1,317
1150,432,47013096,1,317
1156,432,48753367,1,317
1157,432,83854367,1,317
1163,432,49258554,1,317
1174,432,46491880,0,317
1174,432,46491878,0,317
1174,432,46491883,1,317
1174,432,46491876,0,317
1174,432,46491877,0,317
1176,432,47543794,1,317
1185,432,42170242,1,317
1186,432,12970954,0,317
1186,432,12970960,0,317
1186,432,12970964,0,317
1186,432,12970967,1,317
1191,432,46404789,1,317
1201,432,9512378,0,317
1201,432,9512382,0,317
1201,432,9512384,1,317
1202,432,41485199,1,317
1206,432,50649358,1,317
1206,432,47025314,1,317
1206,432,47025309,0,317
1206,432,47025300,0,317
1206,432,47025303,0,317
1212,432,47528909,1,317
1215,432,36729542,1,317
1225,432,9945073,1,317
1227,432,46415162,1,317
1230,432,15401378,1,317
1234,432,42173646,0,317
1234,432,42173710,0,317
1234,432,42173722,0,317
1234,432,42173724,0,317
1234,432,42173738,1,317
1241,432,47623097,0,317
1241,432,47623102,1,317
1241,432,47623007,0,317
1241,432,47623003,0,317
1241,432,47623009,0,317
1248,432,45982827,1,317
1249,432,51763086,0,317
1249,432,51763094,0,317
1249,432,51763096,0,317
1249,432,51763097,0,317
1249,432,51763109,0,317
1249,432,51763188,1,317
1259,432,50639068,0,317
1259,432,50639069,0,317
1259,432,50639070,0,317
1259,432,50639071,1,317
1276,432,52014674,1,317
1276,432,52014648,0,317
1276,432,52014644,0,317
1276,432,52014642,0,317
1276,432,52014641,0,317
1276,432,52014643,0,317
1280,432,32661607,1,317
1284,432,47453119,1,317
1290,432,15578724,1,317
1293,432,51928271,0,317
1293,432,51928273,0,317
1293,432,51928274,0,317
1329,432,51759729,1,317
1340,432,51845361,1,317
1340,432,51845358,0,317
1343,432,50643187,1,317
1343,432,50643162,0,317
1347,432,42877217,1,317
1357,432,36125208,0,317
1357,432,36125274,0,317
1357,432,36125287,0,317
1357,432,36125701,0,317
1357,432,36125723,0,317
1357,432,36126310,0,317
1357,432,36126489,0,317
1357,432,38557415,0,317
1357,432,38557420,0,317
1357,432,38557445,0,317
1357,432,38558048,1,317
1365,432,9677223,1,317
1372,432,20928494,1,317
1374,432,46496191,0,317
1374,432,46496194,0,317
1374,432,46496195,0,317
1374,432,46496196,0,317
1374,432,46496202,0,317
1374,432,46496218,1,317
1388,432,36574133,1,317
1388,432,37773106,1,317
1389,432,6934704,1,317
1395,432,39161658,1,317
1409,432,36565263,1,317
1409,432,36565254,0,317
1409,432,36564814,0,317
1409,432,36564665,0,317
1409,432,36564658,0,317
1409,432,36564552,0,317
1409,432,36564526,0,317
1414,432,51927735,1,317
1432,432,48060141,0,317
1432,432,48060172,1,317
1432,432,48986255,1,317
1445,432,46241737,1,317
1460,432,5281359,0,317
1460,432,5281364,1,317
1472,432,42876191,1,317
1472,432,41656673,0,317
1472,432,41656690,1,317
1472,432,41656649,0,317
1472,432,41656667,0,317
1490,432,42690653,1,317
1496,432,6665729,1,317
1505,432,47443458,0,317
1505,432,47443482,0,317
1505,432,47443519,1,317
1513,432,11757404,0,317
1522,432,37162797,1,317
1542,432,42174973,0,317
1542,432,42174976,0,317
1542,432,42174981,0,317
1542,432,42174985,1,317
1544,432,51846439,1,317
1544,432,51846433,0,317
1544,432,51846432,0,317
1544,432,51846430,0,317
1544,432,51846426,0,317
1551,432,50812114,0,317
1551,432,50812117,0,317
1551,432,50812122,1,317
1559,432,11773353,1,317
1563,432,52222409,0,317
1563,432,52222418,0,317
1572,432,35958867,0,317
1572,432,35959018,0,317
1572,432,35959023,0,317
1572,432,35959030,0,317
1572,432,35959038,1,317
1576,432,38388486,1,317
1587,432,67398890,1,317
1590,432,7709344,0,317
1590,432,7709347,1,317
1593,432,46587419,1,317
1597,432,38459174,1,317
1607,432,42172065,0,317
1607,432,42172071,0,317
1607,432,42172072,0,317
1607,432,42172073,0,317
1607,432,42172080,1,317
1607,432,45802411,0,317
1607,432,45802419,0,317
1607,432,45802422,0,317
1607,432,45802423,1,317
1610,432,41487636,1,317
1616,432,35603102,1,317
1629,432,36138736,0,317
1629,432,36138738,0,317
1629,432,36138775,0,317
1629,432,36138790,1,317
1631,432,47630363,1,317
1646,432,8308646,1,317
1646,432,8308642,0,317
1646,432,8308638,0,317
1646,432,14961070,1,317
1646,432,8308633,0,317
1646,432,8308627,0,317
1646,432,8308622,0,317
1646,432,8308635,0,317
1651,432,51342367,0,317
1651,432,51342368,0,317
1651,432,51342372,0,317
1651,432,51342373,1,317
1662,432,37942937,1,317
1673,432,47529602,1,317
1681,432,6316531,1,317
1691,432,43386072,1,317
1692,432,41486273,1,317
1693,432,36555500,0,317
1693,432,36555621,0,317
1693,432,36555640,0,317
1693,432,36555654,1,317
1702,432,46243246,1,317
1704,432,52274921,0,317
1704,432,52274930,1,317
