user_id,item_id,timestamp,correct,skill_id
275,1082,5287379,0,259
280,1082,46419961,1,259
290,1082,5113831,0,259
291,1082,1489935,1,259
291,1082,1489794,0,259
304,1082,3908502,0,259
305,1082,5105182,0,259
305,1082,5105199,0,259
305,1082,5105205,0,259
305,1082,5105211,1,259
307,1082,4077503,0,259
323,1082,48401636,0,259
323,1082,48401643,1,259
326,1082,36730738,1,259
330,1082,2867960,1,259
336,1082,3896604,1,259
340,1082,12969141,1,259
344,1082,6920020,0,259
344,1082,6920099,0,259
344,1082,6920110,0,259
344,1082,6920125,1,259
349,1082,48904585,0,259
349,1082,48904586,0,259
349,1082,48904587,0,259
349,1082,48904588,1,259
355,1082,1648529,1,259
357,1082,1479872,1,259
358,1082,51844190,0,259
358,1082,51844204,0,259
358,1082,51844206,1,259
362,1082,65340195,0,259
362,1082,65340204,1,259
367,1082,3901451,0,259
368,1082,3898323,1,259
374,1082,3908449,0,259
377,1082,6922853,0,259
382,1082,1482770,1,259
382,1082,1482762,0,259
382,1082,1482750,0,259
382,1082,1482686,0,259
382,1082,1482756,0,259
396,1082,47709696,1,259
411,1082,5107571,0,259
413,1082,6936740,0,259
414,1082,9523521,0,259
417,1082,5113626,0,259
420,1082,50808874,1,259
422,1082,3907964,0,259
427,1082,2861674,0,259
432,1082,2265018,1,259
432,1082,2264487,0,259
432,1082,2264911,0,259
437,1082,51264659,1,259
441,1082,37776339,1,259
448,1082,5286102,0,259
448,1082,5286353,0,259
455,1082,14187449,0,259
455,1082,14187378,0,259
455,1082,14187489,1,259
455,1082,14187257,0,259
455,1082,14187127,0,259
455,1082,14187298,0,259
460,1082,51668152,1,259
466,1082,1476357,1,259
473,1082,15145668,1,259
489,1082,7098618,0,259
489,1082,7098666,0,259
489,1082,7098679,0,259
489,1082,7098699,1,259
490,1082,2264934,1,259
490,1082,2264555,0,259
490,1082,2264716,0,259
490,1082,7708756,1,259
492,1082,1478883,1,259
494,1082,7101191,0,259
494,1082,7101496,0,259
494,1082,7101563,1,259
495,1082,42171578,0,259
495,1082,42171605,0,259
495,1082,42171610,0,259
495,1082,42171614,0,259
495,1082,42171617,0,259
495,1082,42171627,1,259
496,1082,5282924,1,259
496,1082,5282916,0,259
496,1082,5282893,0,259
496,1082,5282881,0,259
496,1082,5282819,0,259
498,1082,1479056,0,259
501,1082,2867078,1,259
502,1082,4075818,0,259
502,1082,4077652,1,259
505,1082,2264502,0,259
507,1082,6320480,0,259
507,1082,6320497,1,259
509,1082,42876096,1,259
512,1082,50639027,1,259
512,1082,50639022,0,259
512,1082,50639026,0,259
514,1082,38373068,0,259
514,1082,38373088,0,259
514,1082,38373116,0,259
514,1082,38373118,1,259
515,1082,3898949,0,259
525,1082,11768517,0,259
525,1082,11768905,0,259
527,1082,5107975,1,259
528,1082,46499897,1,259
530,1082,2264445,0,259
531,1082,1488332,0,259
531,1082,1488555,0,259
531,1082,1488778,0,259
531,1082,1488911,1,259
532,1082,8306889,0,259
532,1082,8306912,0,259
532,1082,8306940,1,259
535,1082,2867850,0,259
535,1082,2867438,0,259
539,1082,5110051,0,259
544,1082,3901617,1,259
561,1082,36826485,1,259
573,1082,47784824,1,259
575,1082,3904128,0,259
576,1082,51680625,0,259
576,1082,51680628,1,259
576,1082,51680622,0,259
576,1082,51680624,0,259
581,1082,3904627,1,259
584,1082,6505799,1,259
585,1082,3904921,0,259
589,1082,5286548,1,259
589,1082,1648455,0,259
589,1082,5286474,0,259
589,1082,5286520,0,259
589,1082,5286530,0,259
591,1082,3898059,1,259
594,1082,1479687,0,259
599,1082,46587382,1,259
607,1082,4071169,0,259
607,1082,4071069,0,259
612,1082,40977241,1,259
612,1082,40977230,0,259
612,1082,40977213,0,259
612,1082,40977220,0,259
612,1082,40977227,0,259
616,1082,2264721,0,259
619,1082,6665283,0,259
622,1082,50470401,1,259
623,1082,3894845,1,259
625,1082,6665395,1,259
629,1082,2264800,0,259
631,1082,1648225,0,259
634,1082,11757323,0,259
639,1082,2867095,0,259
639,1082,2867179,1,259
642,1082,1660259,0,259
647,1082,41497013,1,259
651,1082,45982859,1,259
653,1082,6929518,0,259
659,1082,2264666,0,259
659,1082,2264864,0,259
661,1082,1479603,0,259
661,1082,1479618,1,259
661,1082,1479325,0,259
661,1082,1479590,0,259
662,1082,49271271,0,259
662,1082,49271297,0,259
662,1082,49271301,0,259
662,1082,49271309,1,259
671,1082,3901746,1,259
673,1082,15386554,0,259
675,1082,8310736,0,259
675,1082,8310788,1,259
680,1082,6320373,1,259
680,1082,3895436,1,259
686,1082,51757896,1,259
690,1082,2264603,0,259
695,1082,7102709,0,259
695,1082,7103087,1,259
696,1082,2264231,0,259
705,1082,41661032,1,259
706,1082,47623646,1,259
715,1082,6656338,0,259
727,1082,6328063,0,259
727,1082,6328424,0,259
734,1082,6318402,1,259
734,1082,6318395,0,259
734,1082,3895099,1,259
734,1082,6318354,0,259
734,1082,6318388,0,259
736,1082,46495025,1,259
741,1082,3909396,0,259
741,1082,3909442,0,259
741,1082,3909454,0,259
741,1082,3909461,1,259
750,1082,50640033,1,259
750,1082,50640029,0,259
750,1082,50640027,0,259
750,1082,50640014,0,259
751,1082,3895151,0,259
755,1082,4691040,0,259
756,1082,1648454,0,259
757,1082,12975054,0,259
762,1082,42182948,1,259
765,1082,5107719,1,259
768,1082,3898519,0,259
768,1082,3898532,1,259
768,1082,3898511,0,259
771,1082,49949553,1,259
778,1082,1481552,0,259
783,1082,12111389,0,259
783,1082,12111704,0,259
783,1082,12111717,0,259
783,1082,12111731,1,259
786,1082,6921036,0,259
790,1082,17817466,1,259
790,1082,17817450,0,259
790,1082,17817429,0,259
795,1082,48396219,0,259
795,1082,48396241,0,259
795,1082,48396245,0,259
795,1082,48396250,0,259
796,1082,1648759,0,259
796,1082,7098845,0,259
798,1082,11756328,0,259
798,1082,11756647,0,259
800,1082,42687979,1,259
802,1082,38553173,1,259
804,1082,46230576,1,259
804,1082,38975027,1,259
806,1082,1648894,0,259
806,1082,1649012,1,259
806,1082,1648813,0,259
817,1082,36125247,0,259
817,1082,36125253,0,259
817,1082,36125291,0,259
817,1082,36125307,1,259
828,1082,52015730,1,259
836,1082,6673743,0,259
842,1082,1478762,0,259
842,1082,1478927,1,259
844,1082,2861738,0,259
846,1082,1477307,1,259
846,1082,1477255,0,259
870,1082,3897416,1,259
876,1082,51671471,0,259
876,1082,51671580,0,259
876,1082,51671629,0,259
876,1082,51671631,1,259
879,1082,39054167,1,259
885,1082,41412102,1,259
886,1082,3897436,0,259
886,1082,3897847,0,259
900,1082,45985720,1,259
900,1082,45985716,0,259
900,1082,45985715,0,259
900,1082,45985704,0,259
908,1082,38992333,1,259
908,1082,49948808,1,259
914,1082,3898300,0,259
914,1082,6321261,0,259
915,1082,35962454,1,259
926,1082,1648554,0,259
926,1082,1648915,1,259
929,1082,50640171,1,259
933,1082,5104686,1,259
938,1082,10733245,0,259
938,1082,10731557,0,259
938,1082,10733231,0,259
948,1082,2264469,0,259
948,1082,2264670,0,259
951,1082,2867391,1,259
953,1082,2866820,0,259
954,1082,42860337,0,259
954,1082,42860348,1,259
954,1082,42860340,0,259
954,1082,42860328,0,259
954,1082,42860312,0,259
954,1082,42860322,0,259
954,1082,42860309,0,259
954,1082,42860285,0,259
954,1082,42860254,0,259
955,1082,3908006,0,259
957,1082,51670168,0,259
957,1082,51670172,0,259
957,1082,51670177,0,259
957,1082,51670179,1,259
958,1082,5285607,0,259
958,1082,4077569,0,259
958,1082,4075886,0,259
958,1082,2868124,0,259
968,1082,42961601,0,259
968,1082,42961625,1,259
971,1082,2264582,1,259
975,1082,1657968,0,259
975,1082,5289481,0,259
975,1082,5289581,1,259
976,1082,2264416,1,259
979,1082,5113148,1,259
987,1082,46495539,1,259
988,1082,3908386,0,259
989,1082,4071245,0,259
989,1082,4071420,0,259
989,1082,4071430,0,259
989,1082,4071439,1,259
993,1082,51846921,0,259
993,1082,51846930,0,259
993,1082,51846933,0,259
993,1082,51846934,1,259
996,1082,12979703,0,259
996,1082,1476285,0,259
999,1082,6665243,1,259
1001,1082,46403462,0,259
1001,1082,46403521,1,259
1007,1082,1477015,1,259
1008,1082,8311192,0,259
1008,1082,8311223,0,259
1008,1082,8311230,0,259
1008,1082,8311242,1,259
1009,1082,1482364,0,259
1010,1082,1476478,0,259
1015,1082,1482690,0,259
1021,1082,47440380,0,259
1021,1082,47440397,0,259
1021,1082,47440401,0,259
1021,1082,47440403,0,259
1021,1082,47440407,0,259
1021,1082,47440409,1,259
1027,1082,35606649,1,259
1030,1082,49260540,1,259
1034,1082,47453329,0,259
1034,1082,47453342,1,259
1035,1082,5116988,0,259
1036,1082,46404181,1,259
1036,1082,46404169,0,259
1036,1082,46404090,0,259
1036,1082,46404162,0,259
1040,1082,1660805,0,259
1040,1082,2868906,0,259
1040,1082,2869291,0,259
1040,1082,2869501,1,259
1041,1082,9957532,0,259
1042,1082,2264461,0,259
1044,1082,11774946,0,259
1048,1082,36913471,1,259
1048,1082,36913408,0,259
1053,1082,2264640,0,259
1055,1082,48141807,1,259
1061,1082,12973410,0,259
1063,1082,5105199,0,259
1065,1082,11775182,0,259
1067,1082,2264462,0,259
1072,1082,2264569,0,259
1072,1082,2264710,0,259
1073,1082,47784042,1,259
1076,1082,14789387,1,259
1079,1082,10135156,0,259
1080,1082,6665226,0,259
1084,1082,2272722,0,259
1084,1082,10135155,0,259
1089,1082,1485279,0,259
1095,1082,1648202,0,259
1103,1082,5283555,0,259
1106,1082,50566437,1,259
1107,1082,5104539,0,259
1107,1082,5104680,1,259
1113,1082,1657658,0,259
1113,1082,1657352,0,259
1113,1082,1656827,0,259
1113,1082,1657040,0,259
1117,1082,37178027,0,259
1117,1082,37178059,1,259
1122,1082,51928344,0,259
1122,1082,51928352,0,259
1122,1082,51928356,0,259
1122,1082,51928358,1,259
1125,1082,50640816,1,259
1128,1082,1479065,1,259
1128,1082,1479054,0,259
1128,1082,1479040,0,259
1128,1082,1479013,0,259
1134,1082,36561635,1,259
1137,1082,8310708,0,259
1137,1082,8310787,0,259
1137,1082,8310797,0,259
1137,1082,8310808,1,259
1142,1082,3900599,0,259
1145,1082,46492529,1,259
1146,1082,1655268,0,259
1150,1082,49950371,1,259
1151,1082,6328157,1,259
1153,1082,42184472,0,259
1153,1082,42184484,0,259
1153,1082,42184485,0,259
1153,1082,42184487,0,259
1153,1082,42184499,1,259
1170,1082,51935717,1,259
1174,1082,39667765,1,259
1179,1082,12976258,0,259
1179,1082,12975825,0,259
1179,1082,5114176,1,259
1182,1082,47791876,1,259
1186,1082,5107064,1,259
1188,1082,51668470,0,259
1188,1082,51668581,1,259
1189,1082,3898024,0,259
1189,1082,3898055,0,259
1189,1082,3898072,0,259
1189,1082,3898084,1,259
1191,1082,46403950,1,259
1192,1082,1657992,1,259
1192,1082,1657670,0,259
1192,1082,1657114,0,259
1192,1082,1656777,0,259
1193,1082,2264224,0,259
1193,1082,2264663,1,259
1194,1082,3899451,1,259
1195,1082,5105227,1,259
1197,1082,48039910,1,259
1200,1082,4070444,0,259
1201,1082,5110033,0,259
1207,1082,3897663,1,259
1217,1082,49252186,1,259
1223,1082,6321111,0,259
1228,1082,41127209,0,259
1228,1082,41127218,0,259
1228,1082,41127227,0,259
1228,1082,41127283,0,259
1228,1082,41127291,1,259
1236,1082,47784922,1,259
1238,1082,6315417,0,259
1241,1082,50648311,1,259
1246,1082,1489333,0,259
1249,1082,51929558,1,259
1249,1082,51929538,0,259
1249,1082,51929528,0,259
1249,1082,51929537,0,259
1252,1082,41408254,1,259
1259,1082,52016096,0,259
1259,1082,52016097,0,259
1259,1082,52016098,0,259
1260,1082,1660808,0,259
1260,1082,2867638,0,259
1260,1082,2867997,1,259
1269,1082,2864246,0,259
1271,1082,45636102,1,259
1277,1082,50569212,1,259
1278,1082,46417748,1,259
1285,1082,1648451,0,259
1290,1082,2272859,0,259
1291,1082,8310410,1,259
1292,1082,47782992,1,259
1294,1082,2864191,0,259
1297,1082,1649147,0,259
1303,1082,3900932,0,259
1306,1082,1648535,0,259
1308,1082,5108104,1,259
1315,1082,49273972,0,259
1315,1082,49274043,0,259
1315,1082,49274078,0,259
1315,1082,49274114,0,259
1315,1082,49274120,0,259
1315,1082,49274157,0,259
1315,1082,49274231,1,259
1323,1082,42870961,1,259
1325,1082,2264546,0,259
1327,1082,1476340,0,259
1334,1082,2264661,1,259
1335,1082,1660615,0,259
1339,1082,6922066,0,259
1340,1082,51844309,1,259
1341,1082,3898727,0,259
1341,1082,3898870,0,259
1354,1082,4071612,0,259
1362,1082,5105008,0,259
1370,1082,42705275,0,259
1370,1082,42705301,1,259
1376,1082,9945435,1,259
1376,1082,9945228,0,259
1376,1082,7705005,0,259
1376,1082,6921777,0,259
1376,1082,6921458,0,259
1377,1082,2264559,0,259
1378,1082,1651809,0,259
1389,1082,11772740,0,259
1395,1082,50644448,1,259
1396,1082,39768292,1,259
1399,1082,1476642,0,259
1403,1082,1654430,0,259
1403,1082,7099844,0,259
1405,1082,47452672,1,259
1410,1082,1655012,0,259
1416,1082,49949293,0,259
1416,1082,49949317,0,259
1416,1082,49949340,0,259
1416,1082,49949351,0,259
1416,1082,49949358,0,259
1416,1082,49949366,1,259
1417,1082,6656526,0,259
1422,1082,42691285,1,259
1425,1082,3474601,0,259
1427,1082,41753008,0,259
1427,1082,41753002,0,259
1427,1082,41752999,0,259
1431,1082,6657155,0,259
1436,1082,1489411,1,259
1451,1082,4077506,0,259
1453,1082,2264634,0,259
1453,1082,2265460,1,259
1460,1082,1648473,0,259
1465,1082,52018970,1,259
1465,1082,52018944,0,259
1465,1082,52018960,0,259
1465,1082,52018756,0,259
1465,1082,52018937,0,259
1467,1082,1658055,1,259
1471,1082,48404407,0,259
1471,1082,48404434,0,259
1471,1082,48404436,0,259
1471,1082,48404447,0,259
1471,1082,48404449,1,259
1480,1082,3897713,1,259
1484,1082,4071341,0,259
1490,1082,41488807,1,259
1493,1082,5284563,0,259
1493,1082,1648512,0,259
1497,1082,2266191,1,259
1497,1082,3473564,1,259
1498,1082,5117411,1,259
1503,1082,48660409,0,259
1503,1082,48660443,0,259
1503,1082,48660458,0,259
1503,1082,48660463,1,259
1507,1082,9338736,0,259
1507,1082,9338900,1,259
1507,1082,9339250,1,259
1527,1082,1648666,0,259
1529,1082,5109842,0,259
1529,1082,5109897,0,259
1532,1082,5118668,0,259
1545,1082,51845705,1,259
1549,1082,1479064,0,259
1554,1082,3909102,0,259
1558,1082,46238906,0,259
1558,1082,46238942,0,259
1558,1082,46238944,1,259
1563,1082,42778724,0,259
1563,1082,42778594,1,259
1566,1082,8304490,0,259
1568,1082,51669918,0,259
1568,1082,51669919,0,259
1568,1082,51669920,0,259
1568,1082,51669921,1,259
1590,1082,2264463,0,259
1591,1082,6321128,0,259
1591,1082,6321175,0,259
1591,1082,6321187,1,259
1602,1082,5284194,0,259
1610,1082,47542897,1,259
1611,1082,1490123,0,259
1611,1082,3907577,0,259
1611,1082,3907922,0,259
1614,1082,39150977,1,259
1615,1082,46492332,0,259
1615,1082,46492337,0,259
1615,1082,46492342,0,259
1615,1082,46492344,1,259
1619,1082,1648870,1,259
1623,1082,6934875,0,259
1631,1082,49950707,1,259
1634,1082,3896200,1,259
1642,1082,2864984,0,259
1645,1082,49950700,0,259
1645,1082,49950712,1,259
1648,1082,1648613,0,259
1651,1082,52023114,0,259
1651,1082,52023115,0,259
1651,1082,52023112,0,259
1660,1082,2862221,0,259
1677,1082,1648504,0,259
1677,1082,1649009,1,259
1681,1082,3899279,1,259
1682,1082,5110691,0,259
1685,1082,1489987,0,259
1689,1082,3901178,0,259
1697,1082,2265060,0,259
1697,1082,2264775,0,259
1697,1082,2265346,1,259
1699,1082,6922169,0,259
1699,1082,6922155,0,259
1699,1082,6922175,0,259
1699,1082,6922047,0,259
1699,1082,6922069,0,259
1699,1082,6922182,1,259
1700,1082,2264653,0,259
1700,1082,2264916,0,259
