user_id,item_id,timestamp,correct,skill_id
15,82,48752189,0,85
15,82,48752202,1,85
15,83,48752208,0,85
15,83,48752240,0,85
15,83,48752244,0,85
15,83,48752251,0,85
15,83,48752257,0,85
15,83,48752264,0,85
15,83,48752267,1,85
20,83,45821396,1,85
20,83,45821388,0,85
20,83,45821362,0,85
20,82,45821349,0,85
20,82,45821329,0,85
20,82,45821357,1,85
25,82,41733579,1,85
25,83,41733681,1,85
31,83,51846604,0,85
31,83,51846615,1,85
31,83,51846612,0,85
31,83,51846600,0,85
31,83,51846568,0,85
31,82,51846565,1,85
31,82,51846548,0,85
31,83,51846595,0,85
43,82,48142452,1,85
43,83,48142491,1,85
45,83,46230419,0,85
45,82,46230376,1,85
45,83,46230383,0,85
45,83,46230401,0,85
45,83,46230429,1,85
49,82,47448127,0,85
49,82,47448168,1,85
49,83,47448171,0,85
49,83,47448201,0,85
49,83,47448206,1,85
66,83,52275032,0,85
66,83,52275050,1,85
66,82,52275030,1,85
66,82,52275000,0,85
66,82,52275002,0,85
66,82,52274996,0,85
66,82,52275006,0,85
80,82,42957063,1,85
80,83,42957076,0,85
80,83,42957092,0,85
80,83,42957110,1,85
91,82,36041731,0,85
91,82,36041749,0,85
91,82,36041758,0,85
91,82,36041763,0,85
91,82,36041771,1,85
91,83,36041787,0,85
91,83,36041837,0,85
91,83,36041855,1,85
93,83,38983458,1,85
93,83,38983450,0,85
93,82,38983428,0,85
93,82,38983446,1,85
94,82,48141049,0,85
94,82,48141071,1,85
94,83,48141080,0,85
94,83,48141105,0,85
94,83,48141120,1,85
98,83,38104557,1,85
98,83,38104553,0,85
98,83,38104545,0,85
98,83,38104538,0,85
98,82,38104518,0,85
98,82,38104531,1,85
107,82,42948281,0,85
107,82,42948290,0,85
107,82,42948299,1,85
107,83,42948303,1,85
126,83,50650720,1,85
126,83,50650711,0,85
126,83,50650717,0,85
126,83,50650701,0,85
126,83,50650708,0,85
126,82,50650690,1,85
135,83,35955130,0,85
135,83,35955112,0,85
135,83,35955071,0,85
135,83,35955136,1,85
135,82,35954982,0,85
135,82,35954951,0,85
135,82,35955066,1,85
150,82,42691031,1,85
150,83,42691041,1,85
177,82,52026249,0,85
177,82,52026252,0,85
177,82,52026253,0,85
177,82,52026254,1,85
177,83,52026261,0,85
177,83,52026272,1,85
222,83,37163548,1,85
222,82,37163544,1,85
222,82,37163510,0,85
222,82,37163534,0,85
226,82,47789228,0,85
226,82,47789237,1,85
226,83,47789239,0,85
226,83,47789267,0,85
226,83,47789271,1,85
249,82,41733552,1,85
249,82,41733524,0,85
249,82,41733542,0,85
249,83,41733564,0,85
249,83,41733623,0,85
251,83,42948186,0,85
251,83,42948177,0,85
251,83,42948210,1,85
251,82,42948138,0,85
251,82,42948171,1,85
254,83,45642007,0,85
254,83,45642036,1,85
254,82,45641994,0,85
254,82,45642005,1,85
276,82,47443847,0,85
276,82,47443862,1,85
276,83,47443871,0,85
276,83,47443915,0,85
276,83,47443933,1,85
277,83,42186490,1,85
277,83,42186476,0,85
277,82,42186438,1,85
277,82,42186416,0,85
277,83,42186441,0,85
299,83,39666639,0,85
299,82,39666644,1,85
299,83,39666819,1,85
315,83,48669700,0,85
315,83,48669693,0,85
315,83,48669704,1,85
315,82,48669688,0,85
315,82,48669680,0,85
315,82,48669691,1,85
340,82,20227477,1,85
340,83,20227488,1,85
347,82,36041704,0,85
347,82,36041727,0,85
347,82,36041734,1,85
347,83,36041738,0,85
347,83,36041768,0,85
347,83,36041781,1,85
349,83,50638467,1,85
349,83,50638466,0,85
349,83,50638462,0,85
349,82,50638436,0,85
349,82,50638444,1,85
349,83,50638450,0,85
351,82,35616031,0,85
351,82,35616072,1,85
351,83,35616085,0,85
351,83,35616159,1,85
374,82,20237005,0,85
374,83,20237040,1,85
374,82,20237000,0,85
374,82,20237013,1,85
374,82,20236991,0,85
374,82,20236985,0,85
374,82,20236995,0,85
374,82,20236989,0,85
388,82,51856190,0,85
388,82,51856255,0,85
388,82,51856274,1,85
388,83,51856292,1,85
407,82,35514981,0,85
407,82,35515056,1,85
407,83,35515064,1,85
412,83,50464920,1,85
412,83,50464896,0,85
412,82,50464894,1,85
412,82,50464889,0,85
412,82,50464883,0,85
416,82,46496025,0,85
416,82,46496114,0,85
416,82,46496115,1,85
416,83,46496117,1,85
460,83,48909076,1,85
460,83,48909075,0,85
460,83,48909074,0,85
460,83,48909072,0,85
460,82,48909063,0,85
460,82,48909059,0,85
460,82,48909055,0,85
460,82,48909064,1,85
478,82,38103438,1,85
478,83,38103446,0,85
478,83,38103470,1,85
495,82,40973103,1,85
495,82,40973092,0,85
495,82,40973097,0,85
495,83,40973105,0,85
495,83,40973109,0,85
495,83,40973111,0,85
495,83,40973112,1,85
505,82,10127740,1,85
505,83,10127813,1,85
506,82,50641668,1,85
509,83,42778214,1,85
509,83,42778195,0,85
509,82,42778190,1,85
515,82,21437433,1,85
515,83,21437538,1,85
553,82,47790552,0,85
553,82,47790568,1,85
553,83,47790578,0,85
553,83,47790599,0,85
553,83,47790604,1,85
564,83,42353253,1,85
564,83,42353229,0,85
564,83,42353206,0,85
564,83,42353191,0,85
564,82,42353185,1,85
564,82,42353177,0,85
564,82,42353171,0,85
564,82,42353146,0,85
573,83,49000215,1,85
573,82,49000213,1,85
573,82,49000211,0,85
573,82,49000205,0,85
573,83,42354089,1,85
573,83,42354083,0,85
573,83,42354065,0,85
573,83,38120820,0,85
573,82,42354057,0,85
573,83,38120840,1,85
573,83,38120836,0,85
573,82,38120818,1,85
573,82,38120815,0,85
573,82,38120765,0,85
573,82,42354063,1,85
577,82,41479199,0,85
577,82,41479215,1,85
577,83,41479230,0,85
577,83,41479260,0,85
577,83,41479273,0,85
577,83,41479276,1,85
601,83,38992710,1,85
601,83,38992704,0,85
601,83,38992498,0,85
601,82,38992489,1,85
601,82,38992409,0,85
601,82,38992474,0,85
622,82,41412437,1,85
622,83,41412451,1,85
651,83,38104108,0,85
651,82,38104161,0,85
651,82,38104176,1,85
651,83,38104184,0,85
651,83,38104294,0,85
651,83,38104305,1,85
654,83,38989421,1,85
654,82,38989418,1,85
654,82,38989401,0,85
654,82,38989415,0,85
682,82,51932108,0,85
682,82,51932121,1,85
682,83,51932128,1,85
699,83,41404248,1,85
699,82,41404171,0,85
699,82,41404180,1,85
699,83,41404197,0,85
700,83,49262503,1,85
700,82,49262395,1,85
700,83,49262426,0,85
706,82,36918565,1,85
706,83,36918581,0,85
706,83,36918629,0,85
706,83,36918634,0,85
706,83,36918649,0,85
706,83,36918657,0,85
706,83,36918675,1,85
719,82,42874520,1,85
719,83,42874552,1,85
748,82,47628853,0,85
748,82,47628858,1,85
748,83,47628861,1,85
754,82,47457877,0,85
754,83,47457938,1,85
754,82,47457892,0,85
754,83,41411737,1,85
754,83,47457906,0,85
754,83,47457929,0,85
754,82,47457902,1,85
754,82,41411726,1,85
754,83,41411456,0,85
754,83,41411518,1,85
754,82,41411402,0,85
754,82,41411416,0,85
754,82,41411429,0,85
754,82,41411709,0,85
754,83,41411486,0,85
754,83,41411510,0,85
754,82,41411438,1,85
761,82,45802829,0,85
761,82,45802836,1,85
761,83,45802839,0,85
761,83,45802859,0,85
761,83,45802866,0,85
761,83,45802872,0,85
761,83,45802879,1,85
761,82,45802818,0,85
762,83,42183995,1,85
