user_id,item_id,timestamp,correct,skill_id
7,16054,21726036,0,176
10,16079,19162393,1,176
10,16077,19162424,1,176
10,16061,19162641,1,176
10,16058,19162761,1,176
10,16043,19162811,1,176
15,16094,22243044,1,176
15,16044,20789840,1,176
15,16056,20789321,0,176
15,16072,20341405,0,176
15,16074,18528120,1,176
15,16079,20790084,1,176
15,16061,17333590,1,176
15,16082,17333509,1,176
15,16058,17333279,0,176
15,16087,17333216,1,176
15,16083,17332900,0,176
15,16079,17334073,1,176
17,16093,17413584,0,176
17,16072,18012653,0,176
25,15510,18567871,1,176
25,15511,18567851,1,176
25,15528,18567818,1,176
25,16107,15560468,1,176
25,16139,15560521,1,176
44,9305,20291262,0,176
44,9276,20291598,0,176
44,9319,20291766,0,176
44,9274,20292039,1,176
48,9363,20283620,1,176
48,9280,20284404,1,176
51,9354,20881592,1,176
56,9327,21051651,0,176
56,9362,21051583,0,176
60,9367,21331185,1,176
60,9280,21331294,1,176
85,9310,20859797,1,176
85,9305,20859894,1,176
85,9330,22685748,1,176
91,9277,25002635,0,176
93,9368,20885888,0,176
93,9327,21053437,1,176
93,9360,22096013,0,176
93,9355,22096692,1,176
93,9354,23813307,1,176
94,9309,22697879,0,176
98,9277,25020679,0,176
99,9279,21047938,0,176
105,9273,25035925,0,176
106,9321,21048657,1,176
106,9307,20794486,0,176
106,9327,21048543,1,176
111,9303,20961399,1,176
123,9351,22187799,1,176
126,9319,25023334,0,176
127,9366,21922229,0,176
127,9301,21922539,1,176
128,9322,22674442,0,176
128,9361,22674664,1,176
128,9319,25039623,1,176
128,9276,25039740,1,176
128,9305,25039778,1,176
129,9309,25001617,0,176
140,9352,22086919,1,176
141,9351,23652987,1,176
141,9319,22608383,1,176
141,9305,20965713,1,176
144,9360,22714460,0,176
144,9321,22714519,0,176
144,9353,22714564,0,176
147,9274,22093617,0,176
147,9366,25016841,0,176
148,9363,20809860,0,176
148,9305,20810888,0,176
148,9322,20810935,0,176
148,9301,20971593,1,176
148,9357,21996106,1,176
150,9354,21299461,1,176
150,9309,22710646,0,176
150,9325,22711150,0,176
154,9307,23299222,1,176
154,9279,22097278,1,176
154,9359,22096870,0,176
154,9278,22094730,0,176
154,9361,20973184,0,176
167,9368,23311321,0,176
167,9329,23311508,1,176
171,9276,22697507,0,176
171,9280,22697561,0,176
171,9307,22697597,0,176
172,9276,20806461,0,176
172,9351,20806916,1,176
172,9358,20806994,1,176
172,9274,21546803,0,176
172,9351,21557128,0,176
172,9328,21557677,1,176
172,9272,22685189,1,176
172,9364,24412562,0,176
175,9362,25025926,1,176
175,9330,25025826,1,176
182,16069,17944774,0,176
182,16078,24448761,1,176
182,16071,24423704,0,176
182,16089,22873703,1,176
182,16080,22873634,1,176
182,16067,22873589,0,176
182,16061,22802346,0,176
182,16073,22802313,0,176
182,16055,22802229,0,176
182,16042,22873669,1,176
182,16051,22798638,0,176
182,16092,22798487,0,176
182,16053,22761284,0,176
182,16066,22243174,0,176
182,16073,20341787,1,176
182,16083,19131977,0,176
182,16062,17944986,0,176
182,16088,17944942,0,176
182,16086,22802130,1,176
189,15549,18900973,1,176
189,17354,18901014,1,176
189,17340,18901060,1,176
189,15601,18901333,1,176
189,15555,19052740,0,176
189,15601,20190084,1,176
189,17364,19053142,0,176
189,15548,19053470,1,176
189,15590,21995911,1,176
189,15566,18900822,1,176
189,15560,19053013,0,176
189,15565,18900727,1,176
189,15545,19053284,1,176
189,17355,18553262,0,176
189,15545,18462505,0,176
189,15472,18462689,1,176
189,15557,18463635,0,176
189,15606,18463660,0,176
189,15587,18463726,1,176
189,15557,18900457,0,176
189,15593,18552353,0,176
189,15605,18552533,1,176
189,17341,18551748,0,176
189,17339,18552584,0,176
189,17351,18552763,0,176
189,15560,18552989,1,176
193,15599,20895646,1,176
193,15593,19081395,1,176
193,15493,18911521,1,176
193,17345,18911366,0,176
193,15587,19081363,1,176
193,15601,17966723,1,176
193,17332,17966692,0,176
193,15544,17966614,0,176
193,15567,17966786,1,176
194,15552,17675122,1,176
194,15606,17675165,1,176
194,17355,17675189,1,176
194,17328,20781867,1,176
196,17336,18044945,0,176
196,17363,18045043,0,176
196,15591,20450061,1,176
196,15597,20450413,0,176
196,17359,20450849,1,176
198,15447,18714456,0,176
198,15575,18714391,1,176
198,15588,20212370,1,176
198,17357,17506785,1,176
198,15549,17506688,0,176
198,15553,17506865,1,176
199,17362,21749433,1,176
199,15597,20689950,1,176
199,15556,20689681,1,176
199,15564,20537756,0,176
199,17360,20441500,0,176
199,15549,18982335,1,176
199,17347,18303189,1,176
199,17338,18303095,1,176
199,15578,18303024,1,176
199,17340,20537865,0,176
199,15571,18302243,0,176
199,17353,18302354,0,176
199,17330,17687690,0,176
199,15569,17688133,0,176
199,17358,17689582,0,176
199,15573,17689755,1,176
199,17343,17689846,1,176
199,15489,18300712,1,176
199,15593,18301823,1,176
199,15559,18301957,0,176
201,15546,20093053,0,176
201,15537,18301712,1,176
201,17340,18301634,1,176
201,17351,18301350,1,176
201,17338,18109560,1,176
201,15607,18301473,1,176
214,16053,17412961,1,176
214,16044,17413189,1,176
214,16086,18628063,0,176
214,16095,18628180,1,176
214,16041,22070566,1,176
214,16063,17412798,1,176
217,16068,22278970,1,176
218,16039,17767544,1,176
