user_id,item_id,timestamp,correct,skill_id
539,48737,17934379,0,59
540,48738,19140238,0,59
541,48737,17923187,0,59
541,48738,19124896,1,59
544,48738,19126652,1,59
545,48738,19144614,0,59
546,48738,19144057,0,59
547,48738,19141098,0,59
549,48738,19125183,0,59
552,48738,19211954,1,59
553,48738,19144242,1,59
554,48738,19129660,1,59
555,48738,19140182,0,59
556,48738,19144446,1,59
557,48738,19145202,1,59
558,48738,19144617,1,59
559,48738,19131934,0,59
560,48738,19139824,1,59
561,48737,18002580,0,59
566,48738,19126411,1,59
567,48738,19125248,0,59
585,48737,17930933,0,59
588,48738,19144898,1,59
589,48738,19139977,0,59
615,48738,19131593,0,59
616,48738,19213885,1,59
617,48738,19230515,0,59
618,48738,19230426,0,59
618,48737,18024361,0,59
619,48738,19145007,1,59
620,48738,19144939,0,59
621,48738,19143982,0,59
622,48738,19125751,1,59
623,48738,19127832,1,59
624,48738,19144883,0,59
625,48738,19125906,1,59
626,48738,19124981,1,59
628,48738,19125205,1,59
629,48738,19129379,1,59
630,48738,19151866,1,59
632,48738,19132398,1,59
634,48737,17930706,0,59
635,48738,19144251,1,59
636,48738,19126586,1,59
637,48737,17922311,0,59
637,48738,19125657,0,59
638,48738,19138166,0,59
639,48738,19141170,0,59
646,48738,19138672,0,59
647,48738,19139317,0,59
648,48738,19141333,0,59
649,48738,19145145,0,59
653,48738,19144238,1,59
654,48738,19131616,1,59
655,48738,19144545,0,59
656,48737,17934002,0,59
656,48738,19138918,0,59
657,48738,19129334,0,59
658,48738,19139427,0,59
660,48737,17944450,0,59
660,48738,19139448,0,59
661,48737,18000624,0,59
661,48738,19140369,0,59
662,48738,19125862,1,59
663,48738,19128082,1,59
664,48737,17918987,1,59
665,48738,19144069,0,59
666,48738,19127474,0,59
666,48737,17927003,0,59
667,48738,19139730,1,59
1249,48737,18001399,0,59
1281,48738,19144385,1,59
1351,48738,19144458,1,59
1352,48738,19143719,0,59
1353,48738,19140927,0,59
1354,48738,19211384,1,59
1355,48738,19131630,1,59
1356,48738,19131647,0,59
1356,48737,17930257,0,59
1357,48738,19141421,1,59
1358,48737,17927600,1,59
1358,48738,19128013,1,59
1360,48738,19131616,1,59
1361,48738,19126409,1,59
1362,48738,19144929,0,59
1370,48738,19131447,0,59
1371,48738,19125174,1,59
1372,48737,17919611,0,59
1372,48738,19230719,0,59
1373,48738,19230966,0,59
1375,48738,19131627,1,59
1376,48738,19145353,1,59
1377,48738,19145421,1,59
1378,48738,19139342,0,59
1379,48738,19129904,0,59
1382,48738,19144145,1,59
1383,48738,19127769,0,59
1383,48737,17927085,0,59
1385,48738,19163299,1,59
1386,48738,19132939,1,59
1390,48737,17922450,0,59
1390,48738,19124512,0,59
1391,48737,17930835,0,59
1391,48738,19131222,1,59
1392,48738,19141243,0,59
1393,48738,19124605,0,59
1393,48737,17922789,0,59
1394,48738,19127676,1,59
1396,48738,19125219,0,59
1397,48738,19143778,0,59
1399,48738,19137882,0,59
1400,48737,17921576,0,59
1400,48738,19124359,0,59
1402,48737,17934108,0,59
1403,48738,19143209,0,59
1404,48738,19131593,0,59
1405,48738,19171056,1,59
1406,48738,19132305,1,59
1407,48737,17935882,0,59
1407,48738,19138529,0,59
1409,48738,19139799,0,59
1411,48737,17918667,0,59
1411,48738,19144044,0,59
1412,48738,19137237,0,59
1415,48738,19131558,0,59
1464,48738,19139341,0,59
1464,48737,18002483,0,59
1511,48738,21034139,1,59
1521,48737,17845092,1,59
1521,48738,19045847,1,59
1524,48738,21034270,0,59
1526,48738,19045525,1,59
1526,48738,21026570,1,59
1529,48738,19045326,0,59
1529,48738,21027379,0,59
1547,48738,21041303,1,59
1547,48737,17836301,1,59
1548,48737,17846143,1,59
1552,48738,19054449,1,59
1554,48738,21042356,1,59
1555,48738,21033744,1,59
1557,48737,17839965,0,59
1557,48738,19043010,0,59
1557,48738,21046191,1,59
1558,48738,19054389,0,59
1560,48737,17837055,1,59
1560,48738,21042889,1,59
1562,48738,19039158,1,59
1562,48738,21041963,1,59
1563,48737,17839653,0,59
1563,48738,19042349,0,59
1563,48738,21046230,0,59
1583,48738,19042763,0,59
1583,48737,17839517,0,59
1583,48738,21045431,0,59
1586,48737,17839459,0,59
1586,48738,19041903,0,59
1588,48738,19041842,0,59
1589,48738,21026714,1,59
1590,48738,19047014,1,59
1592,48737,17845331,0,59
1592,48738,19046039,1,59
1592,48738,21026522,0,59
1595,48737,17829973,0,59
1595,48738,19055334,0,59
1595,48738,21034263,0,59
1596,48738,19038630,1,59
1596,48737,17836260,1,59
