user_id,item_id,timestamp,correct,skill_id
4,35249,9542729,0,29
4,35250,9542777,0,29
4,35252,9543074,1,29
14,34222,22682906,0,29
15,6856,11960814,1,29
15,6846,6951034,1,29
15,6788,5859503,1,29
15,6789,5859477,1,29
15,6870,5859362,1,29
15,6786,4530772,1,29
15,6780,3320860,1,29
15,6787,2717425,1,29
15,6786,2717399,1,29
15,6862,2717372,1,29
15,6855,2717298,0,29
15,6853,2717199,0,29
17,6838,6441895,1,29
17,5486,6441762,0,29
17,6823,6441661,1,29
17,6799,6352911,1,29
17,6866,2119886,1,29
17,6868,2119822,1,29
17,6845,2119795,1,29
17,6784,2725731,1,29
19,6786,4540042,1,29
19,6774,2120028,1,29
19,6778,2120065,1,29
19,6784,2120164,1,29
19,6857,2724797,1,29
19,6787,2724850,1,29
19,6775,6958882,0,29
19,6782,15425787,1,29
19,6781,15425796,1,29
19,6844,15425851,1,29
24,34322,24393448,1,29
24,34361,24393499,1,29
25,6857,8958458,1,29
25,6794,8958337,1,29
25,6797,8958451,1,29
25,6867,3426271,1,29
25,6846,3426230,1,29
25,6781,8958235,1,29
26,6847,3948197,1,29
27,6780,4626662,1,29
27,6865,4626854,0,29
27,6866,4627281,0,29
27,6782,4628223,1,29
27,6859,4628299,1,29
27,6845,4628338,1,29
28,34315,3610011,1,29
29,6861,7589383,1,29
29,6868,7589351,1,29
29,6848,7589228,0,29
29,6795,7589001,1,29
29,6872,6960622,0,29
29,6782,7589338,1,29
29,6843,5293740,0,29
29,6782,4614547,1,29
29,6784,4614528,1,29
29,6788,4614499,1,29
29,6849,4614375,0,29
29,6796,6960486,1,29
32,34385,10849081,1,29
32,34446,10848700,0,29
32,34400,10848585,0,29
32,34359,2362268,1,29
32,34308,2362237,1,29
32,34305,2362184,0,29
35,34481,15884011,0,29
35,34480,15885492,1,29
35,34449,18960910,0,29
35,34386,21401074,0,29
35,34379,21401220,1,29
35,34444,22017849,1,29
35,34396,21401593,0,29
35,34387,21498434,1,29
35,34478,21653958,0,29
35,34446,21654841,1,29
35,34451,15333457,0,29
35,34407,21401363,0,29
35,34398,13776858,0,29
35,34462,21401934,1,29
35,34466,9127951,1,29
35,34461,9127643,0,29
