user_id,item_id,timestamp,correct,skill_id
14,18879,23356322,0,116
14,18916,30065960,1,116
14,18933,30065861,1,116
14,18982,30065750,1,116
14,18842,29545985,1,116
14,18852,29545755,1,116
14,18397,29535553,1,116
14,18358,23805687,0,116
14,18851,23496456,1,116
14,18803,23496074,1,116
14,18860,23495798,0,116
14,18377,29535237,1,116
14,18747,23495501,1,116
14,18731,23495511,1,116
14,18368,23494570,0,116
14,18357,23494979,1,116
14,18386,23495007,1,116
14,18642,23495081,1,116
14,18882,23356642,0,116
14,18689,23495188,0,116
14,18717,23495312,0,116
14,18735,23495344,1,116
14,18684,23495119,1,116
21,18958,29949787,0,116
21,18839,30007504,1,116
21,18801,30007433,1,116
21,18868,30007157,0,116
21,18827,29950461,1,116
21,18855,29950158,1,116
21,18907,29949933,1,116
21,18902,29949904,1,116
21,18956,29949891,1,116
21,18951,29949665,0,116
21,18858,30007364,1,116
21,18866,29949069,0,116
21,18809,29949244,0,116
21,18939,29517957,0,116
21,18400,29947279,0,116
21,18388,29947666,0,116
21,18358,25285819,0,116
21,18360,29948286,0,116
21,18362,29948360,1,116
21,18384,29948409,1,116
21,18804,29948780,0,116
21,18376,29948144,0,116
22,18891,25256130,0,116
24,18358,24391983,1,116
24,18871,23753628,0,116
24,18891,24391860,0,116
24,18788,23756462,1,116
24,18857,23754308,0,116
24,18889,23754192,0,116
24,18805,23754104,0,116
24,18879,23753692,0,116
24,18870,23753561,0,116
24,18864,23753894,1,116
24,18716,23753340,1,116
24,18715,23753356,1,116
24,18389,23752549,1,116
24,18382,23752944,1,116
24,18387,23753065,1,116
24,18838,23406428,0,116
24,18671,23753179,1,116
24,18688,23753248,0,116
24,18719,23753325,1,116
24,18672,23753134,0,116
32,18876,16045400,0,116
32,18809,16536127,1,116
32,18806,16046103,0,116
32,18819,16045982,1,116
32,18796,16045892,0,116
32,18853,16045725,0,116
32,18703,15583910,1,116
32,18412,11435176,1,116
32,18402,11435213,1,116
32,18371,11435080,1,116
32,18954,11435056,1,116
32,18951,11434848,0,116
32,18913,11434759,1,116
32,18697,15583821,1,116
34,18880,14474780,0,116
34,18762,17403888,1,116
34,18774,17403782,1,116
34,18864,14475157,1,116
34,18825,14474998,1,116
34,18884,14474544,0,116
34,18954,11347708,1,116
34,18839,14474286,1,116
34,18940,11347645,1,116
34,18928,11347541,1,116
34,18980,11347496,0,116
34,18985,11347356,0,116
34,18973,11347133,0,116
36,18949,11347705,0,116
36,18799,16049808,1,116
36,18815,16049861,1,116
36,18840,16049895,1,116
36,18721,16225276,1,116
36,18749,16225306,1,116
40,18705,16217241,1,116
40,18718,16217225,1,116
40,18766,16217201,0,116
40,18710,16217126,1,116
40,18771,16217257,1,116
40,18874,14231450,1,116
40,18799,14231320,1,116
40,18867,14231160,0,116
40,18806,14231539,1,116
41,18851,15447527,1,116
41,18806,15447479,1,116
41,18786,15447383,0,116
41,18846,15447307,1,116
41,18889,15447073,0,116
41,18879,15446773,0,116
41,18775,15441746,1,116
41,18741,15441739,1,116
41,18687,15441704,1,116
41,18755,15441543,0,116
41,18895,11435000,0,116
41,18976,11434979,1,116
41,18945,11434888,1,116
41,18985,11434850,0,116
41,18419,11434416,1,116
41,18409,11434266,0,116
41,18927,11882339,1,116
41,18382,11434489,1,116
42,18856,13508247,1,116
42,18694,15500079,1,116
42,18746,15500003,1,116
42,18368,11088567,1,116
42,18782,15500117,1,116
42,18789,13508184,1,116
42,18686,15500099,1,116
42,18981,11089072,1,116
42,18367,11088204,0,116
42,18900,11088990,1,116
42,18919,11088947,0,116
42,18940,11088724,1,116
42,18361,11088631,1,116
42,18387,11088479,1,116
42,18939,11089037,1,116
86,18859,28761435,0,116
86,18792,28761544,1,116
86,18843,28761731,0,116
86,18879,28761853,0,116
115,18844,18654003,1,116
115,18822,18653657,1,116
115,18861,18653546,0,116
115,18724,18651627,1,116
115,18736,18651611,1,116
115,18985,11881890,1,116
115,18987,11881682,0,116
115,18953,11881635,0,116
115,18973,11881443,1,116
115,18990,11881069,0,116
115,18403,11434989,1,116
115,18368,11434795,1,116
115,18940,11881786,0,116
161,18789,14474363,0,116
161,18857,14919238,0,116
161,18805,14919460,1,116
161,18879,14919506,1,116
161,18725,15863896,1,116
161,18749,15863905,1,116
161,18762,15863916,1,116
176,18356,11195139,1,116
176,18946,11439669,0,116
176,18409,11195119,1,116
176,18963,11440190,1,116
176,18896,11439963,1,116
176,18397,11194984,1,116
176,18982,11193999,1,116
176,18949,11194262,0,116
176,18928,11194124,1,116
176,18979,11194355,0,116
176,18921,11193668,0,116
176,18969,11193614,1,116
183,18978,21630731,1,116
183,18977,21630641,0,116
183,18964,21630609,1,116
183,18934,21630677,1,116
183,18389,21630402,1,116
183,18377,21630354,1,116
183,18408,21630293,1,116
183,18986,21630471,1,116
191,18609,17186051,1,116
191,18607,17186072,0,116
191,18611,17186125,1,116
208,18662,17248062,1,116
208,18981,17303514,1,116
208,18939,17303278,1,116
208,18888,17248673,1,116
208,18665,17248086,1,116
208,18630,17248074,1,116
208,18901,17247823,0,116
208,18974,17246686,1,116
208,18945,17247330,0,116
208,18952,17247105,1,116
208,18948,17246855,0,116
208,18988,17246474,1,116
208,18896,17245899,0,116
208,18917,17247556,1,116
209,18934,16179325,1,116
209,18847,16180103,1,116
209,18848,16180056,1,116
209,18804,16179877,0,116
209,18863,16179849,1,116
209,18862,16179812,0,116
209,18913,16179400,1,116
